Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:46:50;Inconnu, La Tronche;45.198265;5.756422;;DEPOT;0;
21/12/23 04:46:50;Inconnu, La Tronche;45.198265;5.756422;;DEPOT;0;
21/12/23 04:46:50;Inconnu, La Tronche;45.198265;5.756422;;DEPOT;0;
21/12/23 04:46:50;Inconnu, La Tronche;45.198265;5.756422;;DEPOT;0;
21/12/23 04:46:50;Inconnu, La Tronche;45.198265;5.756422;;DEPOT;0;
21/12/23 04:46:51;Inconnu, La Tronche;45.198265;5.756422;;DEPOT;0;
21/12/23 04:46:58;Inconnu, La Tronche;45.198265;5.756422;0.0;DEPOT;48;
21/12/23 05:04:52;Inconnu, La Tronche;45.198544;5.756894;31.0;HAUT LE PIED;245;
21/12/23 05:05:13;Inconnu, La Tronche;45.199348;5.759805;35.0;HAUT LE PIED;27;
21/12/23 05:05:16;Inconnu, La Tronche;45.199249;5.760118;29.0;HAUT LE PIED;26;
21/12/23 05:05:19;Inconnu, La Tronche;45.199028;5.760216;26.0;HAUT LE PIED;33;
21/12/23 05:05:24;Inconnu, La Tronche;45.198757;5.760375;20.0;HAUT LE PIED;42;
21/12/23 05:05:31;Inconnu, La Tronche;45.198418;5.760599;;COLLECTE;6;
21/12/23 05:05:32;Inconnu, La Tronche;45.198364;5.76062;;VIDAGE;41;
21/12/23 05:05:37;;45.198048;5.760897;25.0;HAUT LE PIED;19;
21/12/23 05:05:40;Chemin de la Tuilerie, La Tronche;45.198071;5.761134;23.0;HAUT LE PIED;18;
21/12/23 05:05:43;Chemin de la Tuilerie, La Tronche;45.198235;5.761119;23.0;HAUT LE PIED;162;
21/12/23 05:06:13;Chemin de la Tuilerie, La Tronche;45.199554;5.760254;11.0;HAUT LE PIED;22;
21/12/23 05:06:17;Chemin de la Tuilerie, La Tronche;45.199703;5.760079;21.0;HAUT LE PIED;99;
21/12/23 05:06:28;Chemin de la Tuilerie, Meylan;45.200363;5.759238;15.0;HAUT LE PIED;10;
21/12/23 05:06:58;Chemin de la Tuilerie, Meylan;45.200432;5.759159;0.0;ARRET;25;
21/12/23 05:07:09;Inconnu, Meylan;45.200634;5.759007;31.0;HAUT LE PIED;18;
21/12/23 05:07:12;Avenue de Verdun, Meylan;45.200779;5.758907;14.0;HAUT LE PIED;15;
21/12/23 05:07:42;Avenue de Verdun, Meylan;45.200916;5.758919;0.0;ARRET;28;
21/12/23 05:08:04;Inconnu, La Tronche;45.200882;5.758566;25.0;HAUT LE PIED;26;
21/12/23 05:08:07;D 1090, La Tronche;45.200737;5.758298;38.0;HAUT LE PIED;424;
21/12/23 05:08:32;Avenue de Verdun, La Tronche;45.198063;5.754446;68.0;HAUT LE PIED;641;
21/12/23 05:09:02;Avenue de Verdun, La Tronche;45.193996;5.748653;84.0;HAUT LE PIED;390;
21/12/23 05:09:32;Avenue de Verdun, La Tronche;45.191536;5.745117;58.0;HAUT LE PIED;427;
21/12/23 05:09:56;Boulevard Jean Pain, Grenoble;45.188999;5.741029;60.0;HAUT LE PIED;221;
21/12/23 05:10:13;Boulevard Jean Pain, Grenoble;45.187965;5.738622;17.0;HAUT LE PIED;10;
