Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:50:21;Inconnu, Sassenage;45.204578;5.685966;;DEPOT;0;
07/12/23 04:50:21;Inconnu, Sassenage;45.204578;5.685966;;DEPOT;0;
07/12/23 04:50:21;Inconnu, Sassenage;45.204578;5.685966;;DEPOT;0;
07/12/23 04:50:22;Inconnu, Sassenage;45.204578;5.685966;;DEPOT;0;
07/12/23 04:50:22;Inconnu, Sassenage;45.204578;5.685966;;DEPOT;0;
07/12/23 04:50:22;Inconnu, Sassenage;45.204578;5.685966;;DEPOT;0;
07/12/23 04:50:30;Inconnu, Sassenage;45.204578;5.685966;0.0;DEPOT;45;
07/12/23 05:07:04;Rue de Sornin, Sassenage;45.204971;5.685807;12.0;HAUT LE PIED;27;
07/12/23 05:07:09;Rue Baptiste Marcet, Sassenage;45.204769;5.685611;24.0;HAUT LE PIED;126;
07/12/23 05:07:24;Rue Baptiste Marcet, Sassenage;45.203781;5.686391;19.0;HAUT LE PIED;14;
07/12/23 05:07:27;Rue Baptiste Marcet, Sassenage;45.203732;5.686558;14.0;HAUT LE PIED;14;
07/12/23 05:07:30;Rue Baptiste Marcet, Sassenage;45.20377;5.686722;18.0;HAUT LE PIED;78;
07/12/23 05:07:42;Rue Baptiste Marcet, Sassenage;45.204109;5.6876;20.0;HAUT LE PIED;17;
07/12/23 05:07:45;Boulevard Joliot Curie, Fontaine;45.204029;5.687781;23.0;HAUT LE PIED;264;
07/12/23 05:08:16;Boulevard Joliot Curie, Fontaine;45.201958;5.689427;32.0;HAUT LE PIED;99;
07/12/23 05:08:47;Boulevard Joliot Curie, Fontaine;45.201187;5.690059;0.0;ARRET;1;
07/12/23 05:09:07;Boulevard Joliot Curie, Fontaine;45.201187;5.69005;;COLLECTE;0;
07/12/23 05:09:07;Boulevard Joliot Curie, Fontaine;45.201187;5.69005;;COLLECTE;0;
07/12/23 05:09:07;Boulevard Joliot Curie, Fontaine;45.201187;5.69005;;COLLECTE;0;
07/12/23 05:09:22;Boulevard Joliot Curie, Fontaine;45.201187;5.69005;;COLLECTE;0;
07/12/23 05:09:22;Boulevard Joliot Curie, Fontaine;45.201187;5.69005;;COLLECTE;0;
07/12/23 05:09:23;Boulevard Joliot Curie, Fontaine;45.201187;5.69005;;ARRET;0;
07/12/23 05:09:29;Boulevard Joliot Curie, Fontaine;45.201187;5.69005;;ARRET;25;
07/12/23 05:09:38;Boulevard Joliot Curie, Fontaine;45.200993;5.690221;19.0;HAUT LE PIED;76;
07/12/23 05:09:54;Boulevard Joliot Curie, Fontaine;45.200394;5.69069;;ARRET;1;
07/12/23 05:10:09;Boulevard Joliot Curie, Fontaine;45.200382;5.690689;;COLLECTE;0;
07/12/23 05:10:09;Boulevard Joliot Curie, Fontaine;45.200382;5.690689;;COLLECTE;0;
07/12/23 05:10:09;Boulevard Joliot Curie, Fontaine;45.200382;5.690689;;COLLECTE;0;
07/12/23 05:10:30;Boulevard Joliot Curie, Fontaine;45.200382;5.69069;;COLLECTE;0;
07/12/23 05:10:30;Boulevard Joliot Curie, Fontaine;45.200382;5.69069;;COLLECTE;0;
07/12/23 05:10:30;Boulevard Joliot Curie, Fontaine;45.200382;5.69069;;ARRET;0;
07/12/23 05:10:43;Boulevard Joliot Curie, Fontaine;45.200382;5.69069;;COLLECTE;0;
07/12/23 05:10:43;Boulevard Joliot Curie, Fontaine;45.200382;5.69069;;COLLECTE;0;
07/12/23 05:10:43;Boulevard Joliot Curie, Fontaine;45.200382;5.69069;;COLLECTE;0;
07/12/23 05:11:03;Boulevard Joliot Curie, Fontaine;45.200382;5.69069;;COLLECTE;0;
07/12/23 05:11:03;Boulevard Joliot Curie, Fontaine;45.200382;5.69069;;COLLECTE;0;
07/12/23 05:11:03;Boulevard Joliot Curie, Fontaine;45.200382;5.69069;;ARRET;1;
07/12/23 05:11:18;Boulevard Joliot Curie, Fontaine;45.200378;5.690697;;ARRET;26;
07/12/23 05:11:25;Boulevard Joliot Curie, Fontaine;45.200184;5.690874;25.0;HAUT LE PIED;25;
07/12/23 05:11:30;Rue des Buissonnées, Fontaine;45.199982;5.691027;15.0;HAUT LE PIED;9;
07/12/23 05:11:33;Rue des Buissonnées, Fontaine;45.199913;5.690959;13.0;HAUT LE PIED;8;
07/12/23 05:11:36;Rue des Buissonnées, Fontaine;45.199936;5.690867;11.0;HAUT LE PIED;46;
07/12/23 05:11:45;Rue des Buissonnées, Fontaine;45.199974;5.690284;22.0;HAUT LE PIED;71;
07/12/23 05:11:56;Inconnu, Fontaine;45.200062;5.689381;17.0;HAUT LE PIED;12;
07/12/23 05:12:01;Rue des Buissonnées, Fontaine;45.200085;5.689237;;ARRET;1;
07/12/23 05:12:17;Rue des Buissonnées, Fontaine;45.200089;5.689222;;COLLECTE;0;
07/12/23 05:12:17;Rue des Buissonnées, Fontaine;45.200089;5.689222;;COLLECTE;0;
07/12/23 05:12:17;Rue des Buissonnées, Fontaine;45.200089;5.689222;;COLLECTE;0;
07/12/23 05:12:27;Rue des Buissonnées, Fontaine;45.200089;5.689222;0.0;COLLECTE;0;
07/12/23 05:12:32;Rue des Buissonnées, Fontaine;45.200089;5.689222;;COLLECTE;0;
07/12/23 05:12:33;Rue des Buissonnées, Fontaine;45.200089;5.689222;;COLLECTE;0;
07/12/23 05:12:33;Rue des Buissonnées, Fontaine;45.200089;5.689222;;ARRET;26;
07/12/23 05:12:43;Rue des Buissonnées, Fontaine;45.200096;5.68889;11.0;HAUT LE PIED;4;
07/12/23 05:12:50;Rue des Buissonnées, Fontaine;45.2001;5.688839;;COLLECTE;0;
07/12/23 05:12:50;Rue des Buissonnées, Fontaine;45.2001;5.688839;;COLLECTE;0;
07/12/23 05:12:50;Rue des Buissonnées, Fontaine;45.2001;5.688839;;COLLECTE;0;
07/12/23 05:13:04;Rue des Buissonnées, Fontaine;45.2001;5.688838;;COLLECTE;0;
07/12/23 05:13:04;Rue des Buissonnées, Fontaine;45.2001;5.688838;;COLLECTE;0;
07/12/23 05:13:04;Rue des Buissonnées, Fontaine;45.2001;5.688838;;ARRET;0;
07/12/23 05:13:09;Rue des Buissonnées, Fontaine;45.2001;5.688837;;COLLECTE;0;
07/12/23 05:13:09;Rue des Buissonnées, Fontaine;45.2001;5.688837;;COLLECTE;0;
07/12/23 05:13:09;Rue des Buissonnées, Fontaine;45.2001;5.688837;;COLLECTE;0;
07/12/23 05:13:14;Rue des Buissonnées, Fontaine;45.200104;5.688837;0.0;COLLECTE;1;
07/12/23 05:13:23;Rue des Buissonnées, Fontaine;45.200111;5.688826;;COLLECTE;0;
07/12/23 05:13:24;Rue des Buissonnées, Fontaine;45.200111;5.688826;;COLLECTE;0;
07/12/23 05:13:24;Rue des Buissonnées, Fontaine;45.200111;5.688826;;ARRET;1;
07/12/23 05:13:31;Rue des Buissonnées, Fontaine;45.200123;5.68882;;ARRET;28;
07/12/23 05:13:37;École Robespierre, Fontaine;45.200134;5.688462;20.0;HAUT LE PIED;38;
07/12/23 05:13:45;Rue des Buissonnées, Fontaine;45.200161;5.687983;;ARRET;1;
