Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:10:26;Avenue de Romans, Sassenage;45.19981;5.669611;9.0;HAUT LE PIED;12;
29/11/23 05:10:29;Avenue de Romans, Sassenage;45.199726;5.669713;19.0;HAUT LE PIED;268;
29/11/23 05:10:58;Boulevard Paul Langevin, Fontaine;45.197769;5.671711;54.0;HAUT LE PIED;298;
29/11/23 05:11:25;Boulevard Paul Langevin, Fontaine;45.195663;5.674069;43.0;HAUT LE PIED;190;
29/11/23 05:11:40;Boulevard Paul Langevin, Fontaine;45.194389;5.675691;38.0;HAUT LE PIED;49;
29/11/23 05:11:55;Inconnu, Fontaine;45.194012;5.676024;9.0;HAUT LE PIED;12;
29/11/23 05:11:58;Inconnu, Fontaine;45.193909;5.675999;16.0;HAUT LE PIED;15;
29/11/23 05:12:01;Rue de l'Abbé Vincent, Fontaine;45.193829;5.675848;21.0;HAUT LE PIED;50;
29/11/23 05:12:31;Rue de l'Abbé Vincent, Fontaine;45.193695;5.675241;0.0;ARRET;26;
29/11/23 05:13:00;Rue de l'Abbé Vincent, Fontaine;45.193604;5.67494;24.0;HAUT LE PIED;15;
29/11/23 05:13:03;Rue de l'Abbé Vincent, Fontaine;45.193512;5.674792;18.0;HAUT LE PIED;16;
29/11/23 05:13:06;Rue Jean-Pierre Timbaud, Fontaine;45.193382;5.674869;20.0;HAUT LE PIED;187;
29/11/23 05:13:29;Rue Jean-Pierre Timbaud, Fontaine;45.191948;5.676122;30.0;HAUT LE PIED;25;
29/11/23 05:13:32;Rue Jean-Pierre Timbaud, Fontaine;45.191776;5.676322;30.0;HAUT LE PIED;69;
29/11/23 05:14:02;Rue Jean-Pierre Timbaud, Fontaine;45.191242;5.676758;0.0;ARRET;30;
29/11/23 05:14:23;Rue Jean-Pierre Timbaud, Fontaine;45.191025;5.676991;29.0;HAUT LE PIED;19;
29/11/23 05:14:26;Rue Jean-Pierre Timbaud, Fontaine;45.190865;5.677088;21.0;HAUT LE PIED;16;
29/11/23 05:14:29;Rue du Commandant Lenoir, Fontaine;45.190742;5.676985;20.0;HAUT LE PIED;16;
29/11/23 05:14:32;Rue du Commandant Lenoir, Fontaine;45.190739;5.676782;25.0;HAUT LE PIED;125;
29/11/23 05:15:03;Rue du Commandant Lenoir, Fontaine;45.190876;5.675195;0.0;ARRET;28;
29/11/23 05:15:20;Rue du Commandant Lenoir, Fontaine;45.190891;5.674834;28.0;HAUT LE PIED;24;
29/11/23 05:15:23;Rue du Commandant Lenoir, Fontaine;45.190971;5.674552;25.0;HAUT LE PIED;13;
29/11/23 05:15:26;Inconnu, Fontaine;45.191051;5.674438;9.0;HAUT LE PIED;10;
29/11/23 05:15:57;Inconnu, Fontaine;45.191082;5.67432;0.0;ARRET;29;
29/11/23 05:16:13;Inconnu, Fontaine;45.191139;5.67396;18.0;HAUT LE PIED;37;
29/11/23 05:16:20;Rue du Commandant Lenoir, Fontaine;45.191299;5.673553;21.0;HAUT LE PIED;20;
29/11/23 05:16:23;Rue du Commandant Lenoir, Fontaine;45.191395;5.673337;27.0;HAUT LE PIED;108;
29/11/23 05:16:37;Rue du Commandant Lenoir, Fontaine;45.192074;5.672352;33.0;HAUT LE PIED;26;
29/11/23 05:16:40;Rue du Commandant Lenoir, Fontaine;45.192295;5.67226;30.0;HAUT LE PIED;85;
29/11/23 05:16:50;Rue de l'Abbé Vincent, Fontaine;45.19305;5.67207;33.0;HAUT LE PIED;23;
29/11/23 05:16:53;Rue de l'Abbé Vincent, Fontaine;45.193218;5.672243;25.0;HAUT LE PIED;21;
29/11/23 05:16:56;Rue de l'Abbé Vincent, Fontaine;45.193298;5.672485;25.0;HAUT LE PIED;52;
29/11/23 05:17:03;Rue de l'Abbé Vincent, Fontaine;45.193382;5.67314;28.0;HAUT LE PIED;21;
29/11/23 05:17:34;Rue de l'Abbé Vincent, Fontaine;45.193386;5.673404;0.0;ARRET;31;
29/11/23 05:18:30;Rue de l'Abbé Vincent, Fontaine;45.193451;5.673788;32.0;HAUT LE PIED;77;
29/11/23 05:18:38;Rue de l'Abbé Vincent, Fontaine;45.193634;5.67473;37.0;HAUT LE PIED;106;
29/11/23 05:18:49;Rue de l'Abbé Vincent, Fontaine;45.193867;5.676043;18.0;HAUT LE PIED;18;
29/11/23 05:18:52;Boulevard Paul Langevin, Fontaine;45.193748;5.676205;25.0;HAUT LE PIED;26;
29/11/23 05:18:55;Boulevard Paul Langevin, Fontaine;45.193623;5.676483;31.0;HAUT LE PIED;64;
29/11/23 05:19:01;Boulevard Paul Langevin, Fontaine;45.193249;5.677095;44.0;HAUT LE PIED;298;
29/11/23 05:19:31;Boulevard Paul Langevin, Fontaine;45.191383;5.679822;0.0;ARRET;29;
29/11/23 05:20:19;Boulevard Paul Langevin, Fontaine;45.1912;5.680094;27.0;HAUT LE PIED;32;
29/11/23 05:20:50;Boulevard Paul Langevin, Fontaine;45.190987;5.680363;0.0;ARRET;26;
29/11/23 05:21:04;Boulevard Paul Langevin, Fontaine;45.190819;5.680594;23.0;HAUT LE PIED;101;
29/11/23 05:21:35;Boulevard Paul Langevin, Fontaine;45.190197;5.681532;17.0;HAUT LE PIED;89;
29/11/23 05:22:06;Boulevard Paul Langevin, Fontaine;45.189625;5.682323;0.0;ARRET;25;
29/11/23 05:22:49;Boulevard Paul Langevin, Fontaine;45.189465;5.682555;28.0;HAUT LE PIED;44;
29/11/23 05:23:20;Boulevard Paul Langevin, Fontaine;45.189178;5.682943;0.0;ARRET;25;
29/11/23 05:24:24;Boulevard Paul Langevin, Fontaine;45.189068;5.683228;10.0;HAUT LE PIED;69;
29/11/23 05:24:55;Boulevard Paul Langevin, Fontaine;45.188648;5.683868;0.0;ARRET;58;
29/11/23 05:25:05;Boulevard Paul Langevin, Fontaine;45.188259;5.684353;23.0;HAUT LE PIED;14;
29/11/23 05:25:08;Rue Guy Môcquet, Fontaine;45.188148;5.684439;20.0;HAUT LE PIED;17;
29/11/23 05:25:11;Rue Guy Môcquet, Fontaine;45.188133;5.684656;20.0;HAUT LE PIED;25;
29/11/23 05:25:15;Inconnu, Fontaine;45.188198;5.684959;26.0;HAUT LE PIED;27;
29/11/23 05:25:19;Rue de la Cité, Fontaine;45.188389;5.685175;30.0;HAUT LE PIED;22;
29/11/23 05:25:22;Rue de la Cité, Fontaine;45.188461;5.685439;22.0;HAUT LE PIED;16;
29/11/23 05:25:25;Rue Colonel Fabien, Fontaine;45.188377;5.685611;20.0;HAUT LE PIED;77;
29/11/23 05:25:55;Rue Colonel Fabien, Fontaine;45.187904;5.686327;0.0;ARRET;29;
29/11/23 05:26:23;Rue Colonel Fabien, Fontaine;45.187725;5.686588;18.0;HAUT LE PIED;11;
29/11/23 05:26:26;Rue Paul Vallier, Fontaine;45.187702;5.686721;14.0;HAUT LE PIED;9;
29/11/23 05:26:29;Rue Paul Vallier, Fontaine;45.187782;5.686751;13.0;HAUT LE PIED;123;
29/11/23 05:26:47;Inconnu, Fontaine;45.18882;5.686205;29.0;HAUT LE PIED;59;
29/11/23 05:26:54;Rue Paul Vallier, Fontaine;45.189232;5.685737;29.0;HAUT LE PIED;25;
29/11/23 05:26:57;Rue Marguerite Tavel, Fontaine;45.189346;5.68546;30.0;HAUT LE PIED;25;
29/11/23 05:27:00;Rue Paul Vallier, Fontaine;45.189404;5.685156;30.0;HAUT LE PIED;80;
29/11/23 05:27:11;Rue Colonel Fabien, Fontaine;45.189514;5.684147;9.0;HAUT LE PIED;11;
29/11/23 05:27:16;Rue Colonel Fabien, Fontaine;45.189426;5.684083;9.0;HAUT LE PIED;7;
29/11/23 05:27:19;Rue Colonel Fabien, Fontaine;45.189369;5.684129;9.0;HAUT LE PIED;3;
29/11/23 05:27:50;Rue Colonel Fabien, Fontaine;45.189346;5.684153;0.0;ARRET;33;
29/11/23 05:30:43;Rue Colonel Fabien, Fontaine;45.189129;5.684449;19.0;HAUT LE PIED;49;
29/11/23 05:31:14;Rue Colonel Fabien, Fontaine;45.188854;5.684937;0.0;ARRET;28;
29/11/23 05:31:57;Rue Colonel Fabien, Fontaine;45.188675;5.685185;13.0;HAUT LE PIED;3;
29/11/23 05:32:28;Rue Colonel Fabien, Fontaine;45.188652;5.685215;0.0;ARRET;28;
29/11/23 05:33:54;Rue de la Cité, Fontaine;45.188457;5.685446;15.0;HAUT LE PIED;11;
29/11/23 05:33:57;Rue de la Cité, Fontaine;45.188404;5.685329;11.0;HAUT LE PIED;44;
29/11/23 05:34:04;Boulevard Paul Langevin, Fontaine;45.188328;5.684781;23.0;HAUT LE PIED;18;
29/11/23 05:34:07;Rue Guy Môcquet, Fontaine;45.188198;5.684645;23.0;HAUT LE PIED;16;
29/11/23 05:34:10;Boulevard Paul Langevin, Fontaine;45.188065;5.684706;21.0;HAUT LE PIED;88;
29/11/23 05:34:41;Boulevard Paul Langevin, Fontaine;45.187519;5.685526;0.0;ARRET;27;
29/11/23 05:34:49;Boulevard Paul Langevin, Fontaine;45.187336;5.685761;18.0;HAUT LE PIED;66;
29/11/23 05:35:20;Boulevard Paul Langevin, Fontaine;45.186947;5.686398;0.0;ARRET;33;
29/11/23 05:35:59;Boulevard Paul Langevin, Fontaine;45.186745;5.686701;31.0;HAUT LE PIED;176;
29/11/23 05:36:21;Rue René Camphin, Fontaine;45.185589;5.688242;22.0;HAUT LE PIED;15;
29/11/23 05:36:24;Rue René Camphin, Fontaine;45.185478;5.688131;22.0;HAUT LE PIED;37;
29/11/23 05:36:55;Rue René Camphin, Fontaine;45.185272;5.687759;0.0;ARRET;25;
29/11/23 05:37:31;Rue René Camphin, Fontaine;45.185104;5.687538;18.0;HAUT LE PIED;19;
29/11/23 05:37:34;Rue René Camphin, Fontaine;45.185055;5.687311;20.0;HAUT LE PIED;10;
29/11/23 05:38:05;Rue René Camphin, Fontaine;45.185062;5.687184;0.0;ARRET;30;
29/11/23 05:38:40;Rue René Camphin, Fontaine;45.185101;5.68681;21.0;HAUT LE PIED;9;
29/11/23 05:39:11;Rue René Camphin, Fontaine;45.185139;5.68671;0.0;ARRET;28;
29/11/23 05:39:20;Rue René Camphin, Fontaine;45.185143;5.686351;24.0;HAUT LE PIED;25;
29/11/23 05:39:51;Rue René Camphin, Fontaine;45.185177;5.686039;0.0;ARRET;32;
29/11/23 05:40:07;Rue René Camphin, Fontaine;45.185307;5.685672;28.0;HAUT LE PIED;96;
29/11/23 05:40:37;Rue René Camphin, Fontaine;45.185921;5.684814;0.0;ARRET;25;
29/11/23 05:41:17;Rue René Camphin, Fontaine;45.186062;5.684558;13.0;HAUT LE PIED;105;
29/11/23 05:41:48;Rue René Camphin, Fontaine;45.186714;5.683583;25.0;HAUT LE PIED;61;
29/11/23 05:42:19;Rue René Camphin, Fontaine;45.187099;5.683022;23.0;HAUT LE PIED;79;
29/11/23 05:42:50;Rue René Camphin, Fontaine;45.187592;5.682298;0.0;ARRET;26;
29/11/23 05:43:01;Rue René Camphin, Fontaine;45.187775;5.682082;16.0;HAUT LE PIED;11;
29/11/23 05:43:31;Rue René Camphin, Fontaine;45.187725;5.682205;0.0;ARRET;29;
29/11/23 05:45:12;Rue René Camphin, Fontaine;45.187843;5.681877;20.0;HAUT LE PIED;36;
29/11/23 05:45:17;Rue René Camphin, Fontaine;45.188061;5.681545;23.0;HAUT LE PIED;35;
29/11/23 05:45:22;Rue René Camphin, Fontaine;45.188351;5.68137;34.0;HAUT LE PIED;41;
29/11/23 05:45:28;Rue René Camphin, Fontaine;45.188679;5.681136;18.0;HAUT LE PIED;10;
29/11/23 05:45:31;Rue René Camphin, Fontaine;45.188766;5.681099;9.0;HAUT LE PIED;30;
29/11/23 05:45:48;;45.188969;5.681345;21.0;HAUT LE PIED;23;
29/11/23 05:45:55;Rue Pierre Semard, Fontaine;45.189053;5.681616;12.0;HAUT LE PIED;8;
29/11/23 05:45:58;Rue Pierre Semard, Fontaine;45.188999;5.681691;8.0;HAUT LE PIED;23;
29/11/23 05:46:28;Rue Pierre Semard, Fontaine;45.188858;5.681913;0.0;ARRET;26;
29/11/23 05:47:02;Rue Pierre Semard, Fontaine;45.188694;5.682146;24.0;HAUT LE PIED;21;
29/11/23 05:47:33;Rue Pierre Semard, Fontaine;45.188553;5.682333;0.0;ARRET;27;
29/11/23 05:48:24;Rue Pierre Semard, Fontaine;45.188419;5.682623;6.0;HAUT LE PIED;2;
29/11/23 05:48:55;Rue Pierre Semard, Fontaine;45.188435;5.682626;0.0;ARRET;27;
29/11/23 05:49:14;Rue Pierre Semard, Fontaine;45.188255;5.682858;19.0;HAUT LE PIED;43;
29/11/23 05:49:45;Rue Pierre Semard, Fontaine;45.187988;5.68325;0.0;ARRET;26;
29/11/23 05:50:41;Rue Pierre Semard, Fontaine;45.187805;5.683466;23.0;HAUT LE PIED;134;
29/11/23 05:51:12;Rue Pierre Semard, Fontaine;45.186985;5.68472;0.0;ARRET;29;
29/11/23 05:51:37;Rue Pierre Semard, Fontaine;45.186798;5.684974;15.0;HAUT LE PIED;67;
29/11/23 05:52:08;Rue Pierre Semard, Fontaine;45.186378;5.685581;0.0;ARRET;26;
29/11/23 05:52:27;Rue Pierre Semard, Fontaine;45.186211;5.685818;18.0;HAUT LE PIED;7;
29/11/23 05:52:58;Rue Pierre Semard, Fontaine;45.186165;5.685875;0.0;ARRET;29;
29/11/23 05:54:26;Rue Pierre Semard, Fontaine;45.185989;5.686156;21.0;HAUT LE PIED;101;
29/11/23 05:54:57;Rue Pierre Semard, Fontaine;45.185379;5.687106;5.0;HAUT LE PIED;26;
29/11/23 05:55:25;Rue Pierre Semard, Fontaine;45.185158;5.687229;15.0;HAUT LE PIED;12;
29/11/23 05:55:28;Rue René Camphin, Fontaine;45.185127;5.687374;12.0;HAUT LE PIED;14;
29/11/23 05:55:31;Rue René Camphin, Fontaine;45.185181;5.687538;19.0;HAUT LE PIED;69;
29/11/23 05:55:41;Rue René Camphin, Fontaine;45.185524;5.688267;25.0;HAUT LE PIED;18;
29/11/23 05:55:44;Rue René Camphin, Fontaine;45.185482;5.688485;25.0;HAUT LE PIED;45;
29/11/23 05:55:52;Boulevard Paul Langevin, Fontaine;45.1852;5.68889;9.0;HAUT LE PIED;11;
29/11/23 05:55:55;D 1532, Fontaine;45.185154;5.689013;19.0;HAUT LE PIED;41;
29/11/23 05:56:00;Boulevard des Frères Desaire, Seyssinet-Pariset;45.184853;5.689312;37.0;HAUT LE PIED;86;
29/11/23 05:56:08;Boulevard des Frères Desaire, Seyssinet-Pariset;45.184174;5.689844;24.0;HAUT LE PIED;17;
29/11/23 05:56:11;Inconnu, Seyssinet-Pariset;45.184025;5.689796;18.0;HAUT LE PIED;15;
29/11/23 05:56:14;Inconnu, Seyssinet-Pariset;45.183899;5.689847;20.0;HAUT LE PIED;17;
29/11/23 05:56:18;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183811;5.690027;17.0;HAUT LE PIED;92;
29/11/23 05:56:44;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183075;5.690565;19.0;HAUT LE PIED;20;
29/11/23 05:56:47;Boulevard des Frères Desaire, Seyssinet-Pariset;45.182919;5.690679;28.0;HAUT LE PIED;192;
29/11/23 05:57:05;Boulevard des Frères Desaire, Seyssinet-Pariset;45.18145;5.691957;46.0;HAUT LE PIED;137;
29/11/23 05:57:35;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180519;5.693109;27.0;HAUT LE PIED;38;
29/11/23 05:57:40;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180233;5.693375;20.0;HAUT LE PIED;5;
29/11/23 05:58:11;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180202;5.693422;0.0;ARRET;33;
29/11/23 05:58:24;Boulevard des Frères Desaire, Seyssinet-Pariset;45.179989;5.693712;27.0;HAUT LE PIED;18;
29/11/23 05:58:27;D 106G, Seyssinet-Pariset;45.179874;5.693867;19.0;HAUT LE PIED;20;
29/11/23 05:58:30;D 106G, Seyssinet-Pariset;45.179691;5.693855;29.0;HAUT LE PIED;26;
29/11/23 05:58:33;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179489;5.693701;30.0;HAUT LE PIED;25;
29/11/23 05:59:03;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179291;5.693556;0.0;ARRET;27;
29/11/23 06:00:08;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179085;5.693373;21.0;HAUT LE PIED;19;
29/11/23 06:00:39;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178959;5.693219;0.0;ARRET;30;
29/11/23 06:01:29;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178787;5.692925;25.0;HAUT LE PIED;16;
29/11/23 06:01:32;Rue de Pacalaire, Seyssinet-Pariset;45.178757;5.692725;21.0;HAUT LE PIED;17;
29/11/23 06:01:35;Rue de Pacalaire, Seyssinet-Pariset;45.178875;5.69259;24.0;HAUT LE PIED;18;
29/11/23 06:01:38;Rue de Pacalaire, Seyssinet-Pariset;45.179035;5.692529;22.0;HAUT LE PIED;76;
29/11/23 06:02:09;Rue de Pacalaire, Seyssinet-Pariset;45.179718;5.692599;17.0;HAUT LE PIED;15;
29/11/23 06:02:39;Rue de Pacalaire, Seyssinet-Pariset;45.179817;5.692467;0.0;ARRET;28;
29/11/23 06:03:17;Rue de Pacalaire, Seyssinet-Pariset;45.179806;5.692106;27.0;HAUT LE PIED;11;
29/11/23 06:03:48;Rue de Pacalaire, Seyssinet-Pariset;45.17981;5.691968;0.0;ARRET;27;
29/11/23 06:04:28;Inconnu, Seyssinet-Pariset;45.179893;5.691647;10.0;HAUT LE PIED;27;
29/11/23 06:04:53;Rue de Pacalaire, Seyssinet-Pariset;45.179798;5.691966;26.0;HAUT LE PIED;45;
29/11/23 06:05:03;Rue de Pacalaire, Seyssinet-Pariset;45.179733;5.692529;8.0;HAUT LE PIED;13;
29/11/23 06:05:06;Rue de Pacalaire, Seyssinet-Pariset;45.179619;5.692559;21.0;HAUT LE PIED;71;
29/11/23 06:05:15;Rue de Pacalaire, Seyssinet-Pariset;45.178982;5.692502;18.0;HAUT LE PIED;10;
29/11/23 06:05:18;Rue des Murailles, Seyssinet-Pariset;45.178955;5.692376;10.0;HAUT LE PIED;10;
29/11/23 06:05:49;Rue des Murailles, Seyssinet-Pariset;45.178982;5.692248;0.0;ARRET;27;
29/11/23 06:06:16;Rue des Murailles, Seyssinet-Pariset;45.178989;5.691902;18.0;HAUT LE PIED;21;
29/11/23 06:06:47;Rue des Murailles, Seyssinet-Pariset;45.178986;5.691632;0.0;ARRET;25;
29/11/23 06:07:48;Rue des Murailles, Seyssinet-Pariset;45.178997;5.691308;8.0;HAUT LE PIED;30;
29/11/23 06:07:54;Rue des Murailles, Seyssinet-Pariset;45.178951;5.690933;13.0;HAUT LE PIED;10;
29/11/23 06:07:57;Rue des Murailles, Seyssinet-Pariset;45.178871;5.69088;11.0;HAUT LE PIED;13;
29/11/23 06:08:28;Rue des Murailles, Seyssinet-Pariset;45.178883;5.691042;0.0;ARRET;28;
29/11/23 06:10:53;Rue des Murailles, Seyssinet-Pariset;45.178974;5.691374;21.0;HAUT LE PIED;79;
29/11/23 06:11:03;Rue des Murailles, Seyssinet-Pariset;45.178955;5.69238;26.0;HAUT LE PIED;21;
29/11/23 06:11:06;Rue de Pacalaire, Seyssinet-Pariset;45.178841;5.692588;26.0;HAUT LE PIED;16;
29/11/23 06:11:09;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178699;5.692635;19.0;HAUT LE PIED;16;
29/11/23 06:11:12;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178593;5.692496;22.0;HAUT LE PIED;37;
29/11/23 06:11:42;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178425;5.692082;23.0;HAUT LE PIED;25;
29/11/23 06:12:13;Murailles, Seyssinet-Pariset;45.178337;5.691791;0.0;ARRET;58;
29/11/23 06:13:18;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178112;5.691118;7.0;HAUT LE PIED;14;
29/11/23 06:13:21;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178043;5.690968;22.0;HAUT LE PIED;18;
29/11/23 06:13:24;Inconnu, Seyssinet-Pariset;45.177887;5.690897;19.0;HAUT LE PIED;18;
29/11/23 06:13:27;Inconnu, Seyssinet-Pariset;45.177742;5.690804;20.0;HAUT LE PIED;15;
29/11/23 06:13:30;Inconnu, Seyssinet-Pariset;45.177612;5.690861;22.0;HAUT LE PIED;15;
29/11/23 06:13:33;Inconnu, Seyssinet-Pariset;45.177597;5.691051;20.0;HAUT LE PIED;16;
29/11/23 06:14:04;Allée des Glycines, Seyssinet-Pariset;45.17746;5.691101;0.0;ARRET;27;
