Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:48:39;Chemin des Acacias, La Tronche;45.198071;5.756341;;DEPOT;0;
26/12/23 04:48:39;Chemin des Acacias, La Tronche;45.198071;5.756341;;DEPOT;0;
26/12/23 04:48:39;Chemin des Acacias, La Tronche;45.198071;5.756341;;DEPOT;0;
26/12/23 04:48:47;Chemin des Acacias, La Tronche;45.198071;5.756341;0.0;DEPOT;77;
26/12/23 05:12:16;Chemin de la Tuilerie, La Tronche;45.198563;5.757032;18.0;HAUT LE PIED;24;
26/12/23 05:12:20;Chemin de la Tuilerie, La Tronche;45.198669;5.757298;25.0;HAUT LE PIED;42;
26/12/23 05:12:25;Chemin de la Tuilerie, La Tronche;45.198849;5.757762;34.0;HAUT LE PIED;145;
26/12/23 05:12:42;Inconnu, La Tronche;45.199295;5.759496;24.0;HAUT LE PIED;39;
26/12/23 05:12:48;Inconnu, La Tronche;45.199306;5.759996;22.0;HAUT LE PIED;19;
26/12/23 05:12:51;Inconnu, La Tronche;45.199184;5.760166;26.0;HAUT LE PIED;123;
26/12/23 05:13:10;Inconnu, La Tronche;45.198162;5.76076;20.0;HAUT LE PIED;22;
26/12/23 05:13:14;;45.198017;5.760958;20.0;HAUT LE PIED;16;
26/12/23 05:13:17;Chemin de la Tuilerie, La Tronche;45.198082;5.761133;22.0;HAUT LE PIED;19;
26/12/23 05:13:20;Chemin de la Tuilerie, La Tronche;45.198254;5.7611;24.0;HAUT LE PIED;197;
26/12/23 05:13:38;Chemin de la Tuilerie, La Tronche;45.199799;5.759864;42.0;HAUT LE PIED;100;
26/12/23 05:13:47;L'Alpine, La Tronche;45.200516;5.759085;30.0;HAUT LE PIED;30;
26/12/23 05:13:52;Avenue de Verdun, Meylan;45.200768;5.758935;10.0;HAUT LE PIED;20;
26/12/23 05:14:23;Avenue de Verdun, Meylan;45.200893;5.758749;0.0;ARRET;33;
26/12/23 05:14:40;D 1090, La Tronche;45.200729;5.758402;29.0;HAUT LE PIED;472;
26/12/23 05:15:11;Avenue de Verdun, La Tronche;45.197762;5.754099;65.0;HAUT LE PIED;380;
26/12/23 05:15:36;Inconnu, La Tronche;45.195427;5.75056;26.0;HAUT LE PIED;26;
26/12/23 05:15:40;Inconnu, La Tronche;45.195347;5.750245;23.0;HAUT LE PIED;14;
26/12/23 05:15:47;Inconnu, La Tronche;45.195251;5.750125;;MOTEUR OFF;3;
26/12/23 05:16:11;Inconnu, La Tronche;45.195229;5.750104;0.0;MOTEUR OFF;0;
26/12/23 05:16:16;Inconnu, La Tronche;45.195229;5.750104;;ARRET;29;
26/12/23 05:16:37;Inconnu, La Tronche;45.195061;5.749816;17.0;HAUT LE PIED;13;
26/12/23 05:16:40;Inconnu, La Tronche;45.194946;5.749786;16.0;HAUT LE PIED;14;
26/12/23 05:16:43;Inconnu, La Tronche;45.194824;5.749751;25.0;HAUT LE PIED;298;
26/12/23 05:17:05;Avenue de Verdun, La Tronche;45.192886;5.747125;60.0;HAUT LE PIED;154;
26/12/23 05:17:36;Avenue de Verdun, La Tronche;45.191917;5.745731;39.0;HAUT LE PIED;437;
26/12/23 05:18:05;Boulevard Jean Pain, Grenoble;45.189274;5.741616;59.0;HAUT LE PIED;131;
26/12/23 05:18:13;Boulevard Jean Pain, Grenoble;45.188648;5.740195;57.0;HAUT LE PIED;163;
26/12/23 05:18:27;Boulevard Jean Pain, Grenoble;45.187881;5.738425;21.0;HAUT LE PIED;25;
26/12/23 05:18:53;Rue Joseph Chanrion, Grenoble;45.187847;5.738106;21.0;HAUT LE PIED;267;
26/12/23 05:19:23;Boulevard Jean Pain, Grenoble;45.186649;5.735156;0.0;ARRET;27;
