Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 09:15:55;;45.153057;5.736973;;DEPOT;0;
11/12/23 09:15:55;;45.153057;5.736973;;DEPOT;0;
11/12/23 09:15:55;;45.153057;5.736973;;DEPOT;0;
11/12/23 09:15:55;;45.153057;5.736973;;DEPOT;0;
11/12/23 09:15:55;;45.153057;5.736973;;DEPOT;0;
11/12/23 09:15:56;;45.153057;5.736973;;DEPOT;0;
11/12/23 09:16:01;;45.153057;5.736973;0.0;DEPOT;35;
11/12/23 09:28:33;;45.152802;5.737229;16.0;HAUT LE PIED;30;
11/12/23 09:29:01;;45.152714;5.737589;14.0;HAUT LE PIED;29;
11/12/23 09:29:31;;45.152916;5.73782;0.0;DEPOT;27;
11/12/23 09:30:43;;45.153156;5.737775;15.0;HAUT LE PIED;18;
11/12/23 09:30:50;Rue Le Corbusier, Eybens;45.153313;5.737711;11.0;HAUT LE PIED;13;
11/12/23 09:30:53;Rue Le Corbusier, Eybens;45.153316;5.737546;15.0;HAUT LE PIED;46;
11/12/23 09:30:59;Rue Le Corbusier, Eybens;45.153301;5.736955;17.0;HAUT LE PIED;29;
11/12/23 09:31:08;Rue Le Corbusier, Eybens;45.153397;5.736607;20.0;HAUT LE PIED;178;
11/12/23 09:31:26;Inconnu, Eybens;45.153355;5.734342;22.0;HAUT LE PIED;22;
11/12/23 09:31:29;Rond-Point Jean Monnet, Eybens;45.153477;5.734124;30.0;HAUT LE PIED;34;
11/12/23 09:31:33;Avenue d'Innsbruck, Eybens;45.153709;5.733843;28.0;HAUT LE PIED;28;
11/12/23 09:31:36;Avenue d'Innsbruck, Eybens;45.153961;5.73383;38.0;HAUT LE PIED;310;
11/12/23 09:32:06;Inconnu, Grenoble;45.156746;5.733841;22.0;HAUT LE PIED;74;
11/12/23 09:32:16;Avenue d'Innsbruck, Grenoble;45.157413;5.733861;33.0;HAUT LE PIED;122;
11/12/23 09:32:46;Avenue d'Innsbruck, Grenoble;45.158508;5.733766;0.0;ARRET;31;
11/12/23 09:33:47;Avenue de l'Europe, Grenoble;45.158783;5.73381;23.0;HAUT LE PIED;42;
11/12/23 09:33:53;D 5B, Grenoble;45.159073;5.734153;22.0;HAUT LE PIED;26;
11/12/23 09:33:56;Avenue de l'Europe, Grenoble;45.159302;5.734108;31.0;HAUT LE PIED;27;
11/12/23 09:33:59;Avenue de l'Europe, Grenoble;45.159431;5.733816;34.0;HAUT LE PIED;30;
11/12/23 09:34:02;Avenue de l'Europe, Grenoble;45.159451;5.733435;37.0;HAUT LE PIED;148;
11/12/23 09:34:33;Inconnu, Grenoble;45.159424;5.731551;6.0;HAUT LE PIED;24;
11/12/23 09:35:03;Avenue de l'Europe, Grenoble;45.15937;5.73125;0.0;ARRET;397;
11/12/23 09:35:34;Avenue Edmond Esmonin, Grenoble;45.159386;5.726192;50.0;HAUT LE PIED;102;
11/12/23 09:35:43;Avenue Edmond Esmonin, Grenoble;45.159534;5.724911;24.0;HAUT LE PIED;18;
11/12/23 09:35:46;Avenue Edmond Esmonin, Grenoble;45.159538;5.724686;15.0;HAUT LE PIED;108;
11/12/23 09:36:03;Maison des Anciens, Grenoble;45.159744;5.723337;42.0;HAUT LE PIED;165;
11/12/23 09:36:17;Avenue Edmond Esmonin, Grenoble;45.160145;5.721318;37.0;HAUT LE PIED;31;
11/12/23 09:36:20;Avenue Edmond Esmonin, Grenoble;45.160332;5.721023;39.0;HAUT LE PIED;53;
11/12/23 09:36:25;Rue Lucien Andrieux, Grenoble;45.160706;5.720614;38.0;HAUT LE PIED;32;
11/12/23 09:36:28;Inconnu, Grenoble;45.160751;5.720212;39.0;HAUT LE PIED;64;
11/12/23 09:36:34;Avenue Paul Verlaine, Grenoble;45.16066;5.719412;33.0;HAUT LE PIED;179;
11/12/23 09:36:47;Avenue Paul Verlaine, Grenoble;45.161404;5.717382;55.0;HAUT LE PIED;127;
11/12/23 09:36:58;Inconnu, Grenoble;45.162033;5.716027;15.0;HAUT LE PIED;9;
11/12/23 09:37:01;Inconnu, Grenoble;45.162117;5.716043;21.0;HAUT LE PIED;59;
11/12/23 09:37:31;Avenue Léon Blum, Grenoble;45.162563;5.716444;6.0;HAUT LE PIED;2;
11/12/23 09:38:02;Avenue Léon Blum, Grenoble;45.162579;5.716445;0.0;ARRET;5;
11/12/23 09:38:56;Avenue Léon Blum, Grenoble;45.162621;5.716432;;COLLECTE;0;
11/12/23 09:39:04;Avenue Léon Blum, Grenoble;45.162621;5.71643;;ARRET;1;
11/12/23 09:39:14;Avenue Léon Blum, Grenoble;45.162621;5.716423;;ARRET;0;
11/12/23 09:39:19;Avenue Léon Blum, Grenoble;45.162624;5.716421;;ARRET;2;
11/12/23 09:39:46;Avenue Léon Blum, Grenoble;45.162643;5.716438;;ARRET;20;
11/12/23 09:39:52;Avenue Léon Blum, Grenoble;45.162792;5.716572;19.0;HAUT LE PIED;7;
11/12/23 09:39:56;Avenue Léon Blum, Grenoble;45.162842;5.71663;;ARRET;1;
11/12/23 09:40:08;Avenue Léon Blum, Grenoble;45.162842;5.71664;;COLLECTE;0;
11/12/23 09:40:09;Avenue Léon Blum, Grenoble;45.162846;5.71664;;ARRET;1;
11/12/23 09:40:23;Avenue Léon Blum, Grenoble;45.162853;5.71665;0.0;ARRET;2;
11/12/23 09:40:31;Avenue Léon Blum, Grenoble;45.162838;5.716659;;COLLECTE;3;
11/12/23 09:40:53;Avenue Léon Blum, Grenoble;45.162811;5.716656;;ARRET;1;
11/12/23 09:40:58;Avenue Léon Blum, Grenoble;45.162807;5.716661;;COLLECTE;1;
11/12/23 09:41:09;Avenue Léon Blum, Grenoble;45.1628;5.716671;;ARRET;0;
11/12/23 09:41:13;Avenue Léon Blum, Grenoble;45.1628;5.716671;;COLLECTE;1;
11/12/23 09:41:24;Rue de l'Échaillon, Grenoble;45.162792;5.716672;;ARRET;1;
11/12/23 09:41:29;Rue de l'Échaillon, Grenoble;45.162788;5.716681;;ARRET;19;
11/12/23 09:41:37;Avenue Léon Blum, Grenoble;45.16293;5.716825;;ARRET;4;
11/12/23 09:41:47;Avenue Léon Blum, Grenoble;45.162895;5.716819;;COLLECTE;2;
11/12/23 09:41:58;Avenue Léon Blum, Grenoble;45.16288;5.716808;;ARRET;0;
11/12/23 09:42:08;Avenue Léon Blum, Grenoble;45.16288;5.716808;;COLLECTE;1;
11/12/23 09:42:22;Avenue Léon Blum, Grenoble;45.162868;5.716806;;ARRET;1;
11/12/23 09:42:25;Avenue Léon Blum, Grenoble;45.162861;5.716808;;ARRET;18;
11/12/23 09:42:32;Avenue Léon Blum, Grenoble;45.162998;5.716921;22.0;HAUT LE PIED;223;
11/12/23 09:43:02;Avenue Léon Blum, Grenoble;45.164703;5.718413;6.0;HAUT LE PIED;0;
11/12/23 09:43:03;Avenue Léon Blum, Grenoble;45.164703;5.718413;;ARRET;2;
11/12/23 09:43:14;Avenue Léon Blum, Grenoble;45.164719;5.718416;;COLLECTE;1;
11/12/23 09:43:22;Avenue Léon Blum, Grenoble;45.164726;5.718406;;ARRET;1;
11/12/23 09:43:24;Avenue Léon Blum, Grenoble;45.16473;5.7184;;ARRET;35;
11/12/23 09:43:33;Avenue Léon Blum, Grenoble;45.164986;5.718662;17.0;HAUT LE PIED;9;
11/12/23 09:43:37;Avenue Léon Blum, Grenoble;45.165058;5.718724;;ARRET;4;
11/12/23 09:44:03;Avenue Léon Blum, Grenoble;45.165092;5.718706;0.0;ARRET;1;
11/12/23 09:44:20;Avenue Léon Blum, Grenoble;45.165081;5.718704;;COLLECTE;0;
11/12/23 09:44:31;Avenue Léon Blum, Grenoble;45.165081;5.718709;;ARRET;0;
11/12/23 09:44:37;Avenue Léon Blum, Grenoble;45.165085;5.71871;;COLLECTE;0;
11/12/23 09:44:47;Avenue Léon Blum, Grenoble;45.165085;5.718712;;ARRET;0;
11/12/23 09:44:49;Avenue Léon Blum, Grenoble;45.165085;5.718712;;ARRET;32;
11/12/23 09:45:01;Avenue Léon Blum, Grenoble;45.165329;5.718932;30.0;HAUT LE PIED;47;
11/12/23 09:45:11;Inconnu, Grenoble;45.165672;5.719273;;ARRET;3;
11/12/23 09:45:21;Inconnu, Grenoble;45.165665;5.719309;;COLLECTE;0;
11/12/23 09:45:31;Inconnu, Grenoble;45.165665;5.719312;;ARRET;0;
11/12/23 09:45:35;Inconnu, Grenoble;45.165668;5.719316;;ARRET;0;
11/12/23 09:45:39;Inconnu, Grenoble;45.165668;5.719319;;ARRET;2;
11/12/23 09:45:41;Inconnu, Grenoble;45.165684;5.719326;;ARRET;25;
11/12/23 09:45:46;Avenue Léon Blum, Grenoble;45.165886;5.719479;27.0;HAUT LE PIED;48;
11/12/23 09:45:55;Inconnu, Grenoble;45.166248;5.719812;;ARRET;2;
11/12/23 09:46:09;Inconnu, Grenoble;45.166229;5.719817;;COLLECTE;1;
11/12/23 09:46:14;Inconnu, Grenoble;45.166225;5.719824;;ARRET;0;
11/12/23 09:46:17;Inconnu, Grenoble;45.166225;5.71983;0.0;ARRET;2;
11/12/23 09:46:28;Inconnu, Grenoble;45.166237;5.719839;;ARRET;7;
11/12/23 09:46:33;Inconnu, Grenoble;45.16629;5.719891;;ARRET;2;
11/12/23 09:47:05;Avenue Léon Blum, Grenoble;45.166294;5.719865;;COLLECTE;2;
11/12/23 09:47:13;Inconnu, Grenoble;45.16629;5.719884;;ARRET;0;
11/12/23 09:47:13;Inconnu, Grenoble;45.16629;5.719884;;COLLECTE;1;
11/12/23 09:47:21;Inconnu, Grenoble;45.166283;5.719884;;ARRET;2;
11/12/23 09:47:36;Avenue Léon Blum, Grenoble;45.166294;5.719858;;COLLECTE;0;
11/12/23 09:47:39;Avenue Léon Blum, Grenoble;45.166298;5.719859;;COLLECTE;0;
11/12/23 09:47:44;Avenue Léon Blum, Grenoble;45.166302;5.71986;;COLLECTE;0;
11/12/23 09:47:47;Avenue Léon Blum, Grenoble;45.166302;5.71986;;ARRET;0;
11/12/23 09:47:55;Avenue Léon Blum, Grenoble;45.166302;5.719863;;COLLECTE;1;
11/12/23 09:48:03;Avenue Léon Blum, Grenoble;45.166306;5.719876;;ARRET;1;
11/12/23 09:48:17;Avenue Léon Blum, Grenoble;45.166313;5.719874;;COLLECTE;2;
11/12/23 09:48:25;Avenue Léon Blum, Grenoble;45.166325;5.719861;;ARRET;0;
11/12/23 09:48:37;Avenue Léon Blum, Grenoble;45.166325;5.719858;;ARRET;17;
11/12/23 09:48:42;Avenue Léon Blum, Grenoble;45.166451;5.719975;21.0;HAUT LE PIED;27;
11/12/23 09:48:50;Avenue Léon Blum, Grenoble;45.166645;5.720173;;ARRET;1;
11/12/23 09:49:03;Avenue Léon Blum, Grenoble;45.166637;5.720171;;COLLECTE;0;
11/12/23 09:49:13;Avenue Léon Blum, Grenoble;45.166634;5.720172;0.0;COLLECTE;0;
11/12/23 09:49:16;Avenue Léon Blum, Grenoble;45.16663;5.720172;;ARRET;0;
11/12/23 09:49:24;Avenue Léon Blum, Grenoble;45.166626;5.720171;;COLLECTE;0;
11/12/23 09:49:35;Avenue Léon Blum, Grenoble;45.166626;5.720171;;ARRET;0;
11/12/23 09:49:38;Avenue Léon Blum, Grenoble;45.166626;5.720171;;ARRET;28;
11/12/23 09:49:49;Avenue Léon Blum, Grenoble;45.166855;5.720327;28.0;HAUT LE PIED;73;
