Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 09:00:07;;45.152924;5.737691;;DEPOT;0;
07/12/23 09:00:07;;45.152924;5.737691;;DEPOT;0;
07/12/23 09:00:07;;45.152924;5.737691;;DEPOT;0;
07/12/23 09:00:07;;45.152924;5.737691;;DEPOT;0;
07/12/23 09:00:08;;45.152924;5.737691;;DEPOT;0;
07/12/23 09:00:08;;45.152924;5.737691;;DEPOT;0;
07/12/23 09:00:14;;45.152924;5.737691;0.0;DEPOT;33;
07/12/23 09:26:11;Rue Le Corbusier, Eybens;45.153183;5.73748;30.0;HAUT LE PIED;25;
07/12/23 09:26:14;Rue Le Corbusier, Eybens;45.153194;5.737164;31.0;HAUT LE PIED;24;
07/12/23 09:26:18;Rue Le Corbusier, Eybens;45.153233;5.736869;19.0;HAUT LE PIED;26;
07/12/23 09:26:28;Rue Le Corbusier, Eybens;45.153351;5.736585;19.0;HAUT LE PIED;173;
07/12/23 09:26:45;Rue Le Corbusier, Eybens;45.153339;5.734377;12.0;HAUT LE PIED;28;
07/12/23 09:27:01;Rond-Point Jean Monnet, Eybens;45.1535;5.734095;26.0;HAUT LE PIED;24;
07/12/23 09:27:04;Rond-Point Jean Monnet, Eybens;45.153561;5.733799;34.0;HAUT LE PIED;25;
07/12/23 09:27:07;Rond-Point Jean Monnet, Eybens;45.153446;5.73352;32.0;HAUT LE PIED;26;
07/12/23 09:27:10;Rond-Point Jean Monnet, Eybens;45.153217;5.733455;35.0;HAUT LE PIED;28;
07/12/23 09:27:13;D 269A, Eybens;45.153008;5.733651;32.0;HAUT LE PIED;28;
07/12/23 09:27:16;D 269A, Eybens;45.152771;5.733772;37.0;HAUT LE PIED;124;
07/12/23 09:27:27;Inconnu, Eybens;45.151672;5.733543;43.0;HAUT LE PIED;38;
07/12/23 09:27:30;Inconnu, Eybens;45.151409;5.733238;50.0;HAUT LE PIED;38;
07/12/23 09:27:33;Rue de Lorraine, Eybens;45.151264;5.732799;46.0;HAUT LE PIED;134;
07/12/23 09:27:43;Rue de Lorraine, Eybens;45.151184;5.731093;48.0;HAUT LE PIED;40;
07/12/23 09:27:46;Rue de Lorraine, Eybens;45.151333;5.730631;52.0;HAUT LE PIED;41;
07/12/23 09:27:49;Rue de Lorraine, Eybens;45.151596;5.730271;50.0;HAUT LE PIED;175;
07/12/23 09:28:05;Rue d'Aquitaine, Échirolles;45.152843;5.728916;15.0;HAUT LE PIED;11;
07/12/23 09:28:08;Rue d'Aquitaine, Échirolles;45.15292;5.728999;15.0;HAUT LE PIED;42;
07/12/23 09:28:18;Rue d'Aquitaine, Échirolles;45.153198;5.729361;14.0;HAUT LE PIED;10;
07/12/23 09:28:21;Rue d'Aquitaine, Échirolles;45.153286;5.72939;9.0;HAUT LE PIED;7;
07/12/23 09:28:52;Rue d'Aquitaine, Échirolles;45.153301;5.729304;0.0;ARRET;0;
07/12/23 09:28:54;Rue d'Aquitaine, Échirolles;45.153301;5.729304;;ARRET;0;
07/12/23 09:29:03;Rue d'Aquitaine, Échirolles;45.153301;5.729304;;ARRET;0;
07/12/23 09:29:11;Rue d'Aquitaine, Échirolles;45.153297;5.729304;;COLLECTE;1;
07/12/23 09:29:14;Rue d'Aquitaine, Échirolles;45.153301;5.729301;;COLLECTE;0;
07/12/23 09:29:14;Rue d'Aquitaine, Échirolles;45.153301;5.729301;;ARRET;3;
07/12/23 09:29:17;Rue d'Aquitaine, Échirolles;45.153278;5.729275;;ARRET;3;
07/12/23 09:29:20;Rue d'Aquitaine, Échirolles;45.153255;5.72928;;ARRET;30;
07/12/23 09:29:27;Rue d'Aquitaine, Échirolles;45.153526;5.72928;17.0;HAUT LE PIED;8;
07/12/23 09:29:33;Rue d'Aquitaine, Échirolles;45.153595;5.729248;;ARRET;2;
07/12/23 09:29:40;Rue d'Aquitaine, Échirolles;45.153606;5.729272;;ARRET;1;
07/12/23 09:29:50;Rue d'Aquitaine, Échirolles;45.153603;5.729279;;ARRET;1;
07/12/23 09:29:52;Rue d'Aquitaine, Échirolles;45.15361;5.729267;;ARRET;19;
07/12/23 09:29:58;Rue d'Aquitaine, Échirolles;45.153778;5.729287;9.0;HAUT LE PIED;1;
07/12/23 09:30:00;Rue d'Aquitaine, Échirolles;45.15377;5.72929;;ARRET;2;
07/12/23 09:30:07;Rue d'Aquitaine, Échirolles;45.153751;5.72928;;ARRET;1;
07/12/23 09:30:17;Rue d'Aquitaine, Échirolles;45.15374;5.729282;;ARRET;1;
07/12/23 09:30:19;Rue d'Aquitaine, Échirolles;45.153744;5.729277;;ARRET;31;
07/12/23 09:30:29;Rue d'Aquitaine, Échirolles;45.153976;5.729489;7.0;HAUT LE PIED;10;
07/12/23 09:30:32;Rue d'Aquitaine, Échirolles;45.154068;5.729463;13.0;HAUT LE PIED;26;
07/12/23 09:30:37;Rue d'Aquitaine, Échirolles;45.154293;5.729373;19.0;HAUT LE PIED;15;
07/12/23 09:30:43;Rue d'Aquitaine, Échirolles;45.15443;5.729347;;ARRET;0;
07/12/23 09:30:48;Rue d'Aquitaine, Échirolles;45.154427;5.72935;;ARRET;1;
07/12/23 09:30:58;Rue d'Aquitaine, Échirolles;45.154438;5.729344;;ARRET;0;
07/12/23 09:31:02;Rue d'Aquitaine, Échirolles;45.154438;5.729343;;ARRET;0;
07/12/23 09:31:08;Rue d'Aquitaine, Échirolles;45.154438;5.729344;0.0;ARRET;0;
07/12/23 09:31:16;Rue d'Aquitaine, Échirolles;45.154438;5.729343;;ARRET;0;
07/12/23 09:31:18;Rue d'Aquitaine, Échirolles;45.154438;5.729343;;ARRET;19;
07/12/23 09:31:27;Rue d'Aquitaine, Échirolles;45.15461;5.729307;;ARRET;1;
07/12/23 09:31:30;Rue d'Aquitaine, Échirolles;45.154602;5.729311;;ARRET;1;
07/12/23 09:31:46;Rue d'Aquitaine, Échirolles;45.154598;5.729324;;ARRET;0;
07/12/23 09:31:51;Rue d'Aquitaine, Échirolles;45.154598;5.729325;;ARRET;0;
07/12/23 09:32:01;Rue d'Aquitaine, Échirolles;45.154598;5.729325;;ARRET;0;
07/12/23 09:32:10;Rue d'Aquitaine, Échirolles;45.154602;5.729324;;ARRET;0;
07/12/23 09:32:17;Rue d'Aquitaine, Échirolles;45.154602;5.729325;;ARRET;0;
07/12/23 09:32:19;Rue d'Aquitaine, Échirolles;45.154602;5.729325;;ARRET;12;
07/12/23 09:32:23;Rue d'Aquitaine, Échirolles;45.154675;5.729213;14.0;HAUT LE PIED;23;
07/12/23 09:32:27;Rue d'Aquitaine, Échirolles;45.154881;5.729163;20.0;HAUT LE PIED;12;
07/12/23 09:32:30;Rue d'Aquitaine, Échirolles;45.154816;5.72904;17.0;HAUT LE PIED;11;
07/12/23 09:32:33;Rue d'Aquitaine, Échirolles;45.154724;5.728983;10.0;HAUT LE PIED;10;
07/12/23 09:32:41;Rue d'Aquitaine, Échirolles;45.154633;5.728999;;ARRET;16;
07/12/23 09:33:01;Rue d'Aquitaine, Échirolles;45.154495;5.729069;;ARRET;1;
07/12/23 09:33:03;Rue d'Aquitaine, Échirolles;45.154507;5.729074;0.0;ARRET;1;
07/12/23 09:33:10;Rue d'Aquitaine, Échirolles;45.154518;5.729083;;ARRET;0;
07/12/23 09:33:16;Rue d'Aquitaine, Échirolles;45.154518;5.729084;;ARRET;0;
07/12/23 09:33:28;Rue d'Aquitaine, Échirolles;45.154518;5.729084;;ARRET;0;
07/12/23 09:33:32;Rue d'Aquitaine, Échirolles;45.154514;5.729084;;ARRET;28;
07/12/23 09:33:42;Rue d'Aquitaine, Échirolles;45.154259;5.729108;18.0;HAUT LE PIED;10;
07/12/23 09:33:45;Rue d'Aquitaine, Échirolles;45.154186;5.729038;8.0;HAUT LE PIED;11;
07/12/23 09:33:50;Rue des Landes, Échirolles;45.154171;5.728894;;ARRET;3;
07/12/23 09:33:56;Rue des Landes, Échirolles;45.154194;5.72889;;ARRET;1;
07/12/23 09:34:07;Rue des Landes, Échirolles;45.154198;5.728895;;ARRET;1;
07/12/23 09:34:10;Rue des Landes, Échirolles;45.154202;5.728886;;ARRET;21;
07/12/23 09:34:16;Rue des Landes, Échirolles;45.154179;5.728626;11.0;HAUT LE PIED;3;
07/12/23 09:34:20;Rue des Landes, Échirolles;45.154179;5.728591;;ARRET;2;
07/12/23 09:34:25;Rue des Landes, Échirolles;45.154167;5.728577;;ARRET;1;
07/12/23 09:34:36;Rue des Landes, Échirolles;45.154167;5.728562;;ARRET;1;
07/12/23 09:34:40;Rue des Landes, Échirolles;45.154167;5.728545;;ARRET;3;
07/12/23 09:34:46;Rue des Landes, Échirolles;45.154175;5.728513;0.0;ARRET;9;
07/12/23 09:34:55;Rue des Landes, Échirolles;45.154148;5.728401;;ARRET;0;
07/12/23 09:35:00;Rue des Landes, Échirolles;45.154148;5.728398;;ARRET;1;
07/12/23 09:35:16;Rue des Landes, Échirolles;45.154148;5.728386;;ARRET;0;
07/12/23 09:35:18;Rue des Landes, Échirolles;45.154148;5.728386;;ARRET;17;
07/12/23 09:35:24;Rue des Landes, Échirolles;45.15403;5.728251;13.0;HAUT LE PIED;18;
07/12/23 09:35:31;Rue des Landes, Échirolles;45.153915;5.728097;;ARRET;1;
07/12/23 09:35:36;Rue des Landes, Échirolles;45.153919;5.728079;;ARRET;1;
07/12/23 09:35:45;Rue des Landes, Échirolles;45.153923;5.728061;;ARRET;0;
07/12/23 09:35:50;Rue des Landes, Échirolles;45.153923;5.728061;;ARRET;0;
