Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:13:15;Inconnu, La Tronche;45.198597;5.754982;12.0;HAUT LE PIED;33;
26/12/23 05:13:23;Boulevard de la Chantourne, La Tronche;45.198406;5.754659;34.0;HAUT LE PIED;160;
26/12/23 05:13:34;Boulevard de la Chantourne, La Tronche;45.197449;5.753129;45.0;HAUT LE PIED;120;
26/12/23 05:13:43;Boulevard de la Chantourne, La Tronche;45.197021;5.751722;29.0;HAUT LE PIED;39;
26/12/23 05:14:14;Boulevard de la Chantourne, La Tronche;45.196907;5.751252;30.0;HAUT LE PIED;132;
26/12/23 05:14:24;Boulevard de la Chantourne, La Tronche;45.196804;5.74958;56.0;HAUT LE PIED;63;
26/12/23 05:14:30;Boulevard de la Chantourne, La Tronche;45.196903;5.748788;15.0;HAUT LE PIED;18;
26/12/23 05:14:33;Inconnu, La Tronche;45.197063;5.748752;24.0;HAUT LE PIED;19;
26/12/23 05:14:36;Inconnu, La Tronche;45.19717;5.748568;26.0;HAUT LE PIED;21;
26/12/23 05:14:39;Inconnu, La Tronche;45.197109;5.748315;30.0;HAUT LE PIED;24;
26/12/23 05:14:42;Inconnu, La Tronche;45.197052;5.748026;30.0;HAUT LE PIED;95;
26/12/23 05:14:50;Boulevard de la Chantourne, La Tronche;45.197357;5.746891;55.0;HAUT LE PIED;243;
26/12/23 05:15:06;Chemin Fortuné Ferrini, La Tronche;45.198212;5.744037;41.0;HAUT LE PIED;47;
26/12/23 05:15:10;Chemin Fortuné Ferrini, La Tronche;45.19854;5.743655;38.0;HAUT LE PIED;209;
26/12/23 05:15:24;Chemin Fortuné Ferrini, La Tronche;45.200256;5.742562;58.0;HAUT LE PIED;61;
26/12/23 05:15:55;Chemin Fortuné Ferrini, La Tronche;45.20076;5.742242;6.0;HAUT LE PIED;28;
26/12/23 05:16:04;Chemin Fortuné Ferrini, La Tronche;45.200981;5.742075;31.0;HAUT LE PIED;152;
26/12/23 05:16:19;Quai Yermoloff, La Tronche;45.201969;5.740728;38.0;HAUT LE PIED;30;
26/12/23 05:16:22;Quai Yermoloff, La Tronche;45.20208;5.740386;39.0;HAUT LE PIED;216;
26/12/23 05:16:42;Quai Eugène Charpenay, La Tronche;45.202633;5.737747;25.0;HAUT LE PIED;78;
26/12/23 05:16:50;Quai Eugène Charpenay, La Tronche;45.202522;5.736763;30.0;HAUT LE PIED;72;
26/12/23 05:16:59;Quai Eugène Charpenay, La Tronche;45.202324;5.735883;12.0;HAUT LE PIED;11;
26/12/23 05:17:02;Rue de l'Isère, La Tronche;45.202389;5.735777;17.0;HAUT LE PIED;48;
26/12/23 05:17:10;Rue de l'Isère, La Tronche;45.20277;5.735491;8.0;HAUT LE PIED;9;
26/12/23 05:17:13;Grande Rue, La Tronche;45.202847;5.735489;11.0;HAUT LE PIED;15;
26/12/23 05:17:16;Grande Rue, La Tronche;45.202934;5.735631;12.0;HAUT LE PIED;30;
26/12/23 05:17:22;Chemin de la Bastille, La Tronche;45.203148;5.735865;12.0;HAUT LE PIED;9;
26/12/23 05:17:25;Chemin de la Bastille, La Tronche;45.203217;5.735809;9.0;HAUT LE PIED;6;
26/12/23 05:17:28;Chemin de la Bastille, La Tronche;45.20327;5.73579;13.0;HAUT LE PIED;25;
26/12/23 05:17:32;Chemin de la Bastille, La Tronche;45.203495;5.735732;23.0;HAUT LE PIED;19;
26/12/23 05:17:35;Chemin de la Bastille, La Tronche;45.203655;5.735641;26.0;HAUT LE PIED;21;
26/12/23 05:17:39;Chemin de la Bastille, La Tronche;45.203823;5.735533;9.0;HAUT LE PIED;10;
26/12/23 05:18:10;Inconnu, La Tronche;45.203903;5.735484;0.0;ARRET;28;
26/12/23 05:19:38;Chemin de la Bastille, La Tronche;45.204075;5.73523;8.0;HAUT LE PIED;28;
26/12/23 05:19:57;Chemin de la Bastille, La Tronche;45.204124;5.734881;14.0;HAUT LE PIED;14;
26/12/23 05:20:01;Chemin de la Bastille, La Tronche;45.20406;5.734725;9.0;HAUT LE PIED;47;
26/12/23 05:20:26;Chemin Saint-Jean, La Tronche;45.203777;5.734272;21.0;HAUT LE PIED;20;
26/12/23 05:20:29;Chemin de la Bastille, La Tronche;45.20369;5.734051;26.0;HAUT LE PIED;43;
26/12/23 05:20:35;Chemin de la Bastille, La Tronche;45.203461;5.733613;25.0;HAUT LE PIED;257;
26/12/23 05:21:06;Chemin de la Bastille, La Tronche;45.201847;5.731266;35.0;HAUT LE PIED;102;
26/12/23 05:21:17;Chemin de la Bastille, La Tronche;45.201138;5.730432;36.0;HAUT LE PIED;47;
26/12/23 05:21:24;Chemin de la Bastille, La Tronche;45.200741;5.730229;14.0;HAUT LE PIED;10;
26/12/23 05:21:27;Chemin de la Bastille, La Tronche;45.200787;5.73012;14.0;HAUT LE PIED;105;
26/12/23 05:21:42;Inconnu, Grenoble;45.201675;5.729658;26.0;HAUT LE PIED;23;
26/12/23 05:21:45;Chemin de la Bastille, La Tronche;45.201881;5.72966;26.0;HAUT LE PIED;24;
26/12/23 05:21:49;Chemin de la Bastille, La Tronche;45.202091;5.729693;15.0;HAUT LE PIED;12;
26/12/23 05:21:52;Chemin de la Bastille, La Tronche;45.202095;5.729538;20.0;HAUT LE PIED;53;
26/12/23 05:22:01;Chemin de la Bastille, La Tronche;45.201866;5.728951;21.0;HAUT LE PIED;19;
26/12/23 05:22:04;Chemin de la Bastille, La Tronche;45.201733;5.728792;27.0;HAUT LE PIED;82;
26/12/23 05:22:14;Chemin de la Bastille, La Tronche;45.201084;5.728292;31.0;HAUT LE PIED;48;
26/12/23 05:22:21;Chemin de la Bastille, La Tronche;45.200672;5.728132;21.0;HAUT LE PIED;13;
26/12/23 05:22:24;Chemin de la Bastille, La Tronche;45.200706;5.72798;12.0;HAUT LE PIED;12;
26/12/23 05:22:27;Chemin de la Bastille, La Tronche;45.200813;5.727984;18.0;HAUT LE PIED;159;
26/12/23 05:22:44;Chemin de la Bastille, La Tronche;45.20224;5.727923;37.0;HAUT LE PIED;68;
26/12/23 05:22:54;Chemin de la Bastille, La Tronche;45.202827;5.728147;24.0;HAUT LE PIED;10;
26/12/23 05:22:57;Chemin de la Bastille, La Tronche;45.202763;5.728055;15.0;HAUT LE PIED;177;
26/12/23 05:23:18;Chemin de la Bastille, La Tronche;45.201481;5.726722;39.0;HAUT LE PIED;94;
26/12/23 05:23:29;Chemin de la Bastille, La Tronche;45.200699;5.726274;11.0;HAUT LE PIED;8;
26/12/23 05:23:32;Chemin de la Bastille, La Tronche;45.200752;5.726202;12.0;HAUT LE PIED;57;
26/12/23 05:23:42;Chemin de la Bastille, La Tronche;45.201267;5.726173;22.0;HAUT LE PIED;18;
26/12/23 05:23:46;Chemin de la Bastille, La Tronche;45.201424;5.726212;10.0;HAUT LE PIED;6;
26/12/23 05:23:49;Chemin de la Bastille, La Tronche;45.201454;5.726146;8.0;HAUT LE PIED;2;
26/12/23 05:23:50;Chemin de la Bastille, La Tronche;45.201439;5.726155;;MARCHE ARRIERE;2;
26/12/23 05:23:53;Chemin de la Bastille, La Tronche;45.201424;5.726167;;ARRET;24;
26/12/23 05:24:01;Chemin de la Bastille, La Tronche;45.201241;5.726012;19.0;HAUT LE PIED;17;
26/12/23 05:24:04;Chemin de la Bastille, La Tronche;45.201099;5.725917;19.0;HAUT LE PIED;12;
26/12/23 05:24:07;Chemin de la Bastille, La Tronche;45.201046;5.725787;12.0;HAUT LE PIED;8;
26/12/23 05:24:10;Inconnu, Grenoble;45.201023;5.725693;12.0;HAUT LE PIED;3;
26/12/23 05:24:14;Chemin de la Bastille, La Tronche;45.200993;5.725686;;MARCHE ARRIERE;4;
26/12/23 05:24:19;Inconnu, Grenoble;45.201027;5.725713;;ARRET;3;
26/12/23 05:24:41;Chemin de la Bastille, La Tronche;45.201004;5.725713;0.0;ARRET;34;
26/12/23 05:29:18;Sentier de la Mémoire et de la Paix, La Tronche;45.200748;5.725469;22.0;HAUT LE PIED;16;
26/12/23 05:29:21;Inconnu, Grenoble;45.200661;5.725306;16.0;HAUT LE PIED;11;
26/12/23 05:29:24;Chemin de la Bastille, Grenoble;45.200657;5.725162;13.0;HAUT LE PIED;33;
26/12/23 05:29:29;Chemin de la Bastille, Grenoble;45.200733;5.724755;23.0;HAUT LE PIED;27;
26/12/23 05:29:33;Chemin de la Bastille, Grenoble;45.20068;5.724418;19.0;HAUT LE PIED;19;
26/12/23 05:29:36;Chemin de la Bastille, Grenoble;45.200535;5.724302;23.0;HAUT LE PIED;129;
26/12/23 05:29:49;Chemin de la Bastille, Grenoble;45.199379;5.724238;20.0;HAUT LE PIED;24;
26/12/23 05:29:53;Chemin de la Bastille, Grenoble;45.199169;5.724326;27.0;HAUT LE PIED;18;
26/12/23 05:30:05;Chemin de la Bastille, Grenoble;45.199009;5.724345;;MARCHE ARRIERE;2;
26/12/23 05:30:10;Chemin de la Bastille, Grenoble;45.199028;5.72436;;ARRET;40;
26/12/23 05:30:23;Chemin de la Bastille, Grenoble;45.199379;5.724229;0.0;ARRET;25;
26/12/23 05:32:18;Chemin de la Bastille, Grenoble;45.199604;5.724217;27.0;HAUT LE PIED;119;
26/12/23 05:32:31;Chemin de la Bastille, Grenoble;45.200668;5.724407;24.0;HAUT LE PIED;16;
26/12/23 05:32:34;Chemin de la Bastille, Grenoble;45.200722;5.724595;16.0;HAUT LE PIED;26;
26/12/23 05:32:38;Chemin de la Bastille, Grenoble;45.20071;5.724931;22.0;HAUT LE PIED;27;
26/12/23 05:32:43;Inconnu, Grenoble;45.200657;5.725272;15.0;HAUT LE PIED;14;
26/12/23 05:32:46;Chemin de la Bastille, Grenoble;45.200722;5.725418;17.0;HAUT LE PIED;80;
26/12/23 05:32:58;Chemin de la Bastille, La Tronche;45.201283;5.726058;23.0;HAUT LE PIED;19;
26/12/23 05:33:02;Chemin de la Bastille, La Tronche;45.201443;5.72614;17.0;HAUT LE PIED;7;
26/12/23 05:33:05;Chemin de la Bastille, La Tronche;45.201427;5.726224;8.0;HAUT LE PIED;2;
26/12/23 05:33:09;Chemin de la Bastille, La Tronche;45.201408;5.726234;;MARCHE ARRIERE;2;
26/12/23 05:33:12;Chemin de la Bastille, La Tronche;45.201416;5.726208;;ARRET;30;
26/12/23 05:33:21;Chemin de la Bastille, La Tronche;45.201153;5.726147;28.0;HAUT LE PIED;47;
26/12/23 05:33:28;Chemin de la Bastille, La Tronche;45.200733;5.726201;11.0;HAUT LE PIED;9;
26/12/23 05:33:31;Chemin de la Bastille, La Tronche;45.200729;5.726315;14.0;HAUT LE PIED;11;
26/12/23 05:33:34;Chemin de la Bastille, La Tronche;45.200821;5.72638;16.0;HAUT LE PIED;164;
26/12/23 05:33:50;Chemin de la Bastille, La Tronche;45.202164;5.727255;23.0;HAUT LE PIED;43;
26/12/23 05:33:56;Chemin de la Bastille, La Tronche;45.202438;5.727633;33.0;HAUT LE PIED;49;
26/12/23 05:34:02;Chemin de la Bastille, La Tronche;45.202763;5.728054;22.0;HAUT LE PIED;12;
26/12/23 05:34:05;Chemin de la Bastille, La Tronche;45.202843;5.72815;10.0;HAUT LE PIED;7;
26/12/23 05:34:08;Chemin de la Bastille, La Tronche;45.202801;5.72822;8.0;HAUT LE PIED;11;
26/12/23 05:34:11;Chemin de la Bastille, La Tronche;45.202702;5.728188;19.0;HAUT LE PIED;78;
26/12/23 05:34:20;Chemin de la Bastille, La Tronche;45.20203;5.727883;31.0;HAUT LE PIED;119;
26/12/23 05:34:33;Chemin de la Bastille, La Tronche;45.200958;5.727958;36.0;HAUT LE PIED;27;
26/12/23 05:34:37;Chemin de la Bastille, La Tronche;45.200722;5.728014;15.0;HAUT LE PIED;8;
26/12/23 05:34:40;Chemin de la Bastille, La Tronche;45.200657;5.728061;13.0;HAUT LE PIED;9;
26/12/23 05:34:43;Chemin de la Bastille, La Tronche;45.200687;5.72817;11.0;HAUT LE PIED;16;
26/12/23 05:34:46;Chemin de la Bastille, La Tronche;45.200825;5.728199;22.0;HAUT LE PIED;113;
26/12/23 05:34:57;Chemin de la Bastille, La Tronche;45.201756;5.72876;37.0;HAUT LE PIED;49;
26/12/23 05:35:03;Chemin de la Bastille, La Tronche;45.202103;5.729152;25.0;HAUT LE PIED;25;
26/12/23 05:35:06;Chemin de la Bastille, La Tronche;45.202126;5.729471;29.0;HAUT LE PIED;17;
26/12/23 05:35:09;Chemin de la Bastille, La Tronche;45.202171;5.729676;15.0;HAUT LE PIED;13;
26/12/23 05:35:12;Chemin de la Bastille, La Tronche;45.202065;5.729751;11.0;HAUT LE PIED;13;
26/12/23 05:35:15;Chemin de la Bastille, La Tronche;45.201954;5.729707;16.0;HAUT LE PIED;34;
26/12/23 05:35:35;Chemin de la Bastille, La Tronche;45.201649;5.729711;30.0;HAUT LE PIED;27;
26/12/23 05:35:38;Chemin de la Bastille, La Tronche;45.20142;5.729816;37.0;HAUT LE PIED;91;
26/12/23 05:35:50;Inconnu, Grenoble;45.200665;5.730268;13.0;HAUT LE PIED;10;
26/12/23 05:35:53;Inconnu, Grenoble;45.200748;5.730312;14.0;HAUT LE PIED;15;
26/12/23 05:35:56;Chemin de la Bastille, La Tronche;45.200878;5.73033;19.0;HAUT LE PIED;61;
26/12/23 05:36:03;Chemin de la Bastille, La Tronche;45.201393;5.730595;37.0;HAUT LE PIED;26;
26/12/23 05:36:06;Chemin de la Bastille, La Tronche;45.201553;5.730833;36.0;HAUT LE PIED;238;
26/12/23 05:36:36;Chemin de la Bastille, La Tronche;45.203018;5.73305;26.0;HAUT LE PIED;117;
26/12/23 05:36:51;Chemin Saint-Jean, La Tronche;45.203667;5.734222;21.0;HAUT LE PIED;16;
26/12/23 05:36:54;Chemin Saint-Jean, La Tronche;45.203766;5.734367;13.0;HAUT LE PIED;16;
26/12/23 05:36:57;Chemin Saint-Jean, La Tronche;45.203846;5.73453;15.0;HAUT LE PIED;35;
26/12/23 05:37:02;Chemin de la Bastille, La Tronche;45.204067;5.734843;32.0;HAUT LE PIED;56;
26/12/23 05:37:32;Chemin Saint-Jean, La Tronche;45.204456;5.735305;6.0;HAUT LE PIED;0;
26/12/23 05:38:03;Chemin Saint-Jean, La Tronche;45.204456;5.735303;0.0;ARRET;27;
26/12/23 05:39:32;Chemin Saint-Jean, La Tronche;45.204624;5.735548;12.0;HAUT LE PIED;44;
26/12/23 05:39:43;Chemin Saint-Jean, La Tronche;45.204895;5.73596;9.0;HAUT LE PIED;7;
26/12/23 05:40:14;Chemin Saint-Jean, La Tronche;45.204945;5.736011;0.0;ARRET;25;
26/12/23 05:42:07;Chemin Saint-Jean, La Tronche;45.205063;5.736288;24.0;HAUT LE PIED;90;
26/12/23 05:42:18;Chemin Saint-Jean, La Tronche;45.20528;5.737398;34.0;HAUT LE PIED;50;
26/12/23 05:42:26;Chemin Saint-Jean, La Tronche;45.205326;5.738038;21.0;HAUT LE PIED;19;
26/12/23 05:42:29;Chemin Saint-Jean, La Tronche;45.205269;5.73827;28.0;HAUT LE PIED;17;
26/12/23 05:42:32;Chemin Saint-Jean, La Tronche;45.205204;5.738471;14.0;HAUT LE PIED;10;
26/12/23 05:42:35;Grande Rue, La Tronche;45.205112;5.738475;14.0;HAUT LE PIED;24;
26/12/23 05:42:39;Grande Rue, La Tronche;45.204967;5.738252;25.0;HAUT LE PIED;175;
26/12/23 05:42:55;Grande Rue, La Tronche;45.203793;5.736763;37.0;HAUT LE PIED;152;
26/12/23 05:43:14;Grande Rue, La Tronche;45.202808;5.735426;28.0;HAUT LE PIED;28;
26/12/23 05:43:18;Grande Rue, La Tronche;45.202614;5.735191;31.0;HAUT LE PIED;128;
26/12/23 05:43:29;Quai des Allobroges, La Tronche;45.201759;5.734098;38.0;HAUT LE PIED;133;
26/12/23 05:43:38;Quai des Allobroges, Grenoble;45.200615;5.733613;63.0;HAUT LE PIED;388;
26/12/23 05:44:07;Quai Xavier Jouvin, Grenoble;45.197273;5.732208;37.0;HAUT LE PIED;89;
26/12/23 05:44:15;Quai Xavier Jouvin, Grenoble;45.196594;5.731614;42.0;HAUT LE PIED;209;
26/12/23 05:44:36;Quai Mounier, Grenoble;45.195286;5.729694;39.0;HAUT LE PIED;133;
26/12/23 05:44:49;Quai Perrière, Grenoble;45.194553;5.728355;40.0;HAUT LE PIED;173;
26/12/23 05:45:18;Quai Perrière, Grenoble;45.19408;5.726247;13.0;HAUT LE PIED;12;
26/12/23 05:45:48;Quai Perrière, Grenoble;45.194073;5.726099;0.0;ARRET;28;
26/12/23 05:46:15;Quai Perrière, Grenoble;45.193981;5.725768;20.0;HAUT LE PIED;39;
26/12/23 05:46:24;Rue Maurice Gignoux, Grenoble;45.193893;5.725283;8.0;HAUT LE PIED;7;
26/12/23 05:46:27;Rue Maurice Gignoux, Grenoble;45.193954;5.72525;9.0;HAUT LE PIED;8;
26/12/23 05:46:30;Rue Maurice Gignoux, Grenoble;45.194027;5.725232;11.0;HAUT LE PIED;30;
26/12/23 05:46:39;Rue Maurice Gignoux, Grenoble;45.19421;5.725517;23.0;HAUT LE PIED;112;
26/12/23 05:46:55;Rue Maurice Gignoux, Grenoble;45.194595;5.726837;9.0;HAUT LE PIED;9;
26/12/23 05:46:58;Rue Maurice Gignoux, Grenoble;45.194664;5.726777;23.0;HAUT LE PIED;12;
26/12/23 05:47:01;Rue Maurice Gignoux, Grenoble;45.194637;5.72663;20.0;HAUT LE PIED;19;
26/12/23 05:47:04;Rue Maurice Gignoux, Grenoble;45.194633;5.726393;24.0;HAUT LE PIED;61;
26/12/23 05:47:12;Rue Maurice Gignoux, Grenoble;45.194725;5.72562;25.0;HAUT LE PIED;37;
26/12/23 05:47:17;Rue Maurice Gignoux, Grenoble;45.194603;5.725176;28.0;HAUT LE PIED;36;
26/12/23 05:47:23;Rue Maurice Gignoux, Grenoble;45.194458;5.724764;10.0;HAUT LE PIED;9;
26/12/23 05:47:28;Rue Maurice Gignoux, Grenoble;45.194534;5.724787;11.0;HAUT LE PIED;16;
26/12/23 05:47:31;Rue Maurice Gignoux, Grenoble;45.194603;5.724964;23.0;HAUT LE PIED;71;
26/12/23 05:47:40;Rue Maurice Gignoux, Grenoble;45.194969;5.725703;27.0;HAUT LE PIED;22;
26/12/23 05:47:43;Rue Maurice Gignoux, Grenoble;45.194996;5.725981;23.0;HAUT LE PIED;20;
26/12/23 05:48:14;Inconnu, Grenoble;45.195007;5.72623;0.0;ARRET;7;
26/12/23 05:49:24;Rue Maurice Gignoux, Grenoble;45.195072;5.726224;;MARCHE ARRIERE;1;
26/12/23 05:49:27;Rue Maurice Gignoux, Grenoble;45.195068;5.726214;;ARRET;25;
26/12/23 05:49:37;Rue Maurice Gignoux, Grenoble;45.195107;5.7259;20.0;HAUT LE PIED;29;
26/12/23 05:49:42;Rue Maurice Gignoux, Grenoble;45.195122;5.72553;14.0;HAUT LE PIED;18;
26/12/23 05:49:45;Rue Maurice Gignoux, Grenoble;45.195053;5.725323;22.0;HAUT LE PIED;127;
26/12/23 05:50:04;Rue Maurice Gignoux, Grenoble;45.194462;5.723938;24.0;HAUT LE PIED;36;
26/12/23 05:50:09;Rue Maurice Gignoux, Grenoble;45.194366;5.723506;25.0;HAUT LE PIED;85;
26/12/23 05:50:25;Rue Maurice Gignoux, Grenoble;45.194412;5.722422;20.0;HAUT LE PIED;19;
26/12/23 05:50:28;Rue Maurice Gignoux, Grenoble;45.194519;5.722239;19.0;HAUT LE PIED;19;
26/12/23 05:50:31;Rue Maurice Gignoux, Grenoble;45.194683;5.722165;22.0;HAUT LE PIED;19;
26/12/23 05:50:34;Rue Maurice Gignoux, Grenoble;45.194855;5.722195;19.0;HAUT LE PIED;33;
26/12/23 05:50:40;Rue Maurice Gignoux, Grenoble;45.195126;5.722354;19.0;HAUT LE PIED;10;
26/12/23 05:50:43;Rue Maurice Gignoux, Grenoble;45.195198;5.722427;10.0;HAUT LE PIED;7;
26/12/23 05:50:46;Rue Maurice Gignoux, Grenoble;45.195183;5.722511;11.0;HAUT LE PIED;36;
26/12/23 05:50:57;Rue Maurice Gignoux, Grenoble;45.194866;5.722563;15.0;HAUT LE PIED;18;
26/12/23 05:51:00;Rue Maurice Gignoux, Grenoble;45.194893;5.722792;22.0;HAUT LE PIED;100;
26/12/23 05:51:15;Rue Maurice Gignoux, Grenoble;45.19519;5.724;9.0;HAUT LE PIED;10;
26/12/23 05:51:18;Rue Maurice Gignoux, Grenoble;45.195274;5.723942;17.0;HAUT LE PIED;81;
26/12/23 05:51:40;Rue Maurice Gignoux, Grenoble;45.195557;5.722989;;MARCHE ARRIERE;2;
26/12/23 05:51:49;Rue Maurice Gignoux, Grenoble;45.195568;5.723011;;ARRET;29;
26/12/23 05:51:59;Rue Maurice Gignoux, Grenoble;45.195511;5.723373;22.0;HAUT LE PIED;45;
26/12/23 05:52:06;Rue Maurice Gignoux, Grenoble;45.195427;5.723935;15.0;HAUT LE PIED;13;
26/12/23 05:52:09;Rue Maurice Gignoux, Grenoble;45.195499;5.724062;16.0;HAUT LE PIED;12;
26/12/23 05:52:13;Rue Maurice Gignoux, Grenoble;45.195602;5.724115;9.0;HAUT LE PIED;9;
26/12/23 05:52:16;Rue Maurice Gignoux, Grenoble;45.195644;5.724013;16.0;HAUT LE PIED;10;
26/12/23 05:52:19;Rue Maurice Gignoux, Grenoble;45.195587;5.723908;10.0;HAUT LE PIED;6;
26/12/23 05:52:50;Rue Maurice Gignoux, Grenoble;45.195572;5.723835;0.0;ARRET;26;
26/12/23 05:53:07;Rue Maurice Gignoux, Grenoble;45.195576;5.723499;22.0;HAUT LE PIED;18;
26/12/23 05:53:11;Rue Maurice Gignoux, Grenoble;45.195644;5.723288;9.0;HAUT LE PIED;8;
26/12/23 05:53:14;Rue Maurice Gignoux, Grenoble;45.195713;5.723294;10.0;HAUT LE PIED;10;
26/12/23 05:53:17;;45.195759;5.723397;14.0;HAUT LE PIED;9;
26/12/23 05:53:20;;45.195728;5.723502;12.0;HAUT LE PIED;7;
26/12/23 05:53:51;Rue Maurice Gignoux, Grenoble;45.195686;5.723576;0.0;ARRET;25;
26/12/23 05:54:29;Rue Maurice Gignoux, Grenoble;45.195679;5.723897;22.0;HAUT LE PIED;16;
26/12/23 05:54:32;Rue Maurice Gignoux, Grenoble;45.195656;5.724095;19.0;HAUT LE PIED;13;
26/12/23 05:54:35;Rue Maurice Gignoux, Grenoble;45.195545;5.724158;18.0;HAUT LE PIED;14;
26/12/23 05:54:38;Rue Maurice Gignoux, Grenoble;45.19545;5.724049;18.0;HAUT LE PIED;13;
26/12/23 05:54:41;Rue Maurice Gignoux, Grenoble;45.195408;5.723893;14.0;HAUT LE PIED;75;
26/12/23 05:54:56;Rue Maurice Gignoux, Grenoble;45.195503;5.722949;10.0;HAUT LE PIED;3;
26/12/23 05:55:00;Rue Maurice Gignoux, Grenoble;45.19548;5.722961;;MARCHE ARRIERE;4;
26/12/23 05:55:04;Rue Maurice Gignoux, Grenoble;45.195515;5.722988;;ARRET;27;
26/12/23 05:55:16;Rue Maurice Gignoux, Grenoble;45.195442;5.723313;17.0;HAUT LE PIED;55;
26/12/23 05:55:26;Rue Maurice Gignoux, Grenoble;45.195225;5.723943;12.0;HAUT LE PIED;8;
26/12/23 05:55:29;Rue Maurice Gignoux, Grenoble;45.195164;5.724006;15.0;HAUT LE PIED;10;
26/12/23 05:55:32;Rue Maurice Gignoux, Grenoble;45.19511;5.723904;15.0;HAUT LE PIED;52;
26/12/23 05:55:40;Rue Maurice Gignoux, Grenoble;45.194927;5.723292;14.0;HAUT LE PIED;43;
26/12/23 05:56:10;Rue Maurice Gignoux, Grenoble;45.194862;5.722755;18.0;HAUT LE PIED;15;
26/12/23 05:56:13;Rue Maurice Gignoux, Grenoble;45.19487;5.72256;19.0;HAUT LE PIED;17;
26/12/23 05:56:16;Rue Maurice Gignoux, Grenoble;45.194981;5.72241;22.0;HAUT LE PIED;18;
26/12/23 05:56:19;Rue Maurice Gignoux, Grenoble;45.195137;5.722472;21.0;HAUT LE PIED;10;
26/12/23 05:56:22;Rue Maurice Gignoux, Grenoble;45.195217;5.722521;8.0;HAUT LE PIED;9;
26/12/23 05:56:25;Rue Maurice Gignoux, Grenoble;45.195221;5.722408;9.0;HAUT LE PIED;8;
26/12/23 05:56:28;Rue Maurice Gignoux, Grenoble;45.19516;5.722356;11.0;HAUT LE PIED;43;
26/12/23 05:56:37;Rue Maurice Gignoux, Grenoble;45.19479;5.722185;25.0;HAUT LE PIED;16;
26/12/23 05:56:41;Rue Maurice Gignoux, Grenoble;45.194649;5.722162;19.0;HAUT LE PIED;15;
26/12/23 05:56:44;Rue Maurice Gignoux, Grenoble;45.194523;5.722217;14.0;HAUT LE PIED;15;
26/12/23 05:56:47;Rue Maurice Gignoux, Grenoble;45.194435;5.722356;18.0;HAUT LE PIED;16;
26/12/23 05:56:50;Rue Maurice Gignoux, Grenoble;45.194397;5.722548;19.0;HAUT LE PIED;23;
26/12/23 05:56:55;Rue Maurice Gignoux, Grenoble;45.194412;5.72284;9.0;HAUT LE PIED;13;
