Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 05:01:15;Inconnu, La Tronche;45.198303;5.756419;;DEPOT;0;
22/12/23 05:01:15;Inconnu, La Tronche;45.198303;5.756419;;DEPOT;0;
22/12/23 05:01:15;Inconnu, La Tronche;45.198303;5.756419;;DEPOT;0;
22/12/23 05:01:15;Inconnu, La Tronche;45.198303;5.756419;;DEPOT;0;
22/12/23 05:01:15;Inconnu, La Tronche;45.198303;5.756419;;DEPOT;0;
22/12/23 05:01:15;Inconnu, La Tronche;45.198303;5.756419;;DEPOT;0;
22/12/23 05:01:24;Inconnu, La Tronche;45.198303;5.756419;0.0;DEPOT;20;
22/12/23 05:01:50;Inconnu, La Tronche;45.198383;5.756191;;DEPOT;0;
22/12/23 05:01:50;Inconnu, La Tronche;45.198383;5.756191;;DEPOT;1;
22/12/23 05:01:55;Inconnu, La Tronche;45.198372;5.756197;;DEPOT;0;
22/12/23 05:01:55;Inconnu, La Tronche;45.198372;5.756197;;DEPOT;57;
22/12/23 05:08:24;Inconnu, La Tronche;45.198009;5.756703;10.0;HAUT LE PIED;11;
22/12/23 05:08:27;Inconnu, La Tronche;45.197937;5.756806;15.0;HAUT LE PIED;19;
22/12/23 05:08:30;Inconnu, La Tronche;45.197998;5.757036;15.0;HAUT LE PIED;13;
22/12/23 05:08:34;Inconnu, La Tronche;45.198055;5.757176;9.0;HAUT LE PIED;12;
22/12/23 05:08:37;Inconnu, La Tronche;45.198162;5.757142;17.0;HAUT LE PIED;37;
22/12/23 05:08:44;Inconnu, La Tronche;45.198471;5.756977;15.0;HAUT LE PIED;11;
22/12/23 05:08:47;Chemin de la Tuilerie, La Tronche;45.198563;5.757021;9.0;HAUT LE PIED;14;
22/12/23 05:08:51;Chemin de la Tuilerie, La Tronche;45.198627;5.757172;14.0;HAUT LE PIED;196;
22/12/23 05:09:21;Inconnu, La Tronche;45.199306;5.759473;23.0;HAUT LE PIED;45;
22/12/23 05:09:31;Inconnu, La Tronche;45.19931;5.760047;19.0;HAUT LE PIED;17;
22/12/23 05:09:34;Inconnu, La Tronche;45.199196;5.760193;22.0;HAUT LE PIED;38;
22/12/23 05:09:40;Inconnu, La Tronche;45.19886;5.760283;25.0;HAUT LE PIED;23;
22/12/23 05:09:43;Inconnu, La Tronche;45.198681;5.760426;24.0;HAUT LE PIED;46;
22/12/23 05:09:54;Inconnu, La Tronche;45.198292;5.760629;21.0;HAUT LE PIED;24;
22/12/23 05:09:58;Inconnu, La Tronche;45.198097;5.760766;19.0;HAUT LE PIED;17;
22/12/23 05:10:01;;45.198009;5.760945;19.0;HAUT LE PIED;17;
22/12/23 05:10:04;Chemin de la Tuilerie, La Tronche;45.198059;5.76115;21.0;HAUT LE PIED;13;
22/12/23 05:10:07;Chemin de la Tuilerie, La Tronche;45.198174;5.76116;16.0;HAUT LE PIED;15;
