Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:34:02;Inconnu, Sassenage;45.204376;5.686294;;DEPOT;0;
15/11/23 04:34:03;Inconnu, Sassenage;45.204376;5.686294;;DEPOT;0;
15/11/23 04:34:03;Inconnu, Sassenage;45.204376;5.686294;;DEPOT;0;
15/11/23 04:34:03;Inconnu, Sassenage;45.204376;5.686294;;DEPOT;0;
15/11/23 04:34:03;Inconnu, Sassenage;45.204376;5.686294;;DEPOT;0;
15/11/23 04:34:03;Inconnu, Sassenage;45.204376;5.686294;;DEPOT;0;
15/11/23 04:34:09;Inconnu, Sassenage;45.204376;5.686294;0.0;DEPOT;52;
15/11/23 04:42:50;Inconnu, Sassenage;45.204834;5.686169;12.0;HAUT LE PIED;29;
15/11/23 04:43:03;Rue de Sornin, Sassenage;45.205055;5.685975;10.0;HAUT LE PIED;9;
15/11/23 04:43:06;Rue de Sornin, Sassenage;45.205029;5.685868;9.0;HAUT LE PIED;22;
15/11/23 04:43:12;Rue de Sornin, Sassenage;45.204906;5.685654;14.0;HAUT LE PIED;101;
15/11/23 04:43:32;Rue de la Sure, Sassenage;45.204662;5.684409;13.0;HAUT LE PIED;11;
15/11/23 04:43:35;Rue de la Sure, Sassenage;45.204735;5.684316;15.0;HAUT LE PIED;13;
15/11/23 04:43:38;Rue de la Sure, Sassenage;45.204823;5.684213;19.0;HAUT LE PIED;35;
15/11/23 04:43:44;Rue de la Sure, Sassenage;45.205006;5.683846;23.0;HAUT LE PIED;53;
15/11/23 04:43:52;Rue de la Sure, Sassenage;45.205189;5.683224;21.0;HAUT LE PIED;17;
15/11/23 04:43:55;Rue d'Arcelle, Sassenage;45.205124;5.683024;20.0;HAUT LE PIED;93;
15/11/23 04:44:09;Rue d'Arcelle, Sassenage;45.204628;5.682069;24.0;HAUT LE PIED;35;
15/11/23 04:44:14;Rue d'Arcelle, Sassenage;45.204407;5.681748;24.0;HAUT LE PIED;97;
15/11/23 04:44:28;Rue d'Arcelle, Sassenage;45.20388;5.680766;24.0;HAUT LE PIED;17;
15/11/23 04:44:31;Rue d'Arcelle, Sassenage;45.203728;5.680744;22.0;HAUT LE PIED;18;
15/11/23 04:44:34;Inconnu, Fontaine;45.203594;5.680877;22.0;HAUT LE PIED;83;
15/11/23 04:44:47;Rue d'Arcelle, Sassenage;45.202969;5.681454;20.0;HAUT LE PIED;15;
15/11/23 04:44:50;Rue d'Arcelle, Sassenage;45.202843;5.681386;18.0;HAUT LE PIED;16;
15/11/23 04:44:53;Rue d'Arcelle, Sassenage;45.202755;5.681218;22.0;HAUT LE PIED;146;
15/11/23 04:45:13;Inconnu, Fontaine;45.202061;5.679641;29.0;HAUT LE PIED;61;
15/11/23 04:45:21;Rue de Sassenage, Fontaine;45.20166;5.679105;27.0;HAUT LE PIED;21;
15/11/23 04:45:24;Rue de Sassenage, Fontaine;45.201603;5.67885;25.0;HAUT LE PIED;26;
15/11/23 04:45:28;Rue de Sassenage, Fontaine;45.201542;5.678527;20.0;HAUT LE PIED;16;
15/11/23 04:45:31;Rue Hector Berlioz, Fontaine;45.201416;5.678418;20.0;HAUT LE PIED;14;
15/11/23 04:45:34;Rue Hector Berlioz, Fontaine;45.20129;5.678402;16.0;HAUT LE PIED;13;
15/11/23 04:45:37;Rue Hector Berlioz, Fontaine;45.201241;5.678252;17.0;HAUT LE PIED;201;
15/11/23 04:46:05;Rue Hector Berlioz, Fontaine;45.200756;5.675776;24.0;HAUT LE PIED;25;
15/11/23 04:46:17;Rue Colonel Manhès, Fontaine;45.200611;5.675529;16.0;HAUT LE PIED;13;
15/11/23 04:46:20;Rue Colonel Manhès, Fontaine;45.200504;5.675595;18.0;HAUT LE PIED;23;
15/11/23 04:46:24;Rue Colonel Manhès, Fontaine;45.200298;5.675659;22.0;HAUT LE PIED;114;
15/11/23 04:46:39;Rue Colonel Manhès, Fontaine;45.199276;5.675757;19.0;HAUT LE PIED;14;
15/11/23 04:46:42;Rue du 19 Mars 1962, Fontaine;45.199192;5.675632;18.0;HAUT LE PIED;88;
15/11/23 04:46:55;Rue du 19 Mars 1962, Fontaine;45.199123;5.67451;28.0;HAUT LE PIED;43;
15/11/23 04:47:01;Rue du 19 Mars 1962, Fontaine;45.199066;5.673968;24.0;HAUT LE PIED;19;
15/11/23 04:47:04;Rue Pierre Courtade, Fontaine;45.19891;5.673879;25.0;HAUT LE PIED;153;
15/11/23 04:47:24;Inconnu, Fontaine;45.19754;5.674001;19.0;HAUT LE PIED;15;
15/11/23 04:47:27;Inconnu, Fontaine;45.197475;5.673837;19.0;HAUT LE PIED;50;
15/11/23 04:47:35;Inconnu, Fontaine;45.197334;5.673236;20.0;HAUT LE PIED;16;
15/11/23 04:47:38;Inconnu, Fontaine;45.197212;5.673127;21.0;HAUT LE PIED;18;
15/11/23 04:47:41;Inconnu, Fontaine;45.197063;5.673211;22.0;HAUT LE PIED;46;
15/11/23 04:47:47;Inconnu, Fontaine;45.196674;5.673407;29.0;HAUT LE PIED;24;
15/11/23 04:47:51;Inconnu, Fontaine;45.196465;5.673502;14.0;HAUT LE PIED;8;
15/11/23 04:48:22;Inconnu, Fontaine;45.196404;5.673561;0.0;ARRET;30;
15/11/23 04:49:01;Inconnu, Fontaine;45.196156;5.673706;19.0;HAUT LE PIED;64;
15/11/23 04:49:10;Boulevard Paul Langevin, Fontaine;45.195644;5.674091;28.0;HAUT LE PIED;196;
15/11/23 04:49:30;Boulevard Paul Langevin, Fontaine;45.194313;5.675735;37.0;HAUT LE PIED;210;
15/11/23 04:49:50;Boulevard Paul Langevin, Fontaine;45.193005;5.67767;39.0;HAUT LE PIED;368;
15/11/23 04:50:21;Boulevard Paul Langevin, Fontaine;45.190727;5.68107;43.0;HAUT LE PIED;369;
15/11/23 04:50:51;Boulevard Paul Langevin, Fontaine;45.188427;5.68446;32.0;HAUT LE PIED;322;
15/11/23 04:51:22;D 1532, Fontaine;45.186424;5.687425;41.0;HAUT LE PIED;169;
15/11/23 04:51:53;D 1532, Fontaine;45.185291;5.688853;0.0;ARRET;26;
15/11/23 04:52:05;D 1532, Fontaine;45.185104;5.689047;18.0;HAUT LE PIED;136;
15/11/23 04:52:22;D 106B, Seyssinet-Pariset;45.184082;5.690004;20.0;HAUT LE PIED;16;
15/11/23 04:52:25;Avenue Aristide Bergès, Seyssinet-Pariset;45.184071;5.690206;24.0;HAUT LE PIED;24;
15/11/23 04:52:29;Inconnu, Seyssinet-Pariset;45.184105;5.690508;21.0;HAUT LE PIED;24;
15/11/23 04:53:00;Avenue Aristide Bergès, Seyssinet-Pariset;45.184155;5.690808;0.0;ARRET;0;
15/11/23 04:53:17;Avenue Aristide Bergès, Seyssinet-Pariset;45.184155;5.690809;;ARRET;0;
15/11/23 04:53:17;Avenue Aristide Bergès, Seyssinet-Pariset;45.184155;5.690809;;COLLECTE;0;
15/11/23 04:53:22;Avenue Aristide Bergès, Seyssinet-Pariset;45.184155;5.690809;;COLLECTE;0;
15/11/23 04:53:25;Avenue Aristide Bergès, Seyssinet-Pariset;45.184155;5.690808;;COLLECTE;0;
15/11/23 04:53:25;Avenue Aristide Bergès, Seyssinet-Pariset;45.184155;5.690808;;COLLECTE;0;
15/11/23 04:53:35;Avenue Aristide Bergès, Seyssinet-Pariset;45.184155;5.690809;;ARRET;0;
15/11/23 04:53:45;Avenue Aristide Bergès, Seyssinet-Pariset;45.184155;5.690809;;COLLECTE;0;
