Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 09:27:10;;45.15295;5.737742;;DEPOT;0;
23/11/23 09:27:10;;45.15295;5.737742;;DEPOT;0;
23/11/23 09:27:11;;45.15295;5.737742;;DEPOT;0;
23/11/23 09:27:11;;45.15295;5.737742;;DEPOT;0;
23/11/23 09:27:11;;45.15295;5.737742;;DEPOT;0;
23/11/23 09:27:11;;45.15295;5.737742;;DEPOT;0;
23/11/23 09:27:17;;45.15295;5.737742;0.0;DEPOT;27;
23/11/23 09:27:51;Rue Le Corbusier, Eybens;45.153194;5.737748;19.0;HAUT LE PIED;17;
23/11/23 09:27:55;Rue Le Corbusier, Eybens;45.153244;5.737544;13.0;HAUT LE PIED;28;
23/11/23 09:27:59;Rue Le Corbusier, Eybens;45.153225;5.737194;26.0;HAUT LE PIED;24;
23/11/23 09:28:03;Rue Le Corbusier, Eybens;45.15324;5.73689;16.0;HAUT LE PIED;14;
23/11/23 09:28:08;Rue Le Corbusier, Eybens;45.153336;5.736782;10.0;HAUT LE PIED;13;
23/11/23 09:28:12;Rue Le Corbusier, Eybens;45.153351;5.736619;19.0;HAUT LE PIED;20;
23/11/23 09:28:14;Rue Le Corbusier, Eybens;45.153339;5.736361;27.0;HAUT LE PIED;162;
23/11/23 09:28:33;Rue Le Corbusier, Eybens;45.153316;5.734299;16.0;HAUT LE PIED;30;
23/11/23 09:28:45;Rond-Point Jean Monnet, Eybens;45.153488;5.734008;26.0;HAUT LE PIED;23;
23/11/23 09:28:47;Avenue d'Innsbruck, Eybens;45.153648;5.733823;28.0;HAUT LE PIED;25;
23/11/23 09:28:50;Avenue d'Innsbruck, Eybens;45.153873;5.733798;32.0;HAUT LE PIED;260;
23/11/23 09:29:19;Avenue d'Innsbruck, Grenoble;45.156212;5.73374;25.0;HAUT LE PIED;107;
23/11/23 09:29:50;Pôle Sud - Alpexpo, Grenoble;45.157169;5.733849;0.0;ARRET;28;
23/11/23 09:30:52;Avenue d'Innsbruck, Grenoble;45.157421;5.733802;24.0;HAUT LE PIED;90;
23/11/23 09:31:23;Avenue d'Innsbruck, Grenoble;45.15823;5.733823;0.0;ARRET;57;
23/11/23 09:31:51;Avenue d'Innsbruck, Grenoble;45.158741;5.733816;18.0;HAUT LE PIED;40;
23/11/23 09:31:58;Avenue de l'Europe, Grenoble;45.158993;5.73418;11.0;HAUT LE PIED;10;
23/11/23 09:32:29;D 5B, Grenoble;45.159084;5.734187;0.0;ARRET;30;
23/11/23 09:32:50;Avenue de l'Europe, Grenoble;45.159348;5.734087;22.0;HAUT LE PIED;22;
23/11/23 09:32:53;Avenue de l'Europe, Grenoble;45.159435;5.733829;34.0;HAUT LE PIED;28;
23/11/23 09:32:57;Avenue de l'Europe, Grenoble;45.159431;5.73347;35.0;HAUT LE PIED;193;
23/11/23 09:33:27;Avenue de l'Europe, Grenoble;45.159344;5.731016;30.0;HAUT LE PIED;148;
23/11/23 09:33:58;Avenue de l'Europe, Grenoble;45.159286;5.729135;0.0;ARRET;33;
23/11/23 09:34:36;Avenue Edmond Esmonin, Grenoble;45.159283;5.728713;36.0;HAUT LE PIED;183;
23/11/23 09:35:07;Avenue Edmond Esmonin, Grenoble;45.159325;5.726383;15.0;HAUT LE PIED;136;
23/11/23 09:35:37;Avenue Edmond Esmonin, Grenoble;45.159477;5.724661;0.0;ARRET;140;
23/11/23 09:35:55;Avenue Edmond Esmonin, Grenoble;45.159737;5.722919;41.0;HAUT LE PIED;141;
