Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:23:59;Inconnu, La Tronche;45.198311;5.756398;;DEPOT;0;
15/12/23 04:23:59;Inconnu, La Tronche;45.198311;5.756398;;DEPOT;0;
15/12/23 04:23:59;Inconnu, La Tronche;45.198311;5.756398;;DEPOT;0;
15/12/23 04:24:08;Inconnu, La Tronche;45.198311;5.756398;;DEPOT;10;
15/12/23 04:24:39;Inconnu, La Tronche;45.198338;5.756273;0.0;DEPOT;69;
15/12/23 05:05:06;Chemin de la Tuilerie, La Tronche;45.198563;5.757089;11.0;HAUT LE PIED;18;
15/12/23 05:05:11;Chemin de la Tuilerie, La Tronche;45.198654;5.757286;18.0;HAUT LE PIED;28;
15/12/23 05:05:16;Chemin de la Tuilerie, La Tronche;45.198799;5.757578;25.0;HAUT LE PIED;157;
15/12/23 05:05:37;Chemin de la Tuilerie, La Tronche;45.199318;5.759439;19.0;HAUT LE PIED;19;
15/12/23 05:05:40;Inconnu, La Tronche;45.199314;5.759681;22.0;HAUT LE PIED;18;
15/12/23 05:05:43;Inconnu, La Tronche;45.199337;5.759913;24.0;HAUT LE PIED;18;
15/12/23 05:05:46;Inconnu, La Tronche;45.199265;5.760118;22.0;HAUT LE PIED;20;
15/12/23 05:05:49;Inconnu, La Tronche;45.199093;5.76019;24.0;HAUT LE PIED;21;
15/12/23 05:05:52;Inconnu, La Tronche;45.19891;5.760266;25.0;HAUT LE PIED;72;
15/12/23 05:06:01;Inconnu, La Tronche;45.19833;5.760671;23.0;HAUT LE PIED;19;
15/12/23 05:06:04;Inconnu, La Tronche;45.198174;5.76078;20.0;HAUT LE PIED;17;
15/12/23 05:06:07;;45.198071;5.760932;18.0;HAUT LE PIED;15;
15/12/23 05:06:10;Chemin de la Tuilerie, La Tronche;45.198078;5.76112;20.0;HAUT LE PIED;16;
15/12/23 05:06:13;Chemin de la Tuilerie, La Tronche;45.198219;5.761158;19.0;HAUT LE PIED;104;
15/12/23 05:06:25;Chemin de la Tuilerie, La Tronche;45.199055;5.760556;38.0;HAUT LE PIED;92;
15/12/23 05:06:34;Chemin de la Tuilerie, La Tronche;45.199764;5.759958;32.0;HAUT LE PIED;102;
15/12/23 05:07:04;L'Alpine, La Tronche;45.200451;5.759095;13.0;HAUT LE PIED;34;
15/12/23 05:07:11;Avenue de Verdun, La Tronche;45.200722;5.758894;16.0;HAUT LE PIED;12;
15/12/23 05:07:41;Avenue de Verdun, Meylan;45.200825;5.758945;0.0;ARRET;28;
15/12/23 05:08:08;Avenue de Verdun, La Tronche;45.200859;5.758586;22.0;HAUT LE PIED;130;
15/12/23 05:08:19;D 1090, La Tronche;45.200066;5.757366;55.0;HAUT LE PIED;560;
15/12/23 05:08:49;Avenue de Verdun, La Tronche;45.196518;5.752301;71.0;HAUT LE PIED;562;
15/12/23 05:09:20;Avenue de Verdun, La Tronche;45.192947;5.747224;36.0;HAUT LE PIED;273;
15/12/23 05:09:50;Avenue de Verdun, La Tronche;45.191235;5.744721;48.0;HAUT LE PIED;295;
15/12/23 05:10:21;Boulevard Jean Pain, Grenoble;45.189457;5.741931;29.0;HAUT LE PIED;139;
15/12/23 05:10:33;Boulevard Jean Pain, Grenoble;45.188744;5.740468;50.0;HAUT LE PIED;185;
15/12/23 05:11:04;Boulevard Jean Pain, Grenoble;45.187927;5.738415;0.0;ARRET;29;
15/12/23 05:11:15;Boulevard Jean Pain, Grenoble;45.187801;5.738091;28.0;HAUT LE PIED;273;
15/12/23 05:11:46;Boulevard Jean Pain, Grenoble;45.186607;5.735052;0.0;ARRET;147;
15/12/23 05:12:26;Boulevard Jean Pain, Grenoble;45.185944;5.733436;10.0;HAUT LE PIED;121;
15/12/23 05:12:57;Boulevard Jean Pain, Grenoble;45.185436;5.732072;0.0;ARRET;27;
15/12/23 05:13:46;D 1090, Grenoble;45.18531;5.731781;26.0;HAUT LE PIED;16;
15/12/23 05:13:49;Inconnu, Grenoble;45.185207;5.731639;25.0;HAUT LE PIED;19;
15/12/23 05:13:52;Inconnu, Grenoble;45.185051;5.731557;21.0;HAUT LE PIED;140;
15/12/23 05:14:08;Place Pasteur, Grenoble;45.183796;5.731387;22.0;HAUT LE PIED;25;
15/12/23 05:14:12;Boulevard Maréchal Joffre, Grenoble;45.183704;5.731095;15.0;HAUT LE PIED;12;
15/12/23 05:14:15;Rue du 4e Régiment du Génie, Grenoble;45.183727;5.730942;15.0;HAUT LE PIED;32;
15/12/23 05:14:46;Rue du 4e Régiment du Génie, Grenoble;45.183971;5.730726;0.0;ARRET;27;
15/12/23 05:16:03;Rue du 4e Régiment du Génie, Grenoble;45.184185;5.730559;23.0;HAUT LE PIED;23;
15/12/23 05:16:07;Rue du 4e Régiment du Génie, Grenoble;45.184357;5.730399;17.0;HAUT LE PIED;17;
15/12/23 05:16:10;Rue du 4e Régiment du Génie, Grenoble;45.184479;5.730272;14.0;HAUT LE PIED;13;
15/12/23 05:16:41;Rue du 4e Régiment du Génie, Grenoble;45.184578;5.730177;0.0;ARRET;26;
15/12/23 05:18:24;Rue du 4e Régiment du Génie, Grenoble;45.184784;5.730024;6.0;HAUT LE PIED;18;
15/12/23 05:18:55;Rue du 4e Régiment du Génie, Grenoble;45.184933;5.729946;0.0;ARRET;32;
15/12/23 05:23:11;Rue du 4e Régiment du Génie, Grenoble;45.185169;5.729712;14.0;HAUT LE PIED;11;
15/12/23 05:23:14;Rue du 4e Régiment du Génie, Grenoble;45.185249;5.72963;18.0;HAUT LE PIED;13;
15/12/23 05:23:17;Inconnu, Grenoble;45.185368;5.729637;17.0;HAUT LE PIED;10;
15/12/23 05:23:20;Inconnu, Grenoble;45.185448;5.729579;9.0;HAUT LE PIED;18;
15/12/23 05:23:50;Inconnu, Grenoble;45.185307;5.729469;0.0;ARRET;14;
15/12/23 05:26:12;Rue du 4e Régiment du Génie, Grenoble;45.185242;5.729618;;MOTEUR OFF;14;
15/12/23 05:27:26;Inconnu, Grenoble;45.185184;5.729771;;ARRET;0;
15/12/23 05:27:26;Inconnu, Grenoble;45.185184;5.729771;;ARRET;0;
15/12/23 05:27:26;Inconnu, Grenoble;45.185184;5.729771;;ARRET;4;
15/12/23 05:27:33;Rue du 4e Régiment du Génie, Grenoble;45.185146;5.729773;0.0;ARRET;25;
15/12/23 05:28:43;Rue du 4e Régiment du Génie, Grenoble;45.184967;5.729971;18.0;HAUT LE PIED;149;
15/12/23 05:29:14;Rue du 4e Régiment du Génie, Grenoble;45.183807;5.730917;0.0;ARRET;28;
15/12/23 05:30:15;Boulevard Maréchal Joffre, Grenoble;45.183571;5.730778;24.0;HAUT LE PIED;155;
15/12/23 05:30:34;Boulevard Maréchal Joffre, Grenoble;45.182877;5.729067;22.0;HAUT LE PIED;14;
15/12/23 05:30:37;Boulevard Maréchal Joffre, Grenoble;45.182804;5.728924;12.0;HAUT LE PIED;9;
15/12/23 05:31:08;Boulevard Maréchal Joffre, Grenoble;45.182762;5.72883;0.0;ARRET;30;
15/12/23 05:33:16;Inconnu, Grenoble;45.182667;5.728466;28.0;HAUT LE PIED;65;
15/12/23 05:33:46;Inconnu, Grenoble;45.182335;5.727788;6.0;HAUT LE PIED;31;
15/12/23 05:33:53;Place Gustave Rivet, Grenoble;45.18219;5.727451;12.0;HAUT LE PIED;8;
15/12/23 05:33:56;Boulevard Gambetta, Grenoble;45.182217;5.72736;8.0;HAUT LE PIED;11;
