Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 09:44:17;Rue Gaston Monmousseau, Échirolles;45.155491;5.712194;31.0;HAUT LE PIED;120;
16/11/23 09:44:27;Rue Gaston Monmousseau, Échirolles;45.156105;5.710938;46.0;HAUT LE PIED;112;
16/11/23 09:44:38;Rue Léon Fournier Nord, Échirolles;45.156719;5.709814;23.0;HAUT LE PIED;25;
16/11/23 09:44:41;Rue Léon Fournier Nord, Échirolles;45.156937;5.709861;37.0;HAUT LE PIED;183;
16/11/23 09:45:11;Carrefour du Rondeau, Échirolles;45.158512;5.710523;6.0;HAUT LE PIED;31;
16/11/23 09:45:25;Rue Pierre de Coubertin, Grenoble;45.158768;5.71068;8.0;HAUT LE PIED;2;
16/11/23 09:45:28;Rue Pierre de Coubertin, Grenoble;45.158779;5.710668;;MARCHE ARRIERE;12;
16/11/23 09:45:38;Rue Pierre de Coubertin, Grenoble;45.158672;5.710625;;ARRET;10;
16/11/23 09:45:56;Inconnu, Échirolles;45.158596;5.710567;0.0;ARRET;26;
16/11/23 09:47:48;Carrefour du Rondeau, Échirolles;45.15839;5.710409;17.0;HAUT LE PIED;151;
16/11/23 09:48:18;Rue Léon Fournier Nord, Échirolles;45.157085;5.709873;36.0;HAUT LE PIED;70;
16/11/23 09:48:26;Rue Léon Fournier Nord, Échirolles;45.156483;5.709613;31.0;HAUT LE PIED;33;
16/11/23 09:48:29;Rue Léon Fournier Nord, Échirolles;45.156208;5.709468;40.0;HAUT LE PIED;448;
16/11/23 09:49:00;Rue Léon Fournier Nord, Échirolles;45.152298;5.708117;30.0;HAUT LE PIED;63;
16/11/23 09:49:31;Rue Léon Fournier Nord, Échirolles;45.151749;5.707913;15.0;HAUT LE PIED;13;
16/11/23 09:49:34;Avenue de Honhoué, Échirolles;45.151657;5.707813;15.0;HAUT LE PIED;19;
16/11/23 09:49:37;Avenue de Honhoué, Échirolles;45.151756;5.707622;24.0;HAUT LE PIED;28;
16/11/23 09:49:41;Avenue de Honhoué, Échirolles;45.151886;5.707318;27.0;HAUT LE PIED;26;
16/11/23 09:49:45;Cours Jean Jaurès, Échirolles;45.152;5.707036;17.0;HAUT LE PIED;12;
16/11/23 09:49:48;Cours Jean Jaurès, Échirolles;45.152103;5.70708;14.0;HAUT LE PIED;11;
16/11/23 09:49:51;Cours Jean Jaurès, Échirolles;45.152161;5.707188;9.0;HAUT LE PIED;5;
16/11/23 09:50:18;Cours Jean Jaurès, Échirolles;45.152199;5.707225;;COLLECTE;0;
16/11/23 09:50:22;Cours Jean Jaurès, Échirolles;45.152199;5.707226;0.0;COLLECTE;0;
16/11/23 09:50:41;Cours Jean Jaurès, Échirolles;45.152199;5.707227;;ARRET;0;
16/11/23 09:50:43;Cours Jean Jaurès, Échirolles;45.152199;5.707227;;ARRET;27;
16/11/23 09:50:53;Cours Jean Jaurès, Échirolles;45.152439;5.707305;10.0;HAUT LE PIED;13;
16/11/23 09:51:01;Cours Jean Jaurès, Échirolles;45.152546;5.707357;;ARRET;6;
16/11/23 09:51:11;Cours Jean Jaurès, Échirolles;45.152599;5.70737;;COLLECTE;0;
16/11/23 09:51:13;Cours Jean Jaurès, Échirolles;45.152599;5.707374;;ARRET;1;
16/11/23 09:51:15;Cours Jean Jaurès, Échirolles;45.152603;5.707377;;ARRET;32;
16/11/23 09:51:24;Cours Jean Jaurès, Échirolles;45.152878;5.707475;19.0;HAUT LE PIED;32;
16/11/23 09:51:35;Cours Jean Jaurès, Échirolles;45.153164;5.707555;;ARRET;3;
16/11/23 09:51:48;Cours Jean Jaurès, Échirolles;45.153191;5.707562;;COLLECTE;0;
16/11/23 09:51:55;Cours Jean Jaurès, Échirolles;45.153187;5.707564;0.0;COLLECTE;0;
16/11/23 09:52:00;Cours Jean Jaurès, Échirolles;45.153187;5.707564;;ARRET;0;
16/11/23 09:52:08;Cours Jean Jaurès, Échirolles;45.153187;5.707564;;COLLECTE;0;
16/11/23 09:52:17;Cours Jean Jaurès, Échirolles;45.153187;5.707564;;ARRET;0;
16/11/23 09:52:20;Cours Jean Jaurès, Échirolles;45.153187;5.707564;;ARRET;26;
16/11/23 09:52:31;Cours Jean Jaurès, Échirolles;45.153416;5.707632;8.0;HAUT LE PIED;3;
16/11/23 09:52:33;Cours Jean Jaurès, Échirolles;45.153439;5.707637;;ARRET;12;
16/11/23 09:52:43;Cours Jean Jaurès, Échirolles;45.153549;5.707656;;COLLECTE;3;
16/11/23 09:52:48;Cours Jean Jaurès, Échirolles;45.153576;5.707673;;COLLECTE;1;
16/11/23 09:52:55;Cours Jean Jaurès, Échirolles;45.153576;5.707685;;COLLECTE;0;
16/11/23 09:52:56;Cours Jean Jaurès, Échirolles;45.153576;5.707685;;ARRET;0;
16/11/23 09:53:00;Cours Jean Jaurès, Échirolles;45.153576;5.707685;;ARRET;0;
16/11/23 09:53:02;Cours Jean Jaurès, Échirolles;45.153576;5.707685;0.0;ARRET;26;
16/11/23 09:53:24;Cours Jean Jaurès, Échirolles;45.153805;5.707767;;ARRET;3;
16/11/23 09:53:32;Cours Jean Jaurès, Échirolles;45.153774;5.707762;;COLLECTE;0;
16/11/23 09:53:32;Cours Jean Jaurès, Échirolles;45.153774;5.707762;;COLLECTE;0;
16/11/23 09:53:39;Cours Jean Jaurès, Échirolles;45.15377;5.707764;;COLLECTE;0;
16/11/23 09:53:39;Cours Jean Jaurès, Échirolles;45.15377;5.707764;;ARRET;0;
16/11/23 09:53:41;Cours Jean Jaurès, Échirolles;45.15377;5.707764;;ARRET;4;
16/11/23 09:53:45;Cours Jean Jaurès, Échirolles;45.153801;5.707772;9.0;HAUT LE PIED;54;
16/11/23 09:54:02;Cours Jean Jaurès, Échirolles;45.154274;5.707911;;ARRET;1;
16/11/23 09:54:05;Cours Jean Jaurès, Échirolles;45.154285;5.707913;;COLLECTE;0;
16/11/23 09:54:12;Cours Jean Jaurès, Échirolles;45.154285;5.707916;;ARRET;0;
16/11/23 09:54:14;Cours Jean Jaurès, Échirolles;45.154285;5.707916;;ARRET;1;
16/11/23 09:54:16;Cours Jean Jaurès, Échirolles;45.154293;5.707917;0.0;ARRET;24;
16/11/23 09:54:26;Cours Jean Jaurès, Échirolles;45.154507;5.707986;;ARRET;1;
16/11/23 09:54:32;Cours Jean Jaurès, Échirolles;45.154503;5.707982;;COLLECTE;1;
16/11/23 09:54:40;Cours Jean Jaurès, Échirolles;45.154499;5.707978;;ARRET;1;
16/11/23 09:54:43;Cours Jean Jaurès, Échirolles;45.154507;5.707979;;ARRET;12;
16/11/23 09:54:47;Cours Jean Jaurès, Échirolles;45.154613;5.708015;6.0;HAUT LE PIED;1;
16/11/23 09:54:50;Cours Jean Jaurès, Échirolles;45.154625;5.708015;;ARRET;0;
16/11/23 09:54:52;Cours Jean Jaurès, Échirolles;45.154629;5.708013;;COLLECTE;2;
16/11/23 09:54:59;Cours Jean Jaurès, Échirolles;45.154644;5.708014;;ARRET;1;
16/11/23 09:55:02;Cours Jean Jaurès, Échirolles;45.15464;5.708008;;ARRET;21;
16/11/23 09:55:11;Cours Jean Jaurès, Échirolles;45.154827;5.708061;;ARRET;1;
16/11/23 09:55:15;Cours Jean Jaurès, Échirolles;45.154823;5.708071;;COLLECTE;1;
16/11/23 09:55:18;Cours Jean Jaurès, Échirolles;45.154816;5.708084;0.0;COLLECTE;1;
16/11/23 09:55:26;Cours Jean Jaurès, Échirolles;45.154804;5.708085;;ARRET;8;
16/11/23 09:55:38;Cours Jean Jaurès, Échirolles;45.154823;5.707983;;COLLECTE;2;
16/11/23 09:55:46;Cours Jean Jaurès, Échirolles;45.154831;5.707966;;ARRET;0;
16/11/23 09:55:47;Cours Jean Jaurès, Échirolles;45.154835;5.707964;;ARRET;27;
16/11/23 09:56:04;Cours Jean Jaurès, Échirolles;45.155075;5.708004;18.0;HAUT LE PIED;84;
16/11/23 09:56:22;Cours Jean Jaurès, Échirolles;45.1558;5.708321;;ARRET;2;
16/11/23 09:56:35;Cours Jean Jaurès, Échirolles;45.155819;5.708321;0.0;ARRET;2;
16/11/23 09:57:11;Cours Jean Jaurès, Échirolles;45.15583;5.708339;;ARRET;26;
16/11/23 09:57:24;Cours Jean Jaurès, Échirolles;45.156055;5.708425;28.0;HAUT LE PIED;80;
16/11/23 09:57:39;Cours Jean Jaurès, Échirolles;45.156757;5.708654;;ARRET;5;
16/11/23 09:57:55;Cours Jean Jaurès, Échirolles;45.156712;5.70863;0.0;ARRET;1;
16/11/23 09:57:59;Cours Jean Jaurès, Échirolles;45.156723;5.708631;;COLLECTE;4;
16/11/23 09:58:08;Cours Jean Jaurès, Échirolles;45.156754;5.708653;;ARRET;1;
16/11/23 09:58:11;Cours Jean Jaurès, Échirolles;45.156746;5.708654;;ARRET;32;
16/11/23 09:58:25;Cours Jean Jaurès, Échirolles;45.157028;5.708723;21.0;HAUT LE PIED;121;
16/11/23 09:58:49;Carrefour du Rondeau, Échirolles;45.158089;5.709064;;ARRET;3;
16/11/23 09:58:56;Cours Jean Jaurès, Échirolles;45.158115;5.709054;0.0;ARRET;32;
16/11/23 09:59:43;Cours Jean Jaurès, Échirolles;45.15789;5.708808;26.0;HAUT LE PIED;17;
16/11/23 09:59:46;Inconnu, Échirolles;45.157757;5.708697;13.0;HAUT LE PIED;12;
16/11/23 09:59:56;Cours Jean Jaurès, Échirolles;45.157654;5.708663;;COLLECTE;0;
16/11/23 10:00:03;Cours Jean Jaurès, Échirolles;45.157658;5.708663;;ARRET;0;
16/11/23 10:00:03;Cours Jean Jaurès, Échirolles;45.157658;5.708663;;ARRET;25;
16/11/23 10:00:11;Inconnu, Échirolles;45.15744;5.7086;26.0;HAUT LE PIED;97;
16/11/23 10:00:25;Cours Jean Jaurès, Échirolles;45.15659;5.708304;20.0;HAUT LE PIED;11;
16/11/23 10:00:32;Cours Jean Jaurès, Échirolles;45.156498;5.708241;;ARRET;3;
16/11/23 10:00:37;Cours Jean Jaurès, Échirolles;45.156494;5.708198;;COLLECTE;0;
16/11/23 10:00:45;Cours Jean Jaurès, Échirolles;45.15649;5.7082;;ARRET;0;
16/11/23 10:00:46;Cours Jean Jaurès, Échirolles;45.156487;5.708198;;ARRET;35;
16/11/23 10:00:55;Cours Jean Jaurès, Échirolles;45.156185;5.708093;22.0;HAUT LE PIED;70;
16/11/23 10:01:10;Cours Jean Jaurès, Échirolles;45.155567;5.707918;;ARRET;1;
16/11/23 10:01:18;Cours Jean Jaurès, Échirolles;45.155575;5.707932;;COLLECTE;4;
16/11/23 10:01:26;Cours Jean Jaurès, Échirolles;45.155537;5.707934;0.0;COLLECTE;1;
16/11/23 10:01:34;Cours Jean Jaurès, Échirolles;45.155525;5.707926;;ARRET;0;
16/11/23 10:01:38;Cours Jean Jaurès, Échirolles;45.155525;5.707922;;ARRET;20;
16/11/23 10:01:51;Cours Jean Jaurès, Échirolles;45.155346;5.707882;;ARRET;1;
16/11/23 10:02:01;Cours Jean Jaurès, Échirolles;45.155357;5.70788;;COLLECTE;2;
16/11/23 10:02:07;Cours Jean Jaurès, Échirolles;45.155369;5.70787;;ARRET;8;
16/11/23 10:02:12;Cours Jean Jaurès, Échirolles;45.155296;5.707844;15.0;HAUT LE PIED;9;
16/11/23 10:02:26;Cours Jean Jaurès, Échirolles;45.15522;5.707794;;COLLECTE;1;
16/11/23 10:02:33;Cours Jean Jaurès, Échirolles;45.155224;5.707781;;ARRET;2;
16/11/23 10:02:43;Cours Jean Jaurès, Échirolles;45.155228;5.70775;0.0;ARRET;0;
16/11/23 10:02:52;Cours Jean Jaurès, Échirolles;45.155228;5.707746;;ARRET;18;
16/11/23 10:03:02;Cours Jean Jaurès, Échirolles;45.155064;5.707724;;ARRET;0;
16/11/23 10:03:08;Cours Jean Jaurès, Échirolles;45.15506;5.707725;;COLLECTE;1;
16/11/23 10:03:15;Cours Jean Jaurès, Échirolles;45.155052;5.707733;;ARRET;8;
16/11/23 10:03:20;Cours Jean Jaurès, Échirolles;45.154984;5.70772;16.0;HAUT LE PIED;6;
16/11/23 10:03:27;Cours Jean Jaurès, Échirolles;45.154926;5.707716;;COLLECTE;3;
16/11/23 10:03:38;Cours Jean Jaurès, Échirolles;45.154953;5.707724;;ARRET;1;
16/11/23 10:03:40;Cours Jean Jaurès, Échirolles;45.154961;5.707726;;ARRET;20;
16/11/23 10:03:48;Cours Jean Jaurès, Échirolles;45.154785;5.707679;;ARRET;2;
16/11/23 10:03:51;Cours Jean Jaurès, Échirolles;45.154774;5.707663;0.0;ARRET;0;
16/11/23 10:03:53;Cours Jean Jaurès, Échirolles;45.154774;5.707661;;COLLECTE;2;
16/11/23 10:04:00;Cours Jean Jaurès, Échirolles;45.154762;5.707651;;ARRET;16;
16/11/23 10:04:16;Cours Jean Jaurès, Échirolles;45.154621;5.707625;;COLLECTE;3;
16/11/23 10:04:24;Cours Jean Jaurès, Échirolles;45.154598;5.707622;;ARRET;0;
16/11/23 10:04:24;Cours Jean Jaurès, Échirolles;45.154598;5.707622;;ARRET;7;
16/11/23 10:04:33;Cours Jean Jaurès, Échirolles;45.154537;5.707593;11.0;HAUT LE PIED;31;
16/11/23 10:04:42;Rue René Thomas, Échirolles;45.154274;5.707466;8.0;HAUT LE PIED;7;
16/11/23 10:04:45;Rue René Thomas, Échirolles;45.154266;5.707381;11.0;HAUT LE PIED;11;
16/11/23 10:04:48;Rue René Thomas, Échirolles;45.154335;5.707274;16.0;HAUT LE PIED;21;
16/11/23 10:04:52;Rue René Thomas, Échirolles;45.154453;5.707059;19.0;HAUT LE PIED;14;
16/11/23 10:05:01;Rue René Thomas, Échirolles;45.154522;5.706903;;ARRET;1;
16/11/23 10:05:12;Rue René Thomas, Échirolles;45.15453;5.706891;;COLLECTE;1;
16/11/23 10:05:17;Rue René Thomas, Échirolles;45.154537;5.706891;;COLLECTE;0;
16/11/23 10:05:23;Rue René Thomas, Échirolles;45.154537;5.706893;0.0;COLLECTE;0;
16/11/23 10:05:24;Rue René Thomas, Échirolles;45.154537;5.706893;;COLLECTE;0;
16/11/23 10:05:24;Rue René Thomas, Échirolles;45.154537;5.706893;;ARRET;14;
16/11/23 10:05:36;Rue René Thomas, Échirolles;45.154568;5.706714;;MARCHE ARRIERE;13;
16/11/23 10:05:47;Rue René Thomas, Échirolles;45.154503;5.706844;;ARRET;2;
16/11/23 10:06:14;Rue René Thomas, Échirolles;45.154518;5.706826;;COLLECTE;0;
16/11/23 10:06:29;Rue René Thomas, Échirolles;45.154518;5.706826;;ARRET;0;
16/11/23 10:06:34;Rue René Thomas, Échirolles;45.154518;5.706827;;COLLECTE;2;
16/11/23 10:06:44;Rue René Thomas, Échirolles;45.154526;5.706846;;ARRET;1;
16/11/23 10:06:48;Rue René Thomas, Échirolles;45.15453;5.706851;;COLLECTE;0;
16/11/23 10:06:58;Rue René Thomas, Échirolles;45.15453;5.706851;;ARRET;0;
16/11/23 10:07:00;Rue René Thomas, Échirolles;45.15453;5.706855;;ARRET;20;
16/11/23 10:07:17;Rue René Thomas, Échirolles;45.154636;5.706646;;ARRET;3;
16/11/23 10:07:19;Rue René Thomas, Échirolles;45.154648;5.70661;9.0;HAUT LE PIED;0;
16/11/23 10:07:20;Rue René Thomas, Échirolles;45.154648;5.70661;;ARRET;7;
16/11/23 10:07:27;Rue Colonel Fabien, Échirolles;45.154671;5.706531;;ARRET;1;
16/11/23 10:07:37;Rue Colonel Fabien, Échirolles;45.154675;5.706547;;COLLECTE;1;
16/11/23 10:07:43;Rue Colonel Fabien, Échirolles;45.154682;5.706549;;ARRET;0;
16/11/23 10:07:45;Rue Colonel Fabien, Échirolles;45.154686;5.706551;;ARRET;1;
16/11/23 10:07:49;Rue Colonel Fabien, Échirolles;45.15469;5.706548;0.0;ARRET;38;
16/11/23 10:08:08;Rue René Thomas, Échirolles;45.154781;5.706085;24.0;HAUT LE PIED;45;
16/11/23 10:08:16;Rue René Thomas, Échirolles;45.154919;5.705552;8.0;HAUT LE PIED;3;
16/11/23 10:08:20;Rue René Thomas, Échirolles;45.154926;5.705513;;ARRET;0;
16/11/23 10:08:31;Rue René Thomas, Échirolles;45.15493;5.705514;;COLLECTE;1;
16/11/23 10:08:43;Rue René Thomas, Échirolles;45.154922;5.70552;;ARRET;0;
16/11/23 10:08:45;Rue René Thomas, Échirolles;45.154922;5.705518;;ARRET;1;
16/11/23 10:08:47;Rue René Thomas, Échirolles;45.154926;5.705513;0.0;ARRET;41;
16/11/23 10:08:58;Rue René Thomas, Échirolles;45.155064;5.705027;24.0;HAUT LE PIED;37;
16/11/23 10:09:04;Inconnu, Échirolles;45.155193;5.70459;22.0;HAUT LE PIED;49;
16/11/23 10:09:11;Rue René Thomas, Échirolles;45.15538;5.704031;21.0;HAUT LE PIED;37;
16/11/23 10:09:17;Inconnu, Échirolles;45.155529;5.703611;20.0;HAUT LE PIED;13;
16/11/23 10:09:20;Inconnu, Échirolles;45.155636;5.703547;18.0;HAUT LE PIED;14;
16/11/23 10:09:23;Rue du 19 Mars 1962, Échirolles;45.155746;5.70362;16.0;HAUT LE PIED;84;
16/11/23 10:09:46;Rue du 19 Mars 1962, Échirolles;45.156368;5.704217;;ARRET;2;
16/11/23 10:09:52;Rue du 19 Mars 1962, Échirolles;45.156361;5.704237;;COLLECTE;1;
16/11/23 10:09:54;Rue du 19 Mars 1962, Échirolles;45.156372;5.704232;0.0;COLLECTE;3;
16/11/23 10:10:02;Rue du 19 Mars 1962, Échirolles;45.156391;5.704211;;ARRET;2;
16/11/23 10:10:08;Rue du 19 Mars 1962, Échirolles;45.156403;5.704233;;COLLECTE;3;
16/11/23 10:10:22;Rue du 19 Mars 1962, Échirolles;45.156395;5.704273;;ARRET;4;
16/11/23 10:10:31;Rue du 19 Mars 1962, Échirolles;45.156384;5.704315;;COLLECTE;2;
16/11/23 10:10:47;Rue du 19 Mars 1962, Échirolles;45.156364;5.704307;;ARRET;2;
16/11/23 10:10:53;Rue du 19 Mars 1962, Échirolles;45.156376;5.704296;;COLLECTE;5;
16/11/23 10:11:12;Rue du 19 Mars 1962, Échirolles;45.15641;5.704257;;ARRET;1;
16/11/23 10:11:19;Rue du 19 Mars 1962, Échirolles;45.156418;5.704254;;COLLECTE;5;
16/11/23 10:11:40;Rue du 19 Mars 1962, Échirolles;45.156376;5.704239;;ARRET;1;
16/11/23 10:11:46;Rue du 19 Mars 1962, Échirolles;45.156372;5.704246;;COLLECTE;6;
16/11/23 10:12:12;Rue du 19 Mars 1962, Échirolles;45.156418;5.704294;;ARRET;1;
16/11/23 10:12:16;Rue du 19 Mars 1962, Échirolles;45.156422;5.704288;;ARRET;19;
16/11/23 10:12:24;Rue du 19 Mars 1962, Échirolles;45.156567;5.704414;21.0;HAUT LE PIED;99;
16/11/23 10:12:41;Rue du 19 Mars 1962, Échirolles;45.157307;5.705116;10.0;HAUT LE PIED;12;
16/11/23 10:12:44;Rue du 19 Mars 1962, Échirolles;45.157383;5.705218;16.0;HAUT LE PIED;14;
16/11/23 10:12:47;Rue du 19 Mars 1962, Échirolles;45.15749;5.705306;15.0;HAUT LE PIED;100;
16/11/23 10:13:16;Rue du 19 Mars 1962, Échirolles;45.158379;5.705524;;ARRET;0;
16/11/23 10:13:18;Rue du 19 Mars 1962, Échirolles;45.158379;5.70552;0.0;ARRET;1;
16/11/23 10:13:24;Rue du 19 Mars 1962, Échirolles;45.158379;5.705513;;COLLECTE;0;
16/11/23 10:13:33;Rue du 19 Mars 1962, Échirolles;45.158379;5.705512;;ARRET;0;
16/11/23 10:13:37;Rue du 19 Mars 1962, Échirolles;45.158379;5.705512;;ARRET;28;
16/11/23 10:13:47;Rue du Tremblay, Grenoble;45.158554;5.705249;20.0;HAUT LE PIED;16;
16/11/23 10:13:50;Rue du Tremblay, Grenoble;45.158535;5.70505;17.0;HAUT LE PIED;17;
16/11/23 10:13:57;Rue du Tremblay, Grenoble;45.158508;5.70484;;ARRET;1;
16/11/23 10:14:03;Rue du Tremblay, Grenoble;45.158497;5.70484;;COLLECTE;1;
16/11/23 10:14:14;Rue du Tremblay, Grenoble;45.158485;5.704841;;ARRET;1;
16/11/23 10:14:21;Rue du Tremblay, Grenoble;45.158482;5.704824;;ARRET;45;
16/11/23 10:14:39;Rue du Tremblay, Grenoble;45.158463;5.704255;;ARRET;1;
16/11/23 10:14:55;Rue du Tremblay, Grenoble;45.158466;5.704266;;COLLECTE;1;
16/11/23 10:15:05;Rue du Tremblay, Grenoble;45.158478;5.704271;;ARRET;1;
16/11/23 10:15:08;Rue du Tremblay, Grenoble;45.158482;5.704261;;ARRET;25;
16/11/23 10:15:15;Rue du Tremblay, Échirolles;45.158436;5.703952;10.0;HAUT LE PIED;26;
16/11/23 10:15:28;Rue de la Viscose, Échirolles;45.158203;5.703905;17.0;HAUT LE PIED;43;
16/11/23 10:15:46;Allée du Lac, Échirolles;45.157856;5.703673;8.0;HAUT LE PIED;43;
