Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:12:02;Rue Commandant l'Herminier, Grenoble;45.192265;5.734862;33.0;HAUT LE PIED;52;
07/12/23 05:12:06;Rue de l'Alma, Grenoble;45.191833;5.734623;42.0;HAUT LE PIED;103;
07/12/23 05:12:17;Rue de l'Alma, Grenoble;45.191025;5.733974;34.0;HAUT LE PIED;118;
07/12/23 05:12:47;Rue Abbé de la Salle, Grenoble;45.190392;5.732767;0.0;ARRET;1;
07/12/23 05:13:22;Rue Abbé de la Salle, Grenoble;45.190388;5.732771;;COLLECTE;0;
07/12/23 05:13:22;Rue Abbé de la Salle, Grenoble;45.190388;5.732771;;COLLECTE;1;
07/12/23 05:13:26;Rue Abbé de la Salle, Grenoble;45.190388;5.732784;;COLLECTE;0;
07/12/23 05:13:26;Rue Abbé de la Salle, Grenoble;45.190388;5.732784;;MARCHE ARRIERE;3;
07/12/23 05:13:36;Rue Abbé de la Salle, Grenoble;45.190395;5.73282;;MARCHE ARRIERE;0;
07/12/23 05:13:36;Rue Abbé de la Salle, Grenoble;45.190395;5.73282;;COLLECTE;0;
07/12/23 05:13:43;Rue Abbé de la Salle, Grenoble;45.190395;5.732821;;COLLECTE;0;
07/12/23 05:13:43;Rue Abbé de la Salle, Grenoble;45.190395;5.732821;;COLLECTE;0;
07/12/23 05:13:51;Rue Abbé de la Salle, Grenoble;45.190395;5.732821;;COLLECTE;0;
07/12/23 05:13:51;Rue Abbé de la Salle, Grenoble;45.190395;5.732821;;COLLECTE;0;
07/12/23 05:13:54;Rue Abbé de la Salle, Grenoble;45.190395;5.732821;;COLLECTE;0;
07/12/23 05:13:54;Rue Abbé de la Salle, Grenoble;45.190395;5.732821;;COLLECTE;33;
07/12/23 05:14:04;Rue Abbé de la Salle, Grenoble;45.190224;5.732478;16.0;HAUT LE PIED;14;
07/12/23 05:14:10;Rue Abbé de la Salle, Grenoble;45.190159;5.732332;;COLLECTE;0;
07/12/23 05:14:10;Rue Abbé de la Salle, Grenoble;45.190159;5.732332;;COLLECTE;1;
07/12/23 05:14:15;Rue Abbé de la Salle, Grenoble;45.19017;5.73233;;COLLECTE;0;
07/12/23 05:14:15;Rue Abbé de la Salle, Grenoble;45.19017;5.73233;;ARRET;0;
07/12/23 05:14:16;Rue Abbé de la Salle, Grenoble;45.19017;5.732327;;COLLECTE;0;
07/12/23 05:14:16;Rue Abbé de la Salle, Grenoble;45.19017;5.732327;;COLLECTE;0;
07/12/23 05:14:18;Rue Abbé de la Salle, Grenoble;45.190174;5.732327;;COLLECTE;0;
07/12/23 05:14:18;Rue Abbé de la Salle, Grenoble;45.190174;5.732327;;MARCHE ARRIERE;0;
07/12/23 05:14:27;Rue Abbé de la Salle, Grenoble;45.190174;5.732323;;MARCHE ARRIERE;0;
07/12/23 05:14:27;Rue Abbé de la Salle, Grenoble;45.190174;5.732323;;COLLECTE;0;
07/12/23 05:14:28;Rue Abbé de la Salle, Grenoble;45.190174;5.732323;;COLLECTE;0;
07/12/23 05:14:28;Rue Abbé de la Salle, Grenoble;45.190174;5.732323;;COLLECTE;0;
07/12/23 05:14:34;Rue Abbé de la Salle, Grenoble;45.190174;5.732322;0.0;COLLECTE;0;
07/12/23 05:14:42;Rue Abbé de la Salle, Grenoble;45.190174;5.732322;;COLLECTE;0;
07/12/23 05:14:42;Rue Abbé de la Salle, Grenoble;45.190174;5.732322;;COLLECTE;0;
07/12/23 05:14:43;Rue Abbé de la Salle, Grenoble;45.190174;5.732322;;COLLECTE;0;
07/12/23 05:14:43;Rue Abbé de la Salle, Grenoble;45.190174;5.732322;;MARCHE ARRIERE;0;
07/12/23 05:14:55;Rue Abbé de la Salle, Grenoble;45.190174;5.732322;;COLLECTE;0;
07/12/23 05:14:55;Rue Abbé de la Salle, Grenoble;45.190174;5.732322;;COLLECTE;0;
07/12/23 05:15:08;Rue Abbé de la Salle, Grenoble;45.190174;5.732321;;COLLECTE;0;
07/12/23 05:15:08;Rue Abbé de la Salle, Grenoble;45.190174;5.732321;;COLLECTE;0;
07/12/23 05:15:09;Rue Abbé de la Salle, Grenoble;45.190174;5.732321;;COLLECTE;0;
07/12/23 05:15:09;Rue Abbé de la Salle, Grenoble;45.190174;5.732321;;MARCHE ARRIERE;1;
07/12/23 05:15:22;Rue Abbé de la Salle, Grenoble;45.19017;5.732316;;MARCHE ARRIERE;0;
07/12/23 05:15:22;Rue Abbé de la Salle, Grenoble;45.19017;5.732316;;COLLECTE;0;
07/12/23 05:15:23;Rue Abbé de la Salle, Grenoble;45.19017;5.732316;;COLLECTE;0;
07/12/23 05:15:23;Rue Abbé de la Salle, Grenoble;45.19017;5.732316;;COLLECTE;9;
07/12/23 05:15:32;Rue Abbé de la Salle, Grenoble;45.190128;5.732213;;COLLECTE;0;
07/12/23 05:15:32;Rue Abbé de la Salle, Grenoble;45.190128;5.732213;;ARRET;0;
07/12/23 05:15:35;Rue Abbé de la Salle, Grenoble;45.190128;5.732213;;COLLECTE;0;
07/12/23 05:15:35;Rue Abbé de la Salle, Grenoble;45.190128;5.732213;;COLLECTE;1;
07/12/23 05:15:42;Rue Abbé de la Salle, Grenoble;45.190121;5.732215;;COLLECTE;0;
07/12/23 05:15:42;Rue Abbé de la Salle, Grenoble;45.190121;5.732215;;ARRET;0;
07/12/23 05:15:44;Rue Abbé de la Salle, Grenoble;45.190121;5.732216;;COLLECTE;0;
07/12/23 05:15:45;Rue Abbé de la Salle, Grenoble;45.190121;5.732216;;MARCHE ARRIERE;0;
07/12/23 05:15:55;Rue Abbé de la Salle, Grenoble;45.190121;5.732216;;MARCHE ARRIERE;0;
07/12/23 05:15:55;Rue Abbé de la Salle, Grenoble;45.190121;5.732216;;COLLECTE;0;
07/12/23 05:15:59;Rue Abbé de la Salle, Grenoble;45.190121;5.732216;;COLLECTE;0;
07/12/23 05:15:59;Rue Abbé de la Salle, Grenoble;45.190121;5.732216;;COLLECTE;18;
07/12/23 05:16:08;Rue Abbé de la Salle, Grenoble;45.190025;5.732035;7.0;HAUT LE PIED;3;
07/12/23 05:16:10;Rue Abbé de la Salle, Grenoble;45.190006;5.732001;;COLLECTE;0;
07/12/23 05:16:10;Rue Abbé de la Salle, Grenoble;45.190006;5.732001;;COLLECTE;1;
07/12/23 05:16:13;Rue Abbé de la Salle, Grenoble;45.190002;5.732011;;COLLECTE;0;
07/12/23 05:16:13;Rue Abbé de la Salle, Grenoble;45.190002;5.732011;;ARRET;0;
07/12/23 05:16:14;Rue Abbé de la Salle, Grenoble;45.190002;5.732015;;COLLECTE;0;
07/12/23 05:16:14;Rue Abbé de la Salle, Grenoble;45.190002;5.732015;;MARCHE ARRIERE;2;
07/12/23 05:16:21;Rue Abbé de la Salle, Grenoble;45.190018;5.732022;;MARCHE ARRIERE;0;
07/12/23 05:16:21;Rue Abbé de la Salle, Grenoble;45.190018;5.732022;;COLLECTE;1;
07/12/23 05:16:28;Rue Abbé de la Salle, Grenoble;45.190014;5.732009;;COLLECTE;0;
07/12/23 05:16:28;Rue Abbé de la Salle, Grenoble;45.190014;5.732009;;COLLECTE;23;
07/12/23 05:16:36;Rue Abbé de la Salle, Grenoble;45.189888;5.731773;;COLLECTE;0;
07/12/23 05:16:36;Rue Abbé de la Salle, Grenoble;45.189888;5.731773;;COLLECTE;1;
07/12/23 05:16:38;Rue Abbé de la Salle, Grenoble;45.189896;5.731778;0.0;COLLECTE;0;
07/12/23 05:16:40;Rue Abbé de la Salle, Grenoble;45.189896;5.731779;;COLLECTE;0;
07/12/23 05:16:41;Rue Abbé de la Salle, Grenoble;45.189896;5.731781;;MARCHE ARRIERE;1;
07/12/23 05:16:50;Rue Abbé de la Salle, Grenoble;45.189896;5.731791;;MARCHE ARRIERE;0;
07/12/23 05:16:50;Rue Abbé de la Salle, Grenoble;45.189896;5.731791;;COLLECTE;1;
07/12/23 05:16:54;Rue Abbé de la Salle, Grenoble;45.189888;5.731779;;COLLECTE;0;
07/12/23 05:16:54;Rue Abbé de la Salle, Grenoble;45.189888;5.731779;;COLLECTE;30;
07/12/23 05:17:03;Rue Abbé de la Salle, Grenoble;45.189743;5.731454;9.0;HAUT LE PIED;8;
07/12/23 05:17:06;Rue Général Marchand, Grenoble;45.189739;5.731354;10.0;HAUT LE PIED;10;
07/12/23 05:17:09;Rue Général Marchand, Grenoble;45.189819;5.731297;13.0;HAUT LE PIED;12;
07/12/23 05:17:13;Rue Général Marchand, Grenoble;45.189915;5.73122;;ARRET;0;
07/12/23 05:17:13;Rue Général Marchand, Grenoble;45.189915;5.73122;;ARRET;1;
07/12/23 05:17:18;Rue Général Marchand, Grenoble;45.189919;5.731207;;COLLECTE;0;
07/12/23 05:17:19;Rue Général Marchand, Grenoble;45.189919;5.731206;;MARCHE ARRIERE;2;
07/12/23 05:17:34;Rue Général Marchand, Grenoble;45.189903;5.731205;;MARCHE ARRIERE;0;
07/12/23 05:17:34;Rue Général Marchand, Grenoble;45.189903;5.731205;;COLLECTE;0;
07/12/23 05:17:36;Rue Général Marchand, Grenoble;45.189899;5.731205;;COLLECTE;0;
07/12/23 05:17:36;Rue Général Marchand, Grenoble;45.189899;5.731205;;COLLECTE;0;
07/12/23 05:17:40;Rue Général Marchand, Grenoble;45.189896;5.731206;0.0;COLLECTE;0;
07/12/23 05:17:42;Rue Général Marchand, Grenoble;45.189896;5.731207;;COLLECTE;0;
07/12/23 05:17:42;Rue Général Marchand, Grenoble;45.189892;5.731208;;MARCHE ARRIERE;1;
07/12/23 05:17:58;Rue Général Marchand, Grenoble;45.189899;5.731214;;MARCHE ARRIERE;0;
07/12/23 05:17:59;Rue Général Marchand, Grenoble;45.189899;5.731215;;COLLECTE;8;
07/12/23 05:18:11;Rue Général Marchand, Grenoble;45.189968;5.731176;;COLLECTE;0;
07/12/23 05:18:11;Rue Général Marchand, Grenoble;45.189968;5.731176;;MARCHE ARRIERE;1;
07/12/23 05:18:21;Rue Général Marchand, Grenoble;45.189976;5.731169;;MARCHE ARRIERE;0;
07/12/23 05:18:21;Rue Général Marchand, Grenoble;45.189976;5.731169;;COLLECTE;18;
07/12/23 05:18:36;Rue Voltaire, Grenoble;45.190125;5.731263;7.0;HAUT LE PIED;4;
07/12/23 05:18:44;Rue Voltaire, Grenoble;45.190159;5.73126;;ARRET;0;
07/12/23 05:18:44;Rue Voltaire, Grenoble;45.190159;5.73126;;COLLECTE;1;
07/12/23 05:18:51;Rue Voltaire, Grenoble;45.19017;5.731259;;COLLECTE;0;
07/12/23 05:18:51;Rue Voltaire, Grenoble;45.19017;5.731259;;MARCHE ARRIERE;0;
07/12/23 05:19:01;Rue Voltaire, Grenoble;45.19017;5.731261;;MARCHE ARRIERE;0;
07/12/23 05:19:01;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:19:02;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:19:03;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:19:06;Rue Voltaire, Grenoble;45.19017;5.731261;0.0;COLLECTE;0;
07/12/23 05:19:07;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:19:08;Rue Voltaire, Grenoble;45.19017;5.731261;;MARCHE ARRIERE;0;
07/12/23 05:19:19;Rue Voltaire, Grenoble;45.19017;5.731261;;MARCHE ARRIERE;0;
07/12/23 05:19:19;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:19:21;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:19:21;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:19:25;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:19:26;Rue Voltaire, Grenoble;45.19017;5.731261;;MARCHE ARRIERE;0;
07/12/23 05:19:36;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:19:37;Rue Voltaire, Grenoble;45.19017;5.731261;;ARRET;0;
07/12/23 05:19:42;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:19:42;Rue Voltaire, Grenoble;45.19017;5.731261;;MARCHE ARRIERE;0;
07/12/23 05:19:51;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:19:52;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:20:00;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:20:01;Rue Voltaire, Grenoble;45.19017;5.731261;;MARCHE ARRIERE;0;
07/12/23 05:20:10;Rue Voltaire, Grenoble;45.19017;5.731261;;MARCHE ARRIERE;0;
07/12/23 05:20:10;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:20:14;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:20:14;Rue Voltaire, Grenoble;45.19017;5.731261;;ARRET;0;
07/12/23 05:20:21;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:20:21;Rue Voltaire, Grenoble;45.19017;5.731261;;MARCHE ARRIERE;0;
07/12/23 05:20:31;Rue Voltaire, Grenoble;45.19017;5.731261;;MARCHE ARRIERE;0;
07/12/23 05:20:31;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:20:37;Rue Voltaire, Grenoble;45.19017;5.731261;;COLLECTE;0;
07/12/23 05:20:37;Rue Voltaire, Grenoble;45.19017;5.731261;;MARCHE ARRIERE;0;
07/12/23 05:20:47;Rue Voltaire, Grenoble;45.190166;5.731262;;COLLECTE;0;
07/12/23 05:20:47;Rue Voltaire, Grenoble;45.190166;5.731262;;COLLECTE;18;
07/12/23 05:21:00;Rue Voltaire, Grenoble;45.190285;5.731422;;COLLECTE;0;
07/12/23 05:21:00;Rue Voltaire, Grenoble;45.190285;5.731422;;COLLECTE;3;
07/12/23 05:21:08;Rue Voltaire, Grenoble;45.190281;5.731455;;COLLECTE;0;
07/12/23 05:21:08;Rue Voltaire, Grenoble;45.190281;5.731455;;COLLECTE;0;
07/12/23 05:21:11;Rue Voltaire, Grenoble;45.190281;5.731461;;COLLECTE;0;
07/12/23 05:21:11;Rue Voltaire, Grenoble;45.190281;5.731461;;COLLECTE;7;
07/12/23 05:21:15;Rue Voltaire, Grenoble;45.190327;5.731516;13.0;HAUT LE PIED;11;
07/12/23 05:21:18;Rue Voltaire, Grenoble;45.190392;5.731628;13.0;HAUT LE PIED;11;
07/12/23 05:21:23;Rue Voltaire, Grenoble;45.190441;5.73175;;COLLECTE;0;
07/12/23 05:21:23;Rue Voltaire, Grenoble;45.190441;5.73175;;COLLECTE;2;
07/12/23 05:21:27;Rue Voltaire, Grenoble;45.190445;5.731727;;COLLECTE;0;
07/12/23 05:21:27;Rue Voltaire, Grenoble;45.190445;5.731727;;ARRET;2;
07/12/23 05:21:30;Rue Voltaire, Grenoble;45.190453;5.731709;;COLLECTE;0;
07/12/23 05:21:30;Rue Voltaire, Grenoble;45.190453;5.731709;;MARCHE ARRIERE;2;
07/12/23 05:21:39;Rue Voltaire, Grenoble;45.190468;5.731692;;MARCHE ARRIERE;0;
07/12/23 05:21:39;Rue Voltaire, Grenoble;45.190468;5.731692;;COLLECTE;0;
07/12/23 05:21:48;Rue Voltaire, Grenoble;45.190468;5.731692;0.0;COLLECTE;0;
07/12/23 05:21:49;Rue Voltaire, Grenoble;45.190468;5.731692;;COLLECTE;0;
07/12/23 05:21:49;Rue Voltaire, Grenoble;45.190468;5.731692;;MARCHE ARRIERE;0;
07/12/23 05:21:59;Rue Voltaire, Grenoble;45.190468;5.731693;;COLLECTE;0;
07/12/23 05:21:59;Rue Voltaire, Grenoble;45.190468;5.731693;;COLLECTE;1;
07/12/23 05:22:11;Rue Voltaire, Grenoble;45.190472;5.73169;;COLLECTE;0;
07/12/23 05:22:11;Rue Voltaire, Grenoble;45.190472;5.73169;;COLLECTE;0;
07/12/23 05:22:26;Rue Voltaire, Grenoble;45.190472;5.731688;;COLLECTE;0;
07/12/23 05:22:26;Rue Voltaire, Grenoble;45.190472;5.731688;;COLLECTE;0;
07/12/23 05:22:31;Rue Voltaire, Grenoble;45.190472;5.731689;;COLLECTE;0;
07/12/23 05:22:31;Rue Voltaire, Grenoble;45.190472;5.731689;;COLLECTE;29;
07/12/23 05:22:44;Rue Voltaire, Grenoble;45.190639;5.731969;15.0;HAUT LE PIED;8;
07/12/23 05:22:47;Rue Voltaire, Grenoble;45.190689;5.732046;;ARRET;0;
07/12/23 05:22:47;Rue Voltaire, Grenoble;45.190689;5.732046;;ARRET;2;
07/12/23 05:22:57;Rue Voltaire, Grenoble;45.190693;5.73207;;COLLECTE;0;
07/12/23 05:22:57;Rue Voltaire, Grenoble;45.190693;5.73207;;COLLECTE;1;
07/12/23 05:23:03;Rue Voltaire, Grenoble;45.190697;5.732064;;COLLECTE;0;
07/12/23 05:23:03;Rue Voltaire, Grenoble;45.190697;5.732064;;MARCHE ARRIERE;0;
07/12/23 05:23:14;Rue Voltaire, Grenoble;45.190697;5.732064;;MARCHE ARRIERE;0;
07/12/23 05:23:14;Rue Voltaire, Grenoble;45.190697;5.732064;;COLLECTE;0;
07/12/23 05:23:18;Rue Voltaire, Grenoble;45.190697;5.732064;;COLLECTE;0;
07/12/23 05:23:18;Rue Voltaire, Grenoble;45.190697;5.732064;;COLLECTE;1;
07/12/23 05:23:22;Rue Voltaire, Grenoble;45.190693;5.732072;;COLLECTE;0;
07/12/23 05:23:22;Rue Voltaire, Grenoble;45.190693;5.732072;;COLLECTE;31;
07/12/23 05:23:38;Rue de la Paix, Grenoble;45.190865;5.732389;8.0;HAUT LE PIED;7;
07/12/23 05:23:41;Rue de la Paix, Grenoble;45.190899;5.732468;;ARRET;0;
07/12/23 05:23:41;Rue de la Paix, Grenoble;45.190899;5.732468;;ARRET;3;
07/12/23 05:23:48;Rue Voltaire, Grenoble;45.190903;5.732502;;COLLECTE;0;
07/12/23 05:23:48;Rue de la Paix, Grenoble;45.190903;5.732498;;MARCHE ARRIERE;0;
07/12/23 05:24:05;Rue de la Paix, Grenoble;45.190903;5.732495;;MARCHE ARRIERE;0;
07/12/23 05:24:05;Rue de la Paix, Grenoble;45.190903;5.732495;;COLLECTE;0;
07/12/23 05:24:08;Rue de la Paix, Grenoble;45.190903;5.732495;0.0;COLLECTE;0;
07/12/23 05:24:10;Rue de la Paix, Grenoble;45.190903;5.732495;;COLLECTE;0;
07/12/23 05:24:10;Rue de la Paix, Grenoble;45.190903;5.732495;;MARCHE ARRIERE;0;
07/12/23 05:24:17;Rue de la Paix, Grenoble;45.190903;5.732495;;MARCHE ARRIERE;0;
07/12/23 05:24:18;Rue de la Paix, Grenoble;45.190903;5.732495;;COLLECTE;0;
07/12/23 05:24:22;Rue de la Paix, Grenoble;45.190903;5.732495;;COLLECTE;0;
07/12/23 05:24:22;Rue de la Paix, Grenoble;45.190903;5.732495;;MARCHE ARRIERE;0;
07/12/23 05:24:32;Rue de la Paix, Grenoble;45.190903;5.732495;;MARCHE ARRIERE;0;
07/12/23 05:24:32;Rue de la Paix, Grenoble;45.190903;5.732495;;COLLECTE;0;
07/12/23 05:24:37;Rue de la Paix, Grenoble;45.190903;5.732495;;COLLECTE;0;
07/12/23 05:24:37;Rue de la Paix, Grenoble;45.190903;5.732495;;COLLECTE;0;
07/12/23 05:24:41;Rue de la Paix, Grenoble;45.190903;5.732495;;COLLECTE;0;
07/12/23 05:24:41;Rue de la Paix, Grenoble;45.190903;5.732495;;MARCHE ARRIERE;0;
07/12/23 05:24:50;Rue de la Paix, Grenoble;45.190903;5.732495;;MARCHE ARRIERE;0;
07/12/23 05:24:50;Rue de la Paix, Grenoble;45.190903;5.732495;;COLLECTE;0;
07/12/23 05:24:55;Rue de la Paix, Grenoble;45.190903;5.732495;;COLLECTE;0;
07/12/23 05:24:55;Rue de la Paix, Grenoble;45.190903;5.732495;;COLLECTE;27;
07/12/23 05:25:12;Rue Bayard, Grenoble;45.191055;5.732769;7.0;HAUT LE PIED;5;
07/12/23 05:25:18;Rue Bayard, Grenoble;45.191074;5.732831;;ARRET;0;
07/12/23 05:25:19;Rue Bayard, Grenoble;45.191071;5.732829;;MARCHE ARRIERE;1;
07/12/23 05:25:27;Rue Bayard, Grenoble;45.191059;5.732834;;MARCHE ARRIERE;0;
07/12/23 05:25:27;Rue Bayard, Grenoble;45.191059;5.732834;;COLLECTE;2;
07/12/23 05:25:32;Rue Bayard, Grenoble;45.191078;5.732835;;COLLECTE;0;
07/12/23 05:25:32;Rue Bayard, Grenoble;45.191078;5.732835;;COLLECTE;25;
07/12/23 05:25:40;Rue Bayard, Grenoble;45.191238;5.732618;;COLLECTE;0;
07/12/23 05:25:40;Rue Bayard, Grenoble;45.191238;5.732618;;COLLECTE;0;
07/12/23 05:25:42;Rue Bayard, Grenoble;45.191242;5.732621;0.0;COLLECTE;0;
07/12/23 05:25:43;Rue Bayard, Grenoble;45.191242;5.732621;;COLLECTE;0;
