Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:46:24;Inconnu, La Tronche;45.198521;5.7565;;DEPOT;0;
28/11/23 04:46:24;Inconnu, La Tronche;45.198521;5.7565;;DEPOT;0;
28/11/23 04:46:24;Inconnu, La Tronche;45.198521;5.7565;;DEPOT;0;
28/11/23 04:46:24;Inconnu, La Tronche;45.198521;5.7565;;DEPOT;0;
28/11/23 04:46:24;Inconnu, La Tronche;45.198521;5.7565;;DEPOT;0;
28/11/23 04:46:24;Inconnu, La Tronche;45.198521;5.7565;;DEPOT;0;
28/11/23 04:46:33;Inconnu, La Tronche;45.198521;5.7565;0.0;DEPOT;24;
28/11/23 05:06:06;Inconnu, La Tronche;45.198311;5.756409;;DEPOT;1;
28/11/23 05:06:12;Inconnu, La Tronche;45.198307;5.756414;;DEPOT;53;
28/11/23 05:06:33;Inconnu, La Tronche;45.19854;5.757008;24.0;HAUT LE PIED;202;
28/11/23 05:06:52;Inconnu, La Tronche;45.199268;5.75937;26.0;HAUT LE PIED;18;
28/11/23 05:06:55;Chemin de la Tuilerie, La Tronche;45.199425;5.759425;19.0;HAUT LE PIED;82;
28/11/23 05:07:10;Inconnu, La Tronche;45.200165;5.75943;8.0;HAUT LE PIED;10;
28/11/23 05:07:13;Chemin de la Tuilerie, La Tronche;45.200256;5.759397;18.0;HAUT LE PIED;69;
28/11/23 05:07:23;Avenue de Verdun, Meylan;45.200787;5.758948;14.0;HAUT LE PIED;24;
28/11/23 05:07:54;Avenue de Verdun, Meylan;45.200947;5.758749;0.0;ARRET;31;
28/11/23 05:08:13;D 1090, La Tronche;45.200802;5.758417;33.0;HAUT LE PIED;502;
28/11/23 05:08:41;Avenue de Verdun, La Tronche;45.197636;5.753858;85.0;HAUT LE PIED;682;
28/11/23 05:09:11;Avenue de Verdun, La Tronche;45.19331;5.747694;56.0;HAUT LE PIED;149;
28/11/23 05:09:42;Inconnu, La Tronche;45.192352;5.746364;23.0;HAUT LE PIED;387;
28/11/23 05:10:13;Pont de la Porte de Savoie, La Tronche;45.190006;5.742724;39.0;HAUT LE PIED;226;
28/11/23 05:10:35;Boulevard Jean Pain, Grenoble;45.188766;5.740442;44.0;HAUT LE PIED;408;
28/11/23 05:11:06;Boulevard Jean Pain, Grenoble;45.186962;5.735919;57.0;HAUT LE PIED;137;
28/11/23 05:11:36;Boulevard Jean Pain, Grenoble;45.186371;5.734388;42.0;HAUT LE PIED;226;
28/11/23 05:12:05;Rue du Manège, Grenoble;45.18541;5.731843;33.0;HAUT LE PIED;30;
28/11/23 05:12:08;Boulevard Maréchal Lyautey, Grenoble;45.185432;5.731458;39.0;HAUT LE PIED;124;
28/11/23 05:12:39;Boulevard Maréchal Lyautey, Grenoble;45.185787;5.729954;0.0;ARRET;32;
28/11/23 05:12:53;Boulevard Maréchal Lyautey, Grenoble;45.185867;5.729562;35.0;HAUT LE PIED;78;
28/11/23 05:13:00;Boulevard Agutte Sembat, Grenoble;45.186142;5.728646;40.0;HAUT LE PIED;146;
28/11/23 05:13:13;Rue Lesdiguières, Grenoble;45.187164;5.727487;26.0;HAUT LE PIED;23;
28/11/23 05:13:16;Rue Lesdiguières, Grenoble;45.187115;5.727207;29.0;HAUT LE PIED;39;
28/11/23 05:13:46;Rue Lesdiguières, Grenoble;45.186981;5.726746;0.0;ARRET;0;
28/11/23 05:14:10;Rue Lesdiguières, Grenoble;45.186977;5.726745;;COLLECTE;0;
28/11/23 05:14:11;Rue Lesdiguières, Grenoble;45.186977;5.726745;;COLLECTE;0;
28/11/23 05:14:16;Rue Lesdiguières, Grenoble;45.186977;5.726745;;COLLECTE;0;
28/11/23 05:14:19;Rue Lesdiguières, Grenoble;45.186977;5.726745;;ARRET;0;
28/11/23 05:14:37;Rue Lesdiguières, Grenoble;45.186977;5.726747;;COLLECTE;0;
28/11/23 05:14:39;Rue Lesdiguières, Grenoble;45.186977;5.72675;;COLLECTE;1;
28/11/23 05:14:49;Rue Lesdiguières, Grenoble;45.186974;5.726765;;COLLECTE;0;
28/11/23 05:14:56;Rue Lesdiguières, Grenoble;45.186974;5.726761;;ARRET;0;
28/11/23 05:15:03;Rue Lesdiguières, Grenoble;45.18697;5.72676;;ARRET;1;
28/11/23 05:15:17;Rue Lesdiguières, Grenoble;45.186977;5.726761;;ARRET;2;
28/11/23 05:15:28;Rue Lesdiguières, Grenoble;45.186962;5.726749;;ARRET;0;
28/11/23 05:15:38;Rue Lesdiguières, Grenoble;45.186962;5.726748;;ARRET;2;
28/11/23 05:15:54;Rue Lesdiguières, Grenoble;45.186977;5.726762;;ARRET;1;
28/11/23 05:16:07;Rue Lesdiguières, Grenoble;45.186985;5.726756;;ARRET;1;
28/11/23 05:16:17;Rue Lesdiguières, Grenoble;45.186985;5.726748;;ARRET;4;
28/11/23 05:16:33;Rue Lesdiguières, Grenoble;45.186954;5.726726;;ARRET;2;
28/11/23 05:16:38;Rue Lesdiguières, Grenoble;45.186939;5.726719;;COLLECTE;2;
28/11/23 05:16:45;Rue Lesdiguières, Grenoble;45.186924;5.726722;;ARRET;46;
28/11/23 05:17:10;Rue Lesdiguières, Grenoble;45.186733;5.726197;37.0;HAUT LE PIED;138;
28/11/23 05:17:38;Boulevard Gambetta, Grenoble;45.186203;5.724603;25.0;HAUT LE PIED;23;
28/11/23 05:17:41;Boulevard Gambetta, Grenoble;45.186378;5.724444;35.0;HAUT LE PIED;132;
28/11/23 05:17:54;Boulevard Gambetta, Grenoble;45.187458;5.723743;19.0;HAUT LE PIED;37;
28/11/23 05:18:19;Cours Lafontaine, Grenoble;45.187782;5.723629;24.0;HAUT LE PIED;25;
28/11/23 05:18:22;Rue Béranger, Grenoble;45.187939;5.723855;32.0;HAUT LE PIED;67;
28/11/23 05:18:53;Rue Lamartine, Grenoble;45.188248;5.724591;;COLLECTE;1;
28/11/23 05:19:00;Rue Lamartine, Grenoble;45.18824;5.724597;;ARRET;1;
28/11/23 05:19:07;Rue Lamartine, Grenoble;45.188236;5.724591;;COLLECTE;1;
28/11/23 05:19:12;Rue Lamartine, Grenoble;45.188225;5.724588;;ARRET;0;
