Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:27:26;Rue Le Corbusier, Eybens;45.153233;5.737376;;DEPOT;0;
28/11/23 09:27:26;Rue Le Corbusier, Eybens;45.153233;5.737376;;DEPOT;0;
28/11/23 09:27:26;Rue Le Corbusier, Eybens;45.153233;5.737376;;DEPOT;0;
28/11/23 09:27:26;Rue Le Corbusier, Eybens;45.153233;5.737376;;DEPOT;0;
28/11/23 09:27:26;Rue Le Corbusier, Eybens;45.153233;5.737376;;DEPOT;0;
28/11/23 09:27:26;Rue Le Corbusier, Eybens;45.153233;5.737376;;DEPOT;0;
28/11/23 09:27:37;Rue Le Corbusier, Eybens;45.153233;5.737376;6.0;HAUT LE PIED;4;
28/11/23 09:28:07;Rue Le Corbusier, Eybens;45.153233;5.737328;0.0;DEPOT;26;
28/11/23 09:29:27;;45.153;5.737267;12.0;HAUT LE PIED;14;
28/11/23 09:29:30;;45.152878;5.737317;13.0;HAUT LE PIED;9;
28/11/23 09:30:00;;45.152802;5.7373;0.0;DEPOT;27;
28/11/23 09:30:13;;45.152687;5.73761;15.0;HAUT LE PIED;15;
28/11/23 09:30:16;;45.152798;5.737722;19.0;HAUT LE PIED;15;
28/11/23 09:30:19;;45.152927;5.737751;17.0;HAUT LE PIED;19;
28/11/23 09:30:23;;45.153099;5.737729;13.0;HAUT LE PIED;26;
28/11/23 09:30:31;Rue Le Corbusier, Eybens;45.153244;5.73747;18.0;HAUT LE PIED;45;
28/11/23 09:30:38;Rue Le Corbusier, Eybens;45.153267;5.7369;13.0;HAUT LE PIED;22;
28/11/23 09:30:45;Rue Le Corbusier, Eybens;45.153358;5.736658;21.0;HAUT LE PIED;183;
28/11/23 09:31:06;Inconnu, Eybens;45.153351;5.73433;18.0;HAUT LE PIED;31;
28/11/23 09:31:17;Rond-Point Jean Monnet, Eybens;45.153538;5.73404;28.0;HAUT LE PIED;23;
28/11/23 09:31:20;Avenue d'Innsbruck, Eybens;45.153694;5.73384;26.0;HAUT LE PIED;27;
28/11/23 09:31:23;Avenue d'Innsbruck, Eybens;45.153934;5.7338;35.0;HAUT LE PIED;247;
28/11/23 09:31:45;Avenue d'Innsbruck, Grenoble;45.156155;5.733736;35.0;HAUT LE PIED;63;
