Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 05:06:18;Inconnu, La Tronche;45.198048;5.756456;;DEPOT;0;
15/12/23 05:06:18;Inconnu, La Tronche;45.198048;5.756456;;DEPOT;0;
15/12/23 05:06:19;Inconnu, La Tronche;45.198048;5.756456;;DEPOT;0;
15/12/23 05:06:26;Inconnu, La Tronche;45.198048;5.756456;0.0;DEPOT;55;
15/12/23 05:10:51;Inconnu, La Tronche;45.198284;5.75707;20.0;HAUT LE PIED;30;
15/12/23 05:11:00;Inconnu, La Tronche;45.198551;5.75699;9.0;HAUT LE PIED;10;
15/12/23 05:11:03;Chemin de la Tuilerie, La Tronche;45.198597;5.757097;12.0;HAUT LE PIED;23;
15/12/23 05:11:08;Chemin de la Tuilerie, La Tronche;45.198696;5.757357;19.0;HAUT LE PIED;19;
15/12/23 05:11:11;Chemin de la Tuilerie, La Tronche;45.19878;5.757569;24.0;HAUT LE PIED;28;
15/12/23 05:11:15;Inconnu, La Tronche;45.198891;5.757892;22.0;HAUT LE PIED;130;
15/12/23 05:11:35;Chemin de la Tuilerie, La Tronche;45.199337;5.759425;16.0;HAUT LE PIED;22;
15/12/23 05:11:40;Inconnu, La Tronche;45.199326;5.759704;18.0;HAUT LE PIED;16;
15/12/23 05:11:43;Inconnu, La Tronche;45.199345;5.759906;19.0;HAUT LE PIED;17;
15/12/23 05:11:46;Inconnu, La Tronche;45.199272;5.760094;22.0;HAUT LE PIED;18;
15/12/23 05:11:49;Inconnu, La Tronche;45.19912;5.760185;25.0;HAUT LE PIED;20;
15/12/23 05:11:52;Inconnu, La Tronche;45.19894;5.760233;23.0;HAUT LE PIED;90;
15/12/23 05:12:04;Inconnu, La Tronche;45.198193;5.760675;16.0;HAUT LE PIED;14;
15/12/23 05:12:07;Inconnu, La Tronche;45.198082;5.760769;16.0;HAUT LE PIED;14;
15/12/23 05:12:10;;45.198013;5.760911;17.0;HAUT LE PIED;16;
15/12/23 05:12:13;Chemin de la Tuilerie, La Tronche;45.198074;5.761095;19.0;HAUT LE PIED;16;
15/12/23 05:12:16;Chemin de la Tuilerie, La Tronche;45.198219;5.761107;21.0;HAUT LE PIED;183;
15/12/23 05:12:36;Chemin de la Tuilerie, La Tronche;45.199688;5.760056;30.0;HAUT LE PIED;105;
15/12/23 05:13:07;Chemin de la Tuilerie, Meylan;45.200401;5.759183;0.0;ARRET;30;
15/12/23 05:13:40;Inconnu, Meylan;45.200649;5.759032;18.0;HAUT LE PIED;24;
15/12/23 05:14:10;Avenue de Verdun, Meylan;45.200855;5.758953;0.0;ARRET;26;
15/12/23 05:14:32;Avenue de Verdun, Meylan;45.20089;5.758625;18.0;HAUT LE PIED;21;
15/12/23 05:14:35;D 1090, La Tronche;45.200783;5.758412;26.0;HAUT LE PIED;453;
15/12/23 05:15:06;Avenue de Verdun, La Tronche;45.197948;5.75426;66.0;HAUT LE PIED;556;
15/12/23 05:15:37;Inconnu, La Tronche;45.194416;5.749243;64.0;HAUT LE PIED;526;
15/12/23 05:16:08;Avenue de Verdun, La Tronche;45.191116;5.744442;57.0;HAUT LE PIED;248;
15/12/23 05:16:39;D 1090, Grenoble;45.189621;5.742088;13.0;HAUT LE PIED;26;
15/12/23 05:16:45;Rue du 19 Mars 1962, Grenoble;45.18948;5.741827;15.0;HAUT LE PIED;18;
15/12/23 05:16:48;Rue du 19 Mars 1962, Grenoble;45.18961;5.741683;23.0;HAUT LE PIED;24;
15/12/23 05:16:51;Rue du 19 Mars 1962, Grenoble;45.189781;5.741502;33.0;HAUT LE PIED;45;
15/12/23 05:16:56;Rue du 19 Mars 1962, Grenoble;45.190159;5.741308;22.0;HAUT LE PIED;25;
15/12/23 05:17:00;Rue du 19 Mars 1962, Grenoble;45.19038;5.741298;26.0;HAUT LE PIED;41;
15/12/23 05:17:05;Rue du 19 Mars 1962, Grenoble;45.190746;5.741308;33.0;HAUT LE PIED;29;
15/12/23 05:17:08;Rue du 19 Mars 1962, Grenoble;45.190994;5.741188;37.0;HAUT LE PIED;28;
15/12/23 05:17:11;Rue du 19 Mars 1962, Grenoble;45.191189;5.740972;30.0;HAUT LE PIED;26;
15/12/23 05:17:14;Rue du 19 Mars 1962, Grenoble;45.191307;5.740691;27.0;HAUT LE PIED;19;
15/12/23 05:17:17;Rue du 19 Mars 1962, Grenoble;45.191368;5.740464;20.0;HAUT LE PIED;40;
15/12/23 05:17:22;Rue du 19 Mars 1962, Grenoble;45.191368;5.739952;31.0;HAUT LE PIED;87;
15/12/23 05:17:40;Rue du 19 Mars 1962, Grenoble;45.191223;5.738862;10.0;HAUT LE PIED;34;
15/12/23 05:17:47;Boulevard Maréchal Leclerc, Grenoble;45.191349;5.738465;23.0;HAUT LE PIED;20;
15/12/23 05:17:50;Boulevard Maréchal Leclerc, Grenoble;45.191475;5.738281;25.0;HAUT LE PIED;274;
15/12/23 05:18:20;Boulevard Maréchal Leclerc, Grenoble;45.193485;5.73626;31.0;HAUT LE PIED;30;
15/12/23 05:18:25;Boulevard Maréchal Leclerc, Grenoble;45.193703;5.736034;15.0;HAUT LE PIED;14;
15/12/23 05:18:28;Boulevard Maréchal Leclerc, Grenoble;45.193748;5.735871;19.0;HAUT LE PIED;13;
15/12/23 05:18:31;Rue Commandant l'Herminier, Grenoble;45.193687;5.735724;15.0;HAUT LE PIED;12;
