Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:26:26;Rue Commandant l'Herminier, Grenoble;45.192963;5.735097;0.0;COLLECTE;0;
19/12/23 05:26:35;Rue Commandant l'Herminier, Grenoble;45.192963;5.735098;;ARRET;0;
19/12/23 05:26:42;Rue Commandant l'Herminier, Grenoble;45.192963;5.735098;;COLLECTE;0;
19/12/23 05:26:42;Rue Commandant l'Herminier, Grenoble;45.192963;5.735098;;COLLECTE;0;
19/12/23 05:27:04;Rue Commandant l'Herminier, Grenoble;45.192963;5.735099;;COLLECTE;0;
19/12/23 05:27:04;Rue Commandant l'Herminier, Grenoble;45.192963;5.735099;;ARRET;0;
19/12/23 05:27:20;Rue Commandant l'Herminier, Grenoble;45.192963;5.735099;;COLLECTE;0;
19/12/23 05:27:31;Rue Commandant l'Herminier, Grenoble;45.192959;5.735099;;ARRET;0;
19/12/23 05:27:37;Rue Commandant l'Herminier, Grenoble;45.192959;5.735099;;COLLECTE;0;
19/12/23 05:27:44;Rue Commandant l'Herminier, Grenoble;45.192959;5.735099;;ARRET;26;
19/12/23 05:28:09;Rue Commandant l'Herminier, Grenoble;45.192764;5.734928;7.0;HAUT LE PIED;6;
19/12/23 05:28:25;Rue Sainte-Ursule, Grenoble;45.192818;5.734898;;COLLECTE;0;
19/12/23 05:28:25;Rue Sainte-Ursule, Grenoble;45.192818;5.734898;;COLLECTE;0;
19/12/23 05:28:36;Rue Sainte-Ursule, Grenoble;45.192822;5.734897;;COLLECTE;0;
19/12/23 05:28:36;Rue Sainte-Ursule, Grenoble;45.192822;5.734897;;ARRET;0;
19/12/23 05:28:40;Rue Sainte-Ursule, Grenoble;45.192822;5.734892;0.0;ARRET;33;
19/12/23 05:28:52;Rue Sainte-Ursule, Grenoble;45.192829;5.734468;17.0;HAUT LE PIED;24;
19/12/23 05:28:57;Rue Sainte-Ursule, Grenoble;45.192947;5.73421;11.0;HAUT LE PIED;11;
19/12/23 05:29:00;Inconnu, Grenoble;45.193005;5.734089;12.0;HAUT LE PIED;11;
19/12/23 05:29:21;Rue Sainte-Ursule, Grenoble;45.193073;5.733981;;COLLECTE;0;
19/12/23 05:29:21;Rue Sainte-Ursule, Grenoble;45.193073;5.733981;;COLLECTE;1;
19/12/23 05:29:30;Rue Sainte-Ursule, Grenoble;45.193081;5.733976;0.0;COLLECTE;0;
19/12/23 05:29:40;Rue Sainte-Ursule, Grenoble;45.193081;5.733978;;COLLECTE;0;
19/12/23 05:29:40;Rue Sainte-Ursule, Grenoble;45.193081;5.733978;;ARRET;3;
19/12/23 05:30:06;Rue Sainte-Ursule, Grenoble;45.1931;5.733999;;COLLECTE;1;
19/12/23 05:30:09;Rue Sainte-Ursule, Grenoble;45.193104;5.734012;;COLLECTE;1;
19/12/23 05:30:16;Inconnu, Grenoble;45.1931;5.734023;;COLLECTE;0;
19/12/23 05:30:19;Inconnu, Grenoble;45.1931;5.734024;;ARRET;28;
19/12/23 05:30:44;Rue Sainte-Ursule, Grenoble;45.193295;5.733808;7.0;HAUT LE PIED;10;
19/12/23 05:30:47;Cour Marcel Reymond, Grenoble;45.193371;5.733731;9.0;HAUT LE PIED;19;
19/12/23 05:31:05;Rue du Vieux Temple, Grenoble;45.193516;5.733602;;COLLECTE;0;
19/12/23 05:31:08;Rue du Vieux Temple, Grenoble;45.193516;5.7336;;COLLECTE;0;
19/12/23 05:31:17;Rue du Vieux Temple, Grenoble;45.19352;5.7336;;COLLECTE;0;
19/12/23 05:31:18;Rue du Vieux Temple, Grenoble;45.19352;5.7336;0.0;COLLECTE;0;
19/12/23 05:31:23;Rue du Vieux Temple, Grenoble;45.19352;5.7336;;ARRET;21;
19/12/23 05:31:50;Rue du Vieux Temple, Grenoble;45.19342;5.733377;;COLLECTE;0;
19/12/23 05:31:50;Rue du Vieux Temple, Grenoble;45.19342;5.733377;;COLLECTE;1;
19/12/23 05:32:03;Rue du Vieux Temple, Grenoble;45.193417;5.733389;;COLLECTE;0;
19/12/23 05:32:04;Rue du Vieux Temple, Grenoble;45.193417;5.733389;;ARRET;7;
19/12/23 05:32:11;Rue du Vieux Temple, Grenoble;45.193401;5.733306;6.0;HAUT LE PIED;16;
19/12/23 05:32:24;Inconnu, Grenoble;45.193348;5.733121;;COLLECTE;3;
19/12/23 05:32:35;Inconnu, Grenoble;45.193325;5.733128;;ARRET;9;
19/12/23 05:32:42;Inconnu, Grenoble;45.19331;5.733013;15.0;HAUT LE PIED;18;
19/12/23 05:33:00;Rue du Vieux Temple, Grenoble;45.193268;5.732791;;COLLECTE;0;
19/12/23 05:33:08;Rue du Vieux Temple, Grenoble;45.193268;5.732791;;ARRET;0;
19/12/23 05:33:12;Rue du Vieux Temple, Grenoble;45.193268;5.732791;0.0;ARRET;0;
19/12/23 05:33:15;Rue du Vieux Temple, Grenoble;45.193268;5.732791;;COLLECTE;0;
19/12/23 05:33:15;Rue du Vieux Temple, Grenoble;45.193268;5.732791;;COLLECTE;0;
19/12/23 05:33:26;Rue du Vieux Temple, Grenoble;45.193268;5.732791;;COLLECTE;0;
19/12/23 05:33:26;Rue du Vieux Temple, Grenoble;45.193268;5.732791;;ARRET;0;
19/12/23 05:33:35;Rue du Vieux Temple, Grenoble;45.193268;5.732791;;COLLECTE;0;
19/12/23 05:33:35;Rue du Vieux Temple, Grenoble;45.193268;5.732791;;COLLECTE;0;
19/12/23 05:33:50;Rue du Vieux Temple, Grenoble;45.193268;5.732791;;COLLECTE;0;
19/12/23 05:33:50;Rue du Vieux Temple, Grenoble;45.193268;5.732791;;ARRET;16;
19/12/23 05:34:16;Rue du Vieux Temple, Grenoble;45.193237;5.732586;;COLLECTE;0;
19/12/23 05:34:25;Rue du Vieux Temple, Grenoble;45.193237;5.732584;;ARRET;12;
19/12/23 05:34:33;Inconnu, Grenoble;45.193195;5.732446;14.0;HAUT LE PIED;25;
19/12/23 05:35:04;Rue Très Cloîtres, Grenoble;45.19297;5.732502;0.0;ARRET;0;
19/12/23 05:35:05;Rue Très Cloîtres, Grenoble;45.19297;5.732502;;COLLECTE;0;
19/12/23 05:35:07;Rue Très Cloîtres, Grenoble;45.19297;5.732506;;COLLECTE;0;
19/12/23 05:35:15;Rue Très Cloîtres, Grenoble;45.19297;5.732508;;COLLECTE;0;
19/12/23 05:35:18;Rue Très Cloîtres, Grenoble;45.19297;5.732508;;ARRET;0;
19/12/23 05:35:27;Rue Très Cloîtres, Grenoble;45.19297;5.732508;;COLLECTE;0;
19/12/23 05:35:27;Rue Très Cloîtres, Grenoble;45.19297;5.732508;;COLLECTE;0;
19/12/23 05:35:42;Rue Très Cloîtres, Grenoble;45.19297;5.732509;;COLLECTE;0;
19/12/23 05:35:42;Rue Très Cloîtres, Grenoble;45.19297;5.732509;;ARRET;27;
19/12/23 05:35:54;Rue Très Cloîtres, Grenoble;45.192829;5.73279;13.0;HAUT LE PIED;4;
19/12/23 05:36:05;Rue Très Cloîtres, Grenoble;45.192822;5.732835;;COLLECTE;1;
19/12/23 05:36:18;Rue Très Cloîtres, Grenoble;45.192822;5.732843;;ARRET;0;
19/12/23 05:36:24;Rue Très Cloîtres, Grenoble;45.192822;5.732849;0.0;ARRET;11;
19/12/23 05:36:44;Rue Très Cloîtres, Grenoble;45.19276;5.732955;;COLLECTE;3;
19/12/23 05:37:05;Rue Très Cloîtres, Grenoble;45.192787;5.732969;;COLLECTE;0;
19/12/23 05:37:08;Rue Très Cloîtres, Grenoble;45.192787;5.73297;;COLLECTE;0;
19/12/23 05:37:19;Rue Très Cloîtres, Grenoble;45.192787;5.73297;;COLLECTE;0;
19/12/23 05:37:25;Rue Très Cloîtres, Grenoble;45.192787;5.732971;;COLLECTE;0;
19/12/23 05:37:29;Rue Très Cloîtres, Grenoble;45.192787;5.732971;;ARRET;0;
19/12/23 05:37:31;Rue Très Cloîtres, Grenoble;45.192787;5.732971;;COLLECTE;0;
19/12/23 05:37:42;Rue Très Cloîtres, Grenoble;45.192787;5.732971;;COLLECTE;0;
19/12/23 05:37:44;Rue Très Cloîtres, Grenoble;45.192787;5.732971;;COLLECTE;0;
19/12/23 05:37:53;Rue Très Cloîtres, Grenoble;45.192787;5.732971;;ARRET;0;
19/12/23 05:38:02;Rue Très Cloîtres, Grenoble;45.192787;5.732971;;COLLECTE;0;
19/12/23 05:38:10;Rue Très Cloîtres, Grenoble;45.192787;5.732971;;ARRET;18;
19/12/23 05:38:25;Rue Très Cloîtres, Grenoble;45.192657;5.733103;9.0;HAUT LE PIED;12;
19/12/23 05:38:37;Rue des Beaux Tailleurs, Grenoble;45.192558;5.733173;;COLLECTE;0;
19/12/23 05:38:37;Rue des Beaux Tailleurs, Grenoble;45.192558;5.733173;;COLLECTE;1;
19/12/23 05:38:47;Rue des Beaux Tailleurs, Grenoble;45.192558;5.733155;;COLLECTE;0;
19/12/23 05:38:47;Rue des Beaux Tailleurs, Grenoble;45.192558;5.733155;;ARRET;1;
19/12/23 05:38:54;Rue Très Cloîtres, Grenoble;45.192566;5.733152;;COLLECTE;0;
19/12/23 05:38:54;Rue Très Cloîtres, Grenoble;45.192566;5.733152;;COLLECTE;0;
19/12/23 05:38:56;Rue Très Cloîtres, Grenoble;45.192566;5.733152;0.0;COLLECTE;0;
19/12/23 05:39:03;Rue Très Cloîtres, Grenoble;45.192566;5.733152;;COLLECTE;0;
19/12/23 05:39:04;Rue Très Cloîtres, Grenoble;45.192566;5.733152;;ARRET;0;
19/12/23 05:39:10;Rue Très Cloîtres, Grenoble;45.192566;5.733152;;COLLECTE;0;
19/12/23 05:39:10;Rue Très Cloîtres, Grenoble;45.192566;5.733152;;COLLECTE;0;
19/12/23 05:39:20;Rue Très Cloîtres, Grenoble;45.192566;5.733152;;COLLECTE;0;
19/12/23 05:39:20;Rue Très Cloîtres, Grenoble;45.192566;5.733152;;ARRET;10;
19/12/23 05:39:43;Rue Très Cloîtres, Grenoble;45.19252;5.733266;;COLLECTE;3;
19/12/23 05:39:52;Rue Très Cloîtres, Grenoble;45.192543;5.733268;;ARRET;0;
19/12/23 05:39:53;Rue Très Cloîtres, Grenoble;45.192543;5.733269;;COLLECTE;0;
19/12/23 05:39:56;Rue Très Cloîtres, Grenoble;45.192543;5.73327;;ARRET;14;
19/12/23 05:40:56;Rue Très Cloîtres, Grenoble;45.192459;5.733408;;COLLECTE;0;
19/12/23 05:41:05;Rue Très Cloîtres, Grenoble;45.192459;5.733409;;ARRET;0;
19/12/23 05:41:12;Rue Très Cloîtres, Grenoble;45.192459;5.73341;;COLLECTE;0;
19/12/23 05:41:13;Rue Très Cloîtres, Grenoble;45.192459;5.73341;;COLLECTE;0;
19/12/23 05:41:35;Rue Très Cloîtres, Grenoble;45.192459;5.733411;;COLLECTE;0;
19/12/23 05:41:35;Rue Très Cloîtres, Grenoble;45.192459;5.733411;;ARRET;10;
19/12/23 05:41:51;Rue Très Cloîtres, Grenoble;45.192406;5.733509;6.0;HAUT LE PIED;8;
19/12/23 05:42:02;Rue Très Cloîtres, Grenoble;45.192387;5.733608;;COLLECTE;0;
19/12/23 05:42:03;Rue Très Cloîtres, Grenoble;45.192387;5.733606;;COLLECTE;0;
19/12/23 05:42:11;Rue Très Cloîtres, Grenoble;45.192387;5.733603;;COLLECTE;0;
19/12/23 05:42:12;Rue Très Cloîtres, Grenoble;45.192387;5.733603;;ARRET;0;
19/12/23 05:42:21;Rue Très Cloîtres, Grenoble;45.192383;5.733603;0.0;ARRET;0;
19/12/23 05:42:33;Rue Très Cloîtres, Grenoble;45.192383;5.733603;;COLLECTE;0;
19/12/23 05:42:33;Rue Très Cloîtres, Grenoble;45.192383;5.733603;;COLLECTE;0;
19/12/23 05:42:44;Rue Très Cloîtres, Grenoble;45.192383;5.733603;;COLLECTE;0;
19/12/23 05:42:44;Rue Très Cloîtres, Grenoble;45.192383;5.733603;;ARRET;29;
19/12/23 05:43:18;Rue Très Cloîtres, Grenoble;45.192261;5.733929;;COLLECTE;0;
19/12/23 05:43:18;Rue Très Cloîtres, Grenoble;45.192261;5.733929;;COLLECTE;4;
19/12/23 05:43:27;Rue Très Cloîtres, Grenoble;45.192234;5.733957;;COLLECTE;0;
19/12/23 05:43:29;Rue Très Cloîtres, Grenoble;45.192234;5.733957;;ARRET;0;
19/12/23 05:43:37;Rue Très Cloîtres, Grenoble;45.192234;5.733957;6.0;HAUT LE PIED;28;
19/12/23 05:43:48;Inconnu, Grenoble;45.192112;5.734268;13.0;HAUT LE PIED;8;
19/12/23 05:44:03;Rue Très Cloîtres, Grenoble;45.192169;5.734327;;COLLECTE;0;
19/12/23 05:44:03;Rue Très Cloîtres, Grenoble;45.192169;5.734327;;COLLECTE;1;
19/12/23 05:44:12;Rue Très Cloîtres, Grenoble;45.192181;5.734323;;COLLECTE;0;
19/12/23 05:44:12;Rue Très Cloîtres, Grenoble;45.192181;5.734323;;ARRET;0;
19/12/23 05:44:19;Rue Très Cloîtres, Grenoble;45.192181;5.734323;0.0;ARRET;0;
19/12/23 05:44:22;Rue Très Cloîtres, Grenoble;45.192181;5.734324;;COLLECTE;0;
19/12/23 05:44:22;Rue Très Cloîtres, Grenoble;45.192181;5.734324;;COLLECTE;0;
19/12/23 05:44:33;Rue Très Cloîtres, Grenoble;45.192181;5.734324;;COLLECTE;0;
19/12/23 05:44:33;Rue Très Cloîtres, Grenoble;45.192181;5.734324;;ARRET;0;
19/12/23 05:44:41;Rue Très Cloîtres, Grenoble;45.192181;5.734324;;COLLECTE;0;
19/12/23 05:44:41;Rue Très Cloîtres, Grenoble;45.192181;5.734324;;COLLECTE;0;
19/12/23 05:44:50;Rue Très Cloîtres, Grenoble;45.192181;5.734323;;COLLECTE;0;
19/12/23 05:44:51;Rue Très Cloîtres, Grenoble;45.192181;5.734323;;ARRET;0;
19/12/23 05:45:01;Rue Très Cloîtres, Grenoble;45.192181;5.734323;;COLLECTE;0;
19/12/23 05:45:07;Rue Très Cloîtres, Grenoble;45.192181;5.734323;;COLLECTE;0;
19/12/23 05:45:10;Rue Très Cloîtres, Grenoble;45.192181;5.734323;;COLLECTE;0;
19/12/23 05:45:19;Rue Très Cloîtres, Grenoble;45.192181;5.734323;;ARRET;26;
19/12/23 05:45:30;Rue Très Cloîtres, Grenoble;45.192085;5.734631;17.0;HAUT LE PIED;7;
19/12/23 05:45:44;Rue Très Cloîtres, Grenoble;45.192051;5.734712;;COLLECTE;0;
19/12/23 05:45:46;Rue Très Cloîtres, Grenoble;45.192047;5.734711;;COLLECTE;0;
19/12/23 05:45:54;Rue Très Cloîtres, Grenoble;45.192047;5.734712;;COLLECTE;0;
19/12/23 05:46:01;Rue Très Cloîtres, Grenoble;45.192047;5.734712;;ARRET;0;
19/12/23 05:46:02;Rue Très Cloîtres, Grenoble;45.192047;5.734712;0.0;ARRET;0;
19/12/23 05:46:04;Rue Très Cloîtres, Grenoble;45.192047;5.734712;;COLLECTE;0;
19/12/23 05:46:12;Rue Très Cloîtres, Grenoble;45.192047;5.734712;;ARRET;29;
19/12/23 05:46:31;Rue de l'Alma, Grenoble;45.191795;5.734621;20.0;HAUT LE PIED;68;
19/12/23 05:46:40;Rue de l'Alma, Grenoble;45.191254;5.734226;19.0;HAUT LE PIED;19;
19/12/23 05:46:43;Rue de l'Alma, Grenoble;45.19109;5.734159;15.0;HAUT LE PIED;10;
19/12/23 05:46:54;Rue de l'Alma, Grenoble;45.191029;5.734058;;COLLECTE;0;
19/12/23 05:46:54;Rue de l'Alma, Grenoble;45.191029;5.734058;;COLLECTE;2;
19/12/23 05:47:14;Rue de l'Alma, Grenoble;45.191029;5.734035;;COLLECTE;0;
19/12/23 05:47:14;Rue de l'Alma, Grenoble;45.191029;5.734035;;ARRET;26;
19/12/23 05:47:28;Rue de l'Alma, Grenoble;45.190857;5.73381;11.0;HAUT LE PIED;5;
19/12/23 05:47:39;Rue de l'Alma, Grenoble;45.190838;5.733751;;COLLECTE;0;
19/12/23 05:47:39;Rue de l'Alma, Grenoble;45.190838;5.733751;;COLLECTE;1;
19/12/23 05:47:49;Rue de l'Alma, Grenoble;45.190845;5.733747;;COLLECTE;0;
19/12/23 05:47:49;Rue de l'Alma, Grenoble;45.190845;5.733747;;ARRET;5;
19/12/23 05:47:58;Rue de l'Alma, Grenoble;45.190815;5.733693;0.0;ARRET;50;
19/12/23 05:48:22;Rue Dominique Villars, Grenoble;45.190708;5.73307;14.0;HAUT LE PIED;3;
19/12/23 05:48:27;Rue Dominique Villars, Grenoble;45.190735;5.733092;;COLLECTE;3;
19/12/23 05:48:33;Rue Dominique Villars, Grenoble;45.190742;5.733125;;ARRET;1;
19/12/23 05:48:39;Rue Dominique Villars, Grenoble;45.190746;5.733131;;COLLECTE;0;
19/12/23 05:48:41;Rue Dominique Villars, Grenoble;45.19075;5.733132;;ARRET;0;
19/12/23 05:48:43;Rue Dominique Villars, Grenoble;45.190754;5.73313;;COLLECTE;7;
19/12/23 05:48:53;Rue Dominique Villars, Grenoble;45.190815;5.733099;;ARRET;26;
19/12/23 05:49:14;Rue Dominique Villars, Grenoble;45.191006;5.732904;8.0;HAUT LE PIED;26;
19/12/23 05:49:32;Rue Servan, Grenoble;45.191174;5.733127;;COLLECTE;0;
19/12/23 05:49:33;Rue Servan, Grenoble;45.191174;5.733127;;COLLECTE;0;
19/12/23 05:49:44;Rue Servan, Grenoble;45.191174;5.73313;;COLLECTE;0;
19/12/23 05:49:44;Rue Servan, Grenoble;45.191174;5.73313;;ARRET;0;
19/12/23 05:49:51;Rue Servan, Grenoble;45.191174;5.73313;;COLLECTE;0;
19/12/23 05:49:51;Rue Servan, Grenoble;45.191174;5.73313;;COLLECTE;0;
19/12/23 05:50:03;Rue Servan, Grenoble;45.191174;5.73313;;COLLECTE;0;
19/12/23 05:50:03;Rue Servan, Grenoble;45.191174;5.73313;;ARRET;0;
19/12/23 05:50:08;Rue Servan, Grenoble;45.191174;5.73313;;COLLECTE;0;
19/12/23 05:50:14;Rue Servan, Grenoble;45.191174;5.733131;;COLLECTE;0;
19/12/23 05:50:20;Rue Servan, Grenoble;45.191177;5.733132;;COLLECTE;0;
19/12/23 05:50:22;Rue Servan, Grenoble;45.191177;5.733132;;ARRET;21;
19/12/23 05:50:45;Rue Servan, Grenoble;45.191299;5.733333;;COLLECTE;0;
19/12/23 05:50:45;Rue Servan, Grenoble;45.191299;5.733333;;COLLECTE;2;
19/12/23 05:50:53;Rue Servan, Grenoble;45.191303;5.733359;;COLLECTE;0;
19/12/23 05:50:55;Rue Servan, Grenoble;45.191303;5.73336;;ARRET;0;
19/12/23 05:51:02;Rue Servan, Grenoble;45.191303;5.733361;;COLLECTE;0;
19/12/23 05:51:03;Rue Servan, Grenoble;45.191303;5.733361;;COLLECTE;0;
19/12/23 05:51:11;Rue Servan, Grenoble;45.191303;5.733361;;COLLECTE;0;
19/12/23 05:51:13;Rue Servan, Grenoble;45.191303;5.733361;;ARRET;3;
19/12/23 05:51:21;Rue Servan, Grenoble;45.191334;5.73336;6.0;HAUT LE PIED;30;
19/12/23 05:51:39;Rue Servan, Grenoble;45.191601;5.733359;11.0;HAUT LE PIED;8;
19/12/23 05:51:49;Rue Servan, Grenoble;45.191673;5.733346;;COLLECTE;2;
19/12/23 05:51:53;Rue Servan, Grenoble;45.191689;5.733348;;COLLECTE;0;
19/12/23 05:51:57;Rue Servan, Grenoble;45.191692;5.733349;;COLLECTE;0;
19/12/23 05:52:01;Rue Servan, Grenoble;45.191692;5.733349;;ARRET;0;
19/12/23 05:52:03;Rue Servan, Grenoble;45.191692;5.733348;;COLLECTE;0;
19/12/23 05:52:09;Rue Servan, Grenoble;45.191692;5.733348;0.0;COLLECTE;0;
19/12/23 05:52:13;Rue Servan, Grenoble;45.191692;5.733348;;ARRET;12;
19/12/23 05:52:33;Rue Servan, Grenoble;45.191799;5.733304;;COLLECTE;0;
19/12/23 05:52:34;Rue Servan, Grenoble;45.191803;5.733303;;COLLECTE;3;
19/12/23 05:52:43;Rue Servan, Grenoble;45.191826;5.733302;;COLLECTE;0;
19/12/23 05:52:46;Rue Servan, Grenoble;45.191826;5.733302;;ARRET;0;
19/12/23 05:52:54;Rue Servan, Grenoble;45.191826;5.733302;;COLLECTE;0;
19/12/23 05:53:03;Rue Servan, Grenoble;45.191826;5.733302;;ARRET;0;
19/12/23 05:53:09;Rue Servan, Grenoble;45.191826;5.733302;;COLLECTE;0;
19/12/23 05:53:09;Rue Servan, Grenoble;45.191826;5.733302;;COLLECTE;0;
19/12/23 05:53:25;Rue Servan, Grenoble;45.191826;5.733301;;COLLECTE;0;
19/12/23 05:53:25;Rue Servan, Grenoble;45.191826;5.733301;;ARRET;0;
19/12/23 05:53:37;Rue Servan, Grenoble;45.191826;5.733301;;COLLECTE;0;
19/12/23 05:53:38;Rue Servan, Grenoble;45.191826;5.733301;;COLLECTE;0;
19/12/23 05:53:50;Rue Servan, Grenoble;45.191826;5.733301;;COLLECTE;0;
19/12/23 05:53:50;Rue Servan, Grenoble;45.191826;5.733301;;ARRET;13;
19/12/23 05:54:03;Rue Servan, Grenoble;45.191944;5.733338;12.0;HAUT LE PIED;13;
19/12/23 05:54:16;Rue Servan, Grenoble;45.192055;5.73338;;COLLECTE;0;
19/12/23 05:54:19;Rue Servan, Grenoble;45.192055;5.733379;;COLLECTE;0;
19/12/23 05:54:26;Rue Servan, Grenoble;45.192051;5.733378;;COLLECTE;0;
19/12/23 05:54:27;Rue Servan, Grenoble;45.192051;5.733378;;ARRET;2;
19/12/23 05:54:34;Rue Servan, Grenoble;45.19207;5.733386;0.0;ARRET;14;
19/12/23 05:54:58;Rue Servan, Grenoble;45.192196;5.733421;;COLLECTE;0;
19/12/23 05:54:58;Rue Servan, Grenoble;45.192196;5.733421;;COLLECTE;0;
