Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:10:31;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685321;;COLLECTE;0;
06/12/23 05:10:31;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685321;;COLLECTE;0;
06/12/23 05:10:31;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685321;;COLLECTE;0;
06/12/23 05:10:32;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685321;;ARRET;1;
06/12/23 05:10:46;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685328;;COLLECTE;0;
06/12/23 05:10:54;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685329;;ARRET;0;
06/12/23 05:10:59;Inconnu, Saint-Martin-le-Vinoux;45.21476;5.685329;;ARRET;29;
06/12/23 05:11:08;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214836;5.685682;26.0;HAUT LE PIED;23;
06/12/23 05:11:14;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214935;5.685946;;ARRET;3;
06/12/23 05:11:21;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214958;5.685974;;COLLECTE;0;
06/12/23 05:11:21;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214958;5.685974;;COLLECTE;2;
06/12/23 05:11:32;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21497;5.685963;;COLLECTE;0;
06/12/23 05:11:32;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21497;5.685963;;ARRET;0;
06/12/23 05:11:36;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21497;5.685963;;ARRET;0;
06/12/23 05:11:39;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21497;5.685963;0.0;ARRET;25;
06/12/23 05:11:47;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215092;5.686238;25.0;HAUT LE PIED;59;
06/12/23 05:11:55;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215397;5.686852;26.0;HAUT LE PIED;16;
06/12/23 05:11:58;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215527;5.686952;17.0;HAUT LE PIED;9;
06/12/23 05:12:01;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215611;5.68696;16.0;HAUT LE PIED;18;
06/12/23 05:12:04;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215767;5.686904;17.0;HAUT LE PIED;9;
06/12/23 05:12:09;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215786;5.686788;;ARRET;0;
06/12/23 05:12:10;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215786;5.686787;;MARCHE ARRIERE;9;
06/12/23 05:12:29;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21574;5.686884;;ARRET;1;
06/12/23 05:12:35;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215733;5.686874;0.0;ARRET;1;
06/12/23 05:12:47;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215729;5.686869;;COLLECTE;0;
06/12/23 05:12:47;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215729;5.686869;;COLLECTE;0;
06/12/23 05:12:58;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215729;5.686869;;COLLECTE;0;
06/12/23 05:12:58;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215729;5.686869;;COLLECTE;0;
06/12/23 05:12:59;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215729;5.686869;;COLLECTE;0;
06/12/23 05:13:01;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215729;5.686869;;ARRET;0;
06/12/23 05:13:03;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215729;5.686869;;COLLECTE;0;
06/12/23 05:13:05;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215729;5.686869;;COLLECTE;0;
06/12/23 05:13:05;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215729;5.686869;;COLLECTE;0;
06/12/23 05:13:05;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215729;5.686869;;COLLECTE;0;
06/12/23 05:13:25;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686871;;COLLECTE;0;
06/12/23 05:13:25;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686871;;ARRET;1;
06/12/23 05:13:31;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215714;5.686866;;COLLECTE;0;
06/12/23 05:13:32;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215714;5.686865;;COLLECTE;0;
06/12/23 05:13:32;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215714;5.686865;;COLLECTE;0;
06/12/23 05:13:32;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215714;5.686865;;COLLECTE;0;
06/12/23 05:13:50;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21571;5.686863;;COLLECTE;0;
06/12/23 05:13:51;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21571;5.686862;;ARRET;0;
06/12/23 05:13:55;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21571;5.686862;;COLLECTE;0;
06/12/23 05:13:58;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215714;5.686861;;COLLECTE;0;
06/12/23 05:13:58;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215714;5.686861;;COLLECTE;0;
06/12/23 05:13:58;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215714;5.686861;;COLLECTE;0;
06/12/23 05:14:22;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21571;5.68686;;COLLECTE;0;
06/12/23 05:14:22;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21571;5.68686;;ARRET;0;
06/12/23 05:14:27;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21571;5.68686;;COLLECTE;0;
06/12/23 05:14:53;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21571;5.68686;;ARRET;1;
06/12/23 05:14:56;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215702;5.686867;;COLLECTE;2;
06/12/23 05:15:09;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215691;5.686882;;ARRET;0;
06/12/23 05:15:12;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215691;5.686881;;COLLECTE;0;
06/12/23 05:15:16;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215691;5.686881;;COLLECTE;0;
06/12/23 05:15:16;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215691;5.686881;;COLLECTE;0;
06/12/23 05:15:17;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215691;5.686881;;COLLECTE;0;
06/12/23 05:15:37;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215691;5.68688;;COLLECTE;0;
06/12/23 05:15:37;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215691;5.68688;;ARRET;0;
06/12/23 05:15:50;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215691;5.68688;;ARRET;28;
06/12/23 05:16:10;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215439;5.686892;6.0;HAUT LE PIED;15;
06/12/23 05:16:17;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215336;5.686776;15.0;HAUT LE PIED;15;
06/12/23 05:16:20;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215267;5.686606;20.0;HAUT LE PIED;35;
06/12/23 05:16:26;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215088;5.686233;16.0;HAUT LE PIED;14;
06/12/23 05:16:29;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214962;5.686217;18.0;HAUT LE PIED;15;
06/12/23 05:16:32;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214863;5.686348;19.0;HAUT LE PIED;44;
06/12/23 05:16:43;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214653;5.686826;;ARRET;1;
06/12/23 05:16:49;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214645;5.686837;;COLLECTE;0;
06/12/23 05:16:51;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214645;5.686837;;COLLECTE;0;
06/12/23 05:16:54;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214642;5.686836;;COLLECTE;0;
06/12/23 05:17:02;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214642;5.686836;;ARRET;0;
06/12/23 05:17:03;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214642;5.686836;6.0;HAUT LE PIED;0;
06/12/23 05:17:05;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214642;5.686836;;ARRET;26;
06/12/23 05:17:15;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214523;5.687124;20.0;HAUT LE PIED;56;
06/12/23 05:17:30;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21426;5.68773;;ARRET;1;
06/12/23 05:17:44;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214256;5.687735;;COLLECTE;0;
06/12/23 05:17:45;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214256;5.687736;;ARRET;0;
06/12/23 05:17:46;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214256;5.687736;6.0;HAUT LE PIED;0;
06/12/23 05:17:48;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214256;5.687736;;COLLECTE;0;
06/12/23 05:17:50;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214256;5.687736;;COLLECTE;0;
06/12/23 05:18:01;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214256;5.687736;;COLLECTE;0;
06/12/23 05:18:01;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214256;5.687736;;ARRET;26;
06/12/23 05:18:14;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214134;5.68802;10.0;HAUT LE PIED;3;
06/12/23 05:18:21;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214115;5.68805;;COLLECTE;0;
06/12/23 05:18:23;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214115;5.688049;;COLLECTE;0;
06/12/23 05:18:23;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214115;5.688049;;COLLECTE;0;
06/12/23 05:18:23;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214115;5.688049;;COLLECTE;1;
06/12/23 05:18:35;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214104;5.688048;;COLLECTE;0;
06/12/23 05:18:35;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214104;5.688048;;COLLECTE;0;
06/12/23 05:18:35;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214104;5.688048;;COLLECTE;0;
06/12/23 05:18:37;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214104;5.688046;;ARRET;0;
06/12/23 05:18:39;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214104;5.688046;;COLLECTE;0;
06/12/23 05:18:41;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214104;5.688046;;COLLECTE;0;
06/12/23 05:18:41;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214104;5.688046;;COLLECTE;0;
06/12/23 05:18:41;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214104;5.688046;;COLLECTE;0;
06/12/23 05:18:45;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214104;5.688046;0.0;COLLECTE;0;
06/12/23 05:18:53;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214104;5.688045;;COLLECTE;0;
06/12/23 05:18:53;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214104;5.688045;;COLLECTE;0;
06/12/23 05:18:53;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214104;5.688045;;COLLECTE;0;
06/12/23 05:18:54;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214104;5.688045;;ARRET;0;
06/12/23 05:18:59;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214104;5.688045;;ARRET;27;
06/12/23 05:19:09;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213985;5.688339;10.0;HAUT LE PIED;3;
06/12/23 05:19:12;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213974;5.688371;;ARRET;1;
06/12/23 05:19:16;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213978;5.688388;;COLLECTE;0;
06/12/23 05:19:18;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213978;5.688389;;COLLECTE;0;
06/12/23 05:19:18;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213982;5.688391;;COLLECTE;0;
06/12/23 05:19:19;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213982;5.688391;;COLLECTE;1;
06/12/23 05:19:33;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213985;5.688405;;COLLECTE;0;
06/12/23 05:19:33;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213985;5.688405;;COLLECTE;0;
06/12/23 05:19:33;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213985;5.688405;;COLLECTE;0;
06/12/23 05:19:35;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213985;5.688405;;COLLECTE;0;
06/12/23 05:19:35;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213985;5.688405;;ARRET;0;
06/12/23 05:19:39;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213985;5.68841;0.0;ARRET;31;
06/12/23 05:19:49;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21384;5.688754;;ARRET;3;
06/12/23 05:20:02;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213829;5.68879;;COLLECTE;0;
06/12/23 05:20:04;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213829;5.68879;;ARRET;0;
06/12/23 05:20:04;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213829;5.68879;;COLLECTE;0;
06/12/23 05:20:04;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213829;5.68879;;COLLECTE;0;
06/12/23 05:20:10;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213829;5.68879;6.0;HAUT LE PIED;0;
06/12/23 05:20:16;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213829;5.68879;;ARRET;0;
06/12/23 05:20:16;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213829;5.68879;;COLLECTE;0;
06/12/23 05:20:16;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213829;5.68879;;COLLECTE;0;
06/12/23 05:20:18;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213829;5.68879;;ARRET;0;
06/12/23 05:20:23;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213829;5.68879;;COLLECTE;0;
06/12/23 05:20:25;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213829;5.68879;;COLLECTE;0;
06/12/23 05:20:25;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213829;5.68879;;COLLECTE;0;
06/12/23 05:20:25;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213829;5.68879;;COLLECTE;0;
06/12/23 05:20:39;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213829;5.68879;;COLLECTE;0;
