Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 08:56:02;Rue Ambroise Croizat, Vizille;45.084106;5.765093;;DEPOT;0;
27/11/23 08:56:02;Rue Ambroise Croizat, Vizille;45.084106;5.765093;;DEPOT;0;
27/11/23 08:56:02;Rue Ambroise Croizat, Vizille;45.084106;5.765093;;DEPOT;0;
27/11/23 08:56:02;Rue Ambroise Croizat, Vizille;45.084106;5.765093;;DEPOT;0;
27/11/23 08:56:02;Rue Ambroise Croizat, Vizille;45.084106;5.765093;;DEPOT;0;
27/11/23 08:56:03;Rue Ambroise Croizat, Vizille;45.084106;5.765093;;DEPOT;0;
27/11/23 08:56:11;Rue Ambroise Croizat, Vizille;45.084106;5.765093;;DEPOT;5;
27/11/23 08:56:41;Rue Ambroise Croizat, Vizille;45.084084;5.76515;0.0;DEPOT;5;
27/11/23 09:22:04;Rue Ambroise Croizat, Vizille;45.084126;5.765147;;DEPOT;13;
27/11/23 09:23:08;Rue Ambroise Croizat, Vizille;45.084145;5.765312;;DEPOT;19;
27/11/23 09:23:26;Rue Ambroise Croizat, Vizille;45.084244;5.765507;12.0;HAUT LE PIED;80;
27/11/23 09:23:38;Rue Ambroise Croizat, Vizille;45.084103;5.766505;20.0;HAUT LE PIED;17;
27/11/23 09:23:41;Chemin du Bois de Cornage, Vizille;45.083961;5.766566;20.0;HAUT LE PIED;115;
27/11/23 09:24:05;Chemin du Bois de Cornage, Vizille;45.082947;5.766261;;MARCHE ARRIERE;3;
27/11/23 09:24:10;Chemin du Bois de Cornage, Vizille;45.08297;5.766261;;ARRET;0;
27/11/23 09:24:11;Chemin du Bois de Cornage, Vizille;45.082973;5.766264;6.0;HAUT LE PIED;1;
27/11/23 09:24:42;Chemin du Bois de Cornage, Vizille;45.082966;5.766268;0.0;ARRET;28;
27/11/23 09:25:02;Chemin du Bois de Cornage, Vizille;45.082748;5.766092;8.0;HAUT LE PIED;25;
27/11/23 09:25:13;Avenue Maurice Thorez, Vizille;45.082691;5.765785;18.0;HAUT LE PIED;15;
27/11/23 09:25:16;Avenue Maurice Thorez, Vizille;45.08271;5.765599;18.0;HAUT LE PIED;445;
27/11/23 09:25:46;N 85, Vizille;45.084045;5.760254;76.0;HAUT LE PIED;234;
27/11/23 09:25:57;N 85, Vizille;45.084801;5.757481;77.0;HAUT LE PIED;106;
27/11/23 09:26:02;N 85, Vizille;45.085258;5.75629;77.0;HAUT LE PIED;64;
27/11/23 09:26:05;N 85, Vizille;45.085274;5.75548;78.0;HAUT LE PIED;289;
27/11/23 09:26:18;N 85, Montchaboud;45.084602;5.751932;78.0;HAUT LE PIED;292;
27/11/23 09:26:32;N 85, Montchaboud;45.083782;5.748404;71.0;HAUT LE PIED;210;
27/11/23 09:26:43;D 1085B, Montchaboud;45.083195;5.745869;66.0;HAUT LE PIED;206;
27/11/23 09:26:54;N 85, Champ-sur-Drac;45.08226;5.743599;67.0;HAUT LE PIED;95;
27/11/23 09:26:59;N 85, Champ-sur-Drac;45.082157;5.742399;67.0;HAUT LE PIED;92;
27/11/23 09:27:04;N 85, Champ-sur-Drac;45.082363;5.74127;69.0;HAUT LE PIED;98;
27/11/23 09:27:09;N 85, Champ-sur-Drac;45.082863;5.740249;72.0;HAUT LE PIED;84;
27/11/23 09:27:13;N 85, Champ-sur-Drac;45.083447;5.739576;75.0;HAUT LE PIED;277;
27/11/23 09:27:26;Pont RN85 aval, Champ-sur-Drac;45.085541;5.737677;79.0;HAUT LE PIED;182;
27/11/23 09:27:34;Route de Vizille, Champ-sur-Drac;45.086475;5.735777;84.0;HAUT LE PIED;552;
27/11/23 09:27:57;Pont RN85 aval, Champ-sur-Drac;45.088932;5.729679;88.0;HAUT LE PIED;390;
27/11/23 09:28:13;N 85, Jarrie;45.090801;5.725475;82.0;HAUT LE PIED;153;
27/11/23 09:28:20;Route de Vizille, Champagnier;45.091694;5.724;79.0;HAUT LE PIED;308;
27/11/23 09:28:36;Route de Vizille, Champagnier;45.094048;5.721931;43.0;HAUT LE PIED;88;
27/11/23 09:29:06;Route de Vizille, Champagnier;45.094738;5.721388;12.0;HAUT LE PIED;434;
27/11/23 09:29:37;N 85, Champagnier;45.098114;5.718623;78.0;HAUT LE PIED;386;
27/11/23 09:29:56;N 85, Champagnier;45.101051;5.716011;67.0;HAUT LE PIED;174;
