Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 09:16:25;;45.152813;5.737439;;DEPOT;0;
19/12/23 09:16:25;;45.152813;5.737439;;DEPOT;0;
19/12/23 09:16:25;;45.152813;5.737439;;DEPOT;0;
19/12/23 09:16:33;;45.152813;5.737439;0.0;DEPOT;14;
19/12/23 09:16:39;;45.152855;5.737611;;DEPOT;12;
19/12/23 09:18:04;;45.152748;5.737641;;DEPOT;4;
19/12/23 09:18:10;;45.152756;5.737591;;DEPOT;5;
19/12/23 09:22:04;;45.152763;5.737525;;DEPOT;10;
19/12/23 09:22:47;;45.152771;5.737402;;DEPOT;39;
19/12/23 09:22:56;;45.153122;5.737327;14.0;HAUT LE PIED;10;
19/12/23 09:22:59;Rue Le Corbusier, Eybens;45.153198;5.737262;10.0;HAUT LE PIED;11;
19/12/23 09:23:02;Rue Le Corbusier, Eybens;45.153233;5.737127;12.0;HAUT LE PIED;25;
19/12/23 09:23:09;Rue Le Corbusier, Eybens;45.153275;5.736814;10.0;HAUT LE PIED;29;
19/12/23 09:23:20;Rue Le Corbusier, Eybens;45.153366;5.736462;22.0;HAUT LE PIED;168;
19/12/23 09:23:38;Inconnu, Eybens;45.153358;5.734322;19.0;HAUT LE PIED;27;
19/12/23 09:23:51;Rond-Point Jean Monnet, Eybens;45.153522;5.734062;20.0;HAUT LE PIED;19;
19/12/23 09:23:54;Avenue d'Innsbruck, Eybens;45.153599;5.73384;28.0;HAUT LE PIED;23;
19/12/23 09:23:57;Rond-Point Jean Monnet, Eybens;45.153538;5.733555;32.0;HAUT LE PIED;26;
19/12/23 09:24:00;Rond-Point Jean Monnet, Eybens;45.153332;5.733398;33.0;HAUT LE PIED;26;
19/12/23 09:24:03;Rond-Point Jean Monnet, Eybens;45.153114;5.733511;32.0;HAUT LE PIED;28;
19/12/23 09:24:06;D 269A, Eybens;45.152908;5.733714;35.0;HAUT LE PIED;30;
19/12/23 09:24:09;Inconnu, Eybens;45.152637;5.73373;39.0;HAUT LE PIED;111;
19/12/23 09:24:19;Inconnu, Eybens;45.151649;5.733529;45.0;HAUT LE PIED;39;
19/12/23 09:24:22;Inconnu, Eybens;45.151379;5.733206;47.0;HAUT LE PIED;50;
19/12/23 09:24:26;Rue de Lorraine, Eybens;45.151237;5.732608;51.0;HAUT LE PIED;113;
19/12/23 09:24:35;Rue de Lorraine, Eybens;45.15118;5.731172;39.0;HAUT LE PIED;34;
19/12/23 09:24:38;Rue de Lorraine, Eybens;45.151283;5.73077;40.0;HAUT LE PIED;33;
19/12/23 09:24:41;Rue de Lorraine, Eybens;45.151466;5.730434;38.0;HAUT LE PIED;239;
19/12/23 09:25:02;Rue de Lorraine, Eybens;45.153107;5.728467;38.0;HAUT LE PIED;32;
19/12/23 09:25:05;Rue de Lorraine, Eybens;45.153229;5.728096;40.0;HAUT LE PIED;107;
19/12/23 09:25:15;Rue de Lorraine, Eybens;45.153328;5.726739;37.0;HAUT LE PIED;204;
19/12/23 09:25:35;Rue de Lorraine, Eybens;45.153336;5.724133;15.0;HAUT LE PIED;81;
19/12/23 09:25:58;Avenue Salvador Allende, Échirolles;45.153255;5.723107;34.0;HAUT LE PIED;303;
19/12/23 09:26:28;Rue de Provence, Échirolles;45.153271;5.719247;25.0;HAUT LE PIED;192;
19/12/23 09:26:45;Rue d'Auvergne, Échirolles;45.154099;5.717105;38.0;HAUT LE PIED;24;
19/12/23 09:27:14;Inconnu, Échirolles;45.154247;5.716878;;ARRET;1;
19/12/23 09:27:16;Inconnu, Échirolles;45.154243;5.716864;0.0;ARRET;9;
19/12/23 09:27:29;Inconnu, Échirolles;45.154236;5.716752;;ARRET;1;
19/12/23 09:27:35;Inconnu, Échirolles;45.154247;5.716753;;ARRET;0;
19/12/23 09:27:54;Inconnu, Échirolles;45.154247;5.716754;;ARRET;0;
19/12/23 09:28:03;Inconnu, Échirolles;45.154247;5.716754;;ARRET;0;
19/12/23 09:28:15;Inconnu, Échirolles;45.154247;5.716754;;ARRET;0;
19/12/23 09:28:29;Inconnu, Échirolles;45.154247;5.716753;;ARRET;0;
19/12/23 09:28:41;Inconnu, Échirolles;45.154247;5.716752;;ARRET;0;
19/12/23 09:28:48;Inconnu, Échirolles;45.154247;5.716752;;ARRET;1;
19/12/23 09:29:06;Inconnu, Échirolles;45.154251;5.716756;;ARRET;0;
19/12/23 09:29:10;Inconnu, Échirolles;45.154251;5.716756;;ARRET;1;
19/12/23 09:29:31;Inconnu, Échirolles;45.154259;5.716741;;ARRET;0;
19/12/23 09:29:34;Inconnu, Échirolles;45.154255;5.71674;;ARRET;2;
19/12/23 09:29:46;Inconnu, Échirolles;45.15424;5.716755;;ARRET;45;
19/12/23 09:30:14;Rue d'Auvergne, Échirolles;45.154488;5.716308;22.0;HAUT LE PIED;19;
19/12/23 09:30:28;Inconnu, Échirolles;45.15464;5.716191;;ARRET;0;
19/12/23 09:30:38;Inconnu, Échirolles;45.15464;5.716189;;ARRET;0;
19/12/23 09:30:43;Inconnu, Échirolles;45.15464;5.716189;;ARRET;0;
19/12/23 09:30:45;Inconnu, Échirolles;45.15464;5.716189;0.0;ARRET;0;
19/12/23 09:30:53;Inconnu, Échirolles;45.15464;5.716189;;ARRET;0;
19/12/23 09:30:57;Inconnu, Échirolles;45.15464;5.716189;;ARRET;0;
19/12/23 09:31:13;Inconnu, Échirolles;45.15464;5.716189;;ARRET;1;
19/12/23 09:31:20;Inconnu, Échirolles;45.154648;5.71619;;ARRET;1;
19/12/23 09:31:28;Inconnu, Échirolles;45.154655;5.716194;;ARRET;0;
19/12/23 09:31:33;Inconnu, Échirolles;45.154659;5.716193;;ARRET;5;
19/12/23 09:31:42;Inconnu, Échirolles;45.154629;5.716148;;ARRET;2;
19/12/23 09:31:47;Rue d'Auvergne, Échirolles;45.154621;5.716122;;ARRET;1;
19/12/23 09:32:00;Rue d'Auvergne, Échirolles;45.154613;5.716113;;ARRET;29;
19/12/23 09:32:11;Rue d'Auvergne, Échirolles;45.1548;5.71586;25.0;HAUT LE PIED;75;
19/12/23 09:32:33;Rue d'Auvergne, Échirolles;45.155262;5.715166;;ARRET;4;
19/12/23 09:32:42;Rue d'Auvergne, Échirolles;45.155243;5.71512;0.0;ARRET;1;
19/12/23 09:32:43;Rue d'Auvergne, Échirolles;45.155239;5.715114;;ARRET;2;
19/12/23 09:32:57;Rue d'Auvergne, Échirolles;45.155258;5.71511;;ARRET;0;
19/12/23 09:32:59;Rue d'Auvergne, Échirolles;45.155258;5.715109;;ARRET;2;
19/12/23 09:33:03;Rue d'Auvergne, Échirolles;45.155277;5.715108;;ARRET;1;
19/12/23 09:33:17;Rue d'Auvergne, Échirolles;45.155289;5.715103;;ARRET;0;
19/12/23 09:33:21;Rue d'Auvergne, Échirolles;45.155289;5.715103;;ARRET;0;
19/12/23 09:33:36;Rue d'Auvergne, Échirolles;45.155289;5.715104;;ARRET;1;
19/12/23 09:33:40;Rue d'Auvergne, Échirolles;45.155281;5.715117;;ARRET;2;
19/12/23 09:33:50;Rue d'Auvergne, Échirolles;45.155262;5.715125;;ARRET;27;
19/12/23 09:34:05;Rue d'Auvergne, Échirolles;45.155464;5.714926;19.0;HAUT LE PIED;17;
19/12/23 09:34:08;Rue de Touraine, Échirolles;45.155602;5.715018;23.0;HAUT LE PIED;20;
19/12/23 09:34:11;Inconnu, Échirolles;45.155685;5.715245;24.0;HAUT LE PIED;12;
19/12/23 09:34:14;Rue de Touraine, Échirolles;45.155739;5.715379;8.0;HAUT LE PIED;12;
19/12/23 09:34:33;Rue de Touraine, Échirolles;45.155766;5.715522;;ARRET;0;
19/12/23 09:34:43;Rue de Touraine, Échirolles;45.155766;5.715523;;ARRET;0;
19/12/23 09:34:45;Rue de Touraine, Échirolles;45.155762;5.715523;0.0;ARRET;0;
19/12/23 09:34:48;Rue de Touraine, Échirolles;45.155762;5.715523;;ARRET;0;
