Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 10:51:02;Rue Denis Papin, Eybens;45.150658;5.738767;;ARRET;0;
01/12/23 10:51:03;Rue Denis Papin, Eybens;45.150658;5.738767;;ARRET;0;
01/12/23 10:51:03;Rue Denis Papin, Eybens;45.150658;5.738767;;ARRET;0;
01/12/23 10:51:18;Rue Denis Papin, Eybens;45.150658;5.738767;6.0;HAUT LE PIED;9;
01/12/23 10:51:26;;45.15073;5.73872;;MARCHE ARRIERE;7;
01/12/23 10:51:39;;45.150776;5.738784;;ARRET;2;
01/12/23 10:51:45;;45.150757;5.738787;;MARCHE ARRIERE;1;
01/12/23 10:51:49;;45.150753;5.738777;0.0;MARCHE ARRIERE;0;
01/12/23 10:51:59;;45.150749;5.738775;;ARRET;27;
01/12/23 10:52:27;;45.150776;5.73912;6.0;HAUT LE PIED;9;
01/12/23 10:52:30;Rue Denis Papin, Eybens;45.150753;5.739234;8.0;HAUT LE PIED;25;
01/12/23 10:53:01;Rue Denis Papin, Eybens;45.150623;5.73898;0.0;ARRET;0;
01/12/23 10:53:02;Rue Denis Papin, Eybens;45.150623;5.73898;;MARCHE ARRIERE;10;
01/12/23 10:53:17;Rue Denis Papin, Eybens;45.150673;5.739084;;MARCHE ARRIERE;0;
01/12/23 10:53:17;Rue Denis Papin, Eybens;45.150673;5.739084;;MOTEUR OFF;76;
01/12/23 11:25:57;Rue Évariste Galois, Eybens;45.150421;5.739985;;ARRET;0;
01/12/23 11:25:57;Rue Évariste Galois, Eybens;45.150421;5.739985;;ARRET;0;
01/12/23 11:25:57;Rue Évariste Galois, Eybens;45.150421;5.739985;;ARRET;0;
01/12/23 11:26:05;Rue Évariste Galois, Eybens;45.150421;5.739985;17.0;HAUT LE PIED;19;
01/12/23 11:26:09;Rue Évariste Galois, Eybens;45.150265;5.740067;20.0;HAUT LE PIED;102;
01/12/23 11:26:25;Rue Évariste Galois, Eybens;45.149357;5.740204;11.0;HAUT LE PIED;11;
01/12/23 11:26:28;Inconnu, Eybens;45.149277;5.740129;16.0;HAUT LE PIED;21;
01/12/23 11:26:31;Rue Pierre Mendès France, Eybens;45.149162;5.739911;34.0;HAUT LE PIED;29;
01/12/23 11:26:34;Rue Pierre Mendès France, Eybens;45.149082;5.739555;39.0;HAUT LE PIED;254;
01/12/23 11:26:57;Rue Pierre Mendès France, Eybens;45.148483;5.736432;33.0;HAUT LE PIED;41;
01/12/23 11:27:02;Rue Pierre Mendès France, Eybens;45.148346;5.735951;24.0;HAUT LE PIED;23;
01/12/23 11:27:05;Rue François Quesnay, Eybens;45.148388;5.735668;28.0;HAUT LE PIED;25;
01/12/23 11:27:08;D 269A, Eybens;45.148567;5.735473;37.0;HAUT LE PIED;219;
01/12/23 11:27:28;D 269A, Eybens;45.150364;5.734338;17.0;HAUT LE PIED;29;
01/12/23 11:27:48;Inconnu, Eybens;45.150623;5.734408;18.0;HAUT LE PIED;20;
01/12/23 11:27:51;Inconnu, Eybens;45.150764;5.734574;30.0;HAUT LE PIED;26;
01/12/23 11:27:54;Rocade Sud, Eybens;45.150993;5.734618;34.0;HAUT LE PIED;27;
01/12/23 11:27:57;Inconnu, Eybens;45.151215;5.734466;33.0;HAUT LE PIED;29;
01/12/23 11:28:00;D 269A, Eybens;45.151344;5.734152;34.0;HAUT LE PIED;29;
01/12/23 11:28:03;Inconnu, Eybens;45.15131;5.733785;34.0;HAUT LE PIED;28;
