Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 05:23:07;Inconnu, Sassenage;45.204662;5.685871;;DEPOT;0;
27/12/23 05:23:08;Inconnu, Sassenage;45.204662;5.685871;;DEPOT;0;
27/12/23 05:23:08;Inconnu, Sassenage;45.204662;5.685871;;DEPOT;0;
27/12/23 05:23:16;Inconnu, Sassenage;45.204662;5.685871;0.0;DEPOT;28;
27/12/23 05:25:46;Inconnu, Sassenage;45.204842;5.68612;14.0;HAUT LE PIED;12;
27/12/23 05:25:50;Rue de Sornin, Sassenage;45.204948;5.686095;11.0;HAUT LE PIED;13;
27/12/23 05:25:53;Rue de Sornin, Sassenage;45.204994;5.685944;22.0;HAUT LE PIED;16;
27/12/23 05:25:56;Rue de Sornin, Sassenage;45.204956;5.685743;19.0;HAUT LE PIED;15;
27/12/23 05:25:59;Rue de Sornin, Sassenage;45.204865;5.685598;21.0;HAUT LE PIED;18;
27/12/23 05:26:02;Rue Baptiste Marcet, Sassenage;45.204708;5.685657;25.0;HAUT LE PIED;127;
27/12/23 05:26:17;Inconnu, Fontaine;45.203739;5.686508;28.0;HAUT LE PIED;23;
27/12/23 05:26:20;Rue Baptiste Marcet, Sassenage;45.20377;5.686796;30.0;HAUT LE PIED;72;
27/12/23 05:26:39;Rue Baptiste Marcet, Sassenage;45.204086;5.687594;26.0;HAUT LE PIED;21;
27/12/23 05:26:43;Boulevard Joliot Curie, Fontaine;45.203987;5.687817;29.0;HAUT LE PIED;285;
27/12/23 05:27:13;Boulevard Joliot Curie, Fontaine;45.201767;5.689621;42.0;HAUT LE PIED;300;
27/12/23 05:27:43;Boulevard Joliot Curie, Fontaine;45.199474;5.691627;36.0;HAUT LE PIED;290;
27/12/23 05:28:14;Boulevard Joliot Curie, Fontaine;45.197258;5.693583;32.0;HAUT LE PIED;135;
27/12/23 05:28:26;Boulevard Joliot Curie, Fontaine;45.196095;5.694093;45.0;HAUT LE PIED;243;
27/12/23 05:28:46;Boulevard Joliot Curie, Fontaine;45.193947;5.694667;45.0;HAUT LE PIED;285;
27/12/23 05:29:17;Curie - Vercors, Fontaine;45.191399;5.695067;11.0;HAUT LE PIED;49;
27/12/23 05:29:46;Boulevard Joliot Curie, Fontaine;45.19096;5.695094;28.0;HAUT LE PIED;38;
