Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:49:14;Inconnu, Sassenage;45.204582;5.686172;;DEPOT;0;
12/12/23 04:49:14;Inconnu, Sassenage;45.204582;5.686172;;DEPOT;0;
12/12/23 04:49:14;Inconnu, Sassenage;45.204582;5.686172;;DEPOT;0;
12/12/23 04:49:19;Inconnu, Sassenage;45.204582;5.686172;0.0;DEPOT;52;
12/12/23 04:58:34;Rue de Sornin, Sassenage;45.204922;5.685716;17.0;HAUT LE PIED;101;
12/12/23 04:58:52;Rue de Sornin, Sassenage;45.204655;5.684481;13.0;HAUT LE PIED;13;
12/12/23 04:58:55;Rue de la Sure, Sassenage;45.20472;5.68435;17.0;HAUT LE PIED;39;
12/12/23 04:59:00;Rue de la Sure, Sassenage;45.204937;5.683965;36.0;HAUT LE PIED;90;
12/12/23 04:59:09;Rue de la Sure, Sassenage;45.205345;5.682981;32.0;HAUT LE PIED;52;
12/12/23 04:59:34;D 531, Sassenage;45.205711;5.68257;14.0;HAUT LE PIED;15;
12/12/23 04:59:37;D 531, Sassenage;45.205845;5.682611;22.0;HAUT LE PIED;174;
12/12/23 04:59:54;VV5, Sassenage;45.207352;5.683205;34.0;HAUT LE PIED;118;
12/12/23 05:00:05;Pont des Martyrs, Grenoble;45.208107;5.684258;46.0;HAUT LE PIED;167;
12/12/23 05:00:19;D 531, Grenoble;45.209194;5.685733;34.0;HAUT LE PIED;28;
12/12/23 05:00:22;D 531, Grenoble;45.209446;5.685786;35.0;HAUT LE PIED;31;
12/12/23 05:00:25;D 531, Grenoble;45.209698;5.685609;40.0;HAUT LE PIED;125;
12/12/23 05:00:35;D 531, Grenoble;45.210529;5.684536;42.0;HAUT LE PIED;33;
12/12/23 05:00:38;D 531, Grenoble;45.210827;5.684484;40.0;HAUT LE PIED;32;
12/12/23 05:00:41;D 531, Grenoble;45.211075;5.68469;39.0;HAUT LE PIED;31;
12/12/23 05:00:44;D 531, Grenoble;45.211182;5.685049;38.0;HAUT LE PIED;35;
12/12/23 05:00:48;D 531, Grenoble;45.211155;5.685497;32.0;HAUT LE PIED;60;
12/12/23 05:00:54;D 531, Grenoble;45.210941;5.686197;27.0;HAUT LE PIED;20;
12/12/23 05:00:57;D 531, Grenoble;45.210773;5.686301;25.0;HAUT LE PIED;23;
12/12/23 05:01:00;Inconnu, Grenoble;45.210571;5.686353;30.0;HAUT LE PIED;23;
12/12/23 05:01:03;Inconnu, Grenoble;45.210449;5.686593;30.0;HAUT LE PIED;24;
12/12/23 05:01:06;Inconnu, Grenoble;45.21051;5.686885;31.0;HAUT LE PIED;37;
