Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 11:13:15;Cours Jean Jaurès, Le Pont-de-Claix;45.141155;5.703306;43.0;HAUT LE PIED;363;
19/12/23 11:13:45;Cours Jean Jaurès, Le Pont-de-Claix;45.144329;5.70435;40.0;HAUT LE PIED;261;
19/12/23 11:14:16;Cours Jean Jaurès, Échirolles;45.146606;5.705138;35.0;HAUT LE PIED;184;
19/12/23 11:14:46;Cours Jean Jaurès, Échirolles;45.148209;5.705703;6.0;HAUT LE PIED;119;
19/12/23 11:15:05;Cours Jean Jaurès, Échirolles;45.14925;5.706031;33.0;HAUT LE PIED;247;
19/12/23 11:15:35;Cours Jean Jaurès, Échirolles;45.151409;5.706785;0.0;ARRET;44;
19/12/23 11:16:02;Cours Jean Jaurès, Échirolles;45.151791;5.706928;15.0;HAUT LE PIED;13;
19/12/23 11:16:05;Avenue de Honhoué, Échirolles;45.151825;5.707082;17.0;HAUT LE PIED;14;
19/12/23 11:16:08;Avenue de Honhoué, Échirolles;45.151787;5.707248;14.0;HAUT LE PIED;88;
19/12/23 11:16:39;Avenue de Honhoué, Échirolles;45.151451;5.70826;38.0;HAUT LE PIED;69;
19/12/23 11:17:10;Avenue de Honhoué, Échirolles;45.151169;5.709043;6.0;HAUT LE PIED;31;
19/12/23 11:17:22;Avenue de Honhoué, Échirolles;45.151047;5.709401;25.0;HAUT LE PIED;61;
19/12/23 11:17:30;Avenue de Grugliasco, Échirolles;45.15078;5.710083;31.0;HAUT LE PIED;106;
19/12/23 11:18:01;Avenue de Grugliasco, Échirolles;45.150524;5.71139;20.0;HAUT LE PIED;30;
19/12/23 11:18:05;Avenue de Grugliasco, Échirolles;45.150475;5.711763;31.0;HAUT LE PIED;29;
19/12/23 11:18:08;Avenue de Grugliasco, Échirolles;45.150505;5.712133;37.0;HAUT LE PIED;193;
19/12/23 11:18:26;Avenue de Grugliasco, Échirolles;45.15086;5.714541;28.0;HAUT LE PIED;49;
19/12/23 11:18:31;Avenue de Grugliasco, Échirolles;45.150818;5.715168;38.0;HAUT LE PIED;167;
19/12/23 11:18:48;Avenue de Grugliasco, Échirolles;45.150238;5.717134;32.0;HAUT LE PIED;43;
19/12/23 11:19:19;Avenue de Grugliasco, Échirolles;45.150055;5.717623;6.0;HAUT LE PIED;1;
19/12/23 11:19:49;Avenue de Grugliasco, Échirolles;45.150059;5.71762;0.0;ARRET;26;
19/12/23 11:20:01;Avenue de Grugliasco, Échirolles;45.149975;5.717935;25.0;HAUT LE PIED;248;
19/12/23 11:20:31;Avenue de Grugliasco, Échirolles;45.149105;5.720851;31.0;HAUT LE PIED;261;
19/12/23 11:21:02;Avenue de Grugliasco, Échirolles;45.148167;5.723894;4.0;ARRET;29;
19/12/23 11:21:40;Avenue des FTPF, Échirolles;45.148087;5.724241;30.0;HAUT LE PIED;100;
19/12/23 11:22:11;Avenue de Kimberley, Échirolles;45.14772;5.725399;6.0;HAUT LE PIED;11;
19/12/23 11:22:14;Avenue de Kimberley, Échirolles;45.147678;5.725527;27.0;HAUT LE PIED;186;
19/12/23 11:22:44;Avenue de Kimberley, Échirolles;45.146984;5.727681;6.0;HAUT LE PIED;32;
19/12/23 11:22:54;Avenue de Kimberley, Échirolles;45.146877;5.728059;30.0;HAUT LE PIED;189;
19/12/23 11:23:10;Avenue de Kimberley, Échirolles;45.146248;5.730298;50.0;HAUT LE PIED;44;
19/12/23 11:23:13;Avenue de Kimberley, Échirolles;45.146255;5.730855;53.0;HAUT LE PIED;45;
19/12/23 11:23:16;Avenue de Kimberley, Eybens;45.146374;5.731409;56.0;HAUT LE PIED;181;
19/12/23 11:23:27;Avenue de Kimberley, Eybens;45.147202;5.733393;59.0;HAUT LE PIED;191;
19/12/23 11:23:45;Rue François Quesnay, Eybens;45.148033;5.73552;20.0;HAUT LE PIED;28;
19/12/23 11:23:50;Rue François Quesnay, Eybens;45.148037;5.735881;27.0;HAUT LE PIED;96;
19/12/23 11:23:59;Rue Pierre Mendès France, Eybens;45.148548;5.736871;52.0;HAUT LE PIED;146;
19/12/23 11:24:08;Rue Pierre Mendès France, Eybens;45.148922;5.738655;64.0;HAUT LE PIED;115;
19/12/23 11:24:17;Rue Pierre Mendès France, Eybens;45.149094;5.740095;28.0;HAUT LE PIED;22;
19/12/23 11:24:20;Inconnu, Eybens;45.149055;5.740374;27.0;HAUT LE PIED;19;
19/12/23 11:24:23;Inconnu, Eybens;45.149189;5.740521;25.0;HAUT LE PIED;21;
19/12/23 11:24:26;Rue Évariste Galois, Eybens;45.149361;5.740405;28.0;HAUT LE PIED;26;
19/12/23 11:24:29;Rue Évariste Galois, Eybens;45.149574;5.740274;34.0;HAUT LE PIED;101;
19/12/23 11:24:39;Rue Denis Papin, Eybens;45.150448;5.739919;23.0;HAUT LE PIED;23;
19/12/23 11:24:42;Rue Denis Papin, Eybens;45.150593;5.739709;23.0;HAUT LE PIED;32;
19/12/23 11:24:50;Rue Denis Papin, Eybens;45.150726;5.739348;10.0;HAUT LE PIED;12;
19/12/23 11:24:53;Rue Denis Papin, Eybens;45.150661;5.739233;15.0;HAUT LE PIED;11;
19/12/23 11:24:56;Rue Denis Papin, Eybens;45.150631;5.739105;10.0;HAUT LE PIED;16;
19/12/23 11:25:06;Rue Denis Papin, Eybens;45.150639;5.738903;;MARCHE ARRIERE;7;
19/12/23 11:25:13;Rue Denis Papin, Eybens;45.150661;5.738985;;ARRET;1;
19/12/23 11:25:16;Rue Denis Papin, Eybens;45.150665;5.73899;;MOTEUR OFF;1;
19/12/23 11:25:27;Rue Denis Papin, Eybens;45.150673;5.738993;0.0;MOTEUR OFF;10;
19/12/23 11:34:18;Rue Denis Papin, Eybens;45.150585;5.739032;;ARRET;9;
19/12/23 11:34:33;Rue Denis Papin, Eybens;45.150505;5.739004;;MARCHE ARRIERE;6;
19/12/23 11:34:40;Rue Denis Papin, Eybens;45.150558;5.738973;;ARRET;45;
19/12/23 11:34:55;Inconnu, Eybens;45.150845;5.739373;13.0;HAUT LE PIED;3;
19/12/23 11:34:58;Inconnu, Eybens;45.150867;5.739386;;MARCHE ARRIERE;14;
19/12/23 11:35:26;;45.150787;5.739249;0.0;MARCHE ARRIERE;0;
19/12/23 11:35:32;;45.150784;5.739245;;ARRET;1;
19/12/23 11:35:39;;45.15078;5.739255;;MOTEUR OFF;3;
19/12/23 11:35:45;;45.150757;5.739249;;ARRET;28;
19/12/23 11:36:48;;45.150799;5.738897;16.0;HAUT LE PIED;15;
19/12/23 11:36:52;;45.150928;5.73884;13.0;HAUT LE PIED;29;
19/12/23 11:37:23;Rue Denis Papin, Eybens;45.150703;5.739014;0.0;ARRET;0;
19/12/23 11:37:55;Rue Denis Papin, Eybens;45.150703;5.739016;;MOTEUR OFF;52;
19/12/23 15:09:29;Inconnu, Eybens;45.150806;5.739663;;ARRET;0;
19/12/23 15:09:29;Inconnu, Eybens;45.150806;5.739663;;ARRET;0;
19/12/23 15:09:29;Inconnu, Eybens;45.150806;5.739663;;ARRET;0;
19/12/23 15:09:30;Inconnu, Eybens;45.150806;5.739663;;ARRET;0;
19/12/23 15:09:30;Inconnu, Eybens;45.150806;5.739663;;ARRET;0;
19/12/23 15:09:30;Inconnu, Eybens;45.150806;5.739663;;ARRET;0;
19/12/23 15:10:03;Inconnu, Eybens;45.150806;5.739663;6.0;HAUT LE PIED;21;
19/12/23 15:10:34;Inconnu, Eybens;45.150814;5.739393;0.0;ARRET;53;
19/12/23 15:12:41;;45.150841;5.738723;7.0;HAUT LE PIED;31;
19/12/23 15:13:06;;45.150818;5.739115;12.0;HAUT LE PIED;3;
19/12/23 15:13:11;;45.150833;5.739084;;MOTEUR OFF;1;
19/12/23 15:13:14;;45.150826;5.739081;;ARRET;2;
19/12/23 15:13:37;;45.150818;5.73906;0.0;ARRET;3;
19/12/23 15:15:26;;45.150791;5.739071;;MOTEUR OFF;31;
19/12/23 15:36:08;Inconnu, Eybens;45.151005;5.738819;;MOTEUR OFF;1;
19/12/23 15:36:10;Inconnu, Eybens;45.151001;5.738824;0.0;MOTEUR OFF;0;
