Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 09:40:43;Rue Eugène Sue, Grenoble;45.172562;5.724896;;ARRET;8;
14/11/23 09:40:46;Rue Eugène Sue, Grenoble;45.172523;5.724985;13.0;HAUT LE PIED;20;
14/11/23 09:40:52;Rue Eugène Sue, Grenoble;45.172443;5.725207;;ARRET;0;
14/11/23 09:40:56;Rue Eugène Sue, Grenoble;45.17244;5.725204;;COLLECTE;1;
14/11/23 09:41:02;Rue Eugène Sue, Grenoble;45.172447;5.7252;;ARRET;0;
14/11/23 09:41:04;Rue Eugène Sue, Grenoble;45.172447;5.725202;;ARRET;33;
14/11/23 09:41:17;Rue Eugène Sue, Grenoble;45.17231;5.725578;;ARRET;1;
14/11/23 09:41:34;Rue Eugène Sue, Grenoble;45.172306;5.725586;;COLLECTE;0;
14/11/23 09:41:43;Rue Eugène Sue, Grenoble;45.172306;5.725586;;ARRET;1;
14/11/23 09:42:01;Rue Eugène Sue, Grenoble;45.172298;5.725595;;COLLECTE;0;
14/11/23 09:42:13;Rue Eugène Sue, Grenoble;45.172298;5.725595;;ARRET;15;
14/11/23 09:42:37;Rue Eugène Sue, Grenoble;45.172215;5.72574;;COLLECTE;0;
14/11/23 09:42:48;Rue Eugène Sue, Grenoble;45.172215;5.725739;;ARRET;0;
14/11/23 09:43:01;Rue Eugène Sue, Grenoble;45.172215;5.725739;;COLLECTE;0;
14/11/23 09:43:17;Rue Eugène Sue, Grenoble;45.172215;5.725739;;ARRET;0;
14/11/23 09:43:26;Rue Eugène Sue, Grenoble;45.172215;5.725739;;COLLECTE;0;
14/11/23 09:43:36;Rue Eugène Sue, Grenoble;45.172215;5.72574;;ARRET;0;
14/11/23 09:43:42;Rue Eugène Sue, Grenoble;45.172215;5.72574;;COLLECTE;0;
14/11/23 09:43:53;Rue Eugène Sue, Grenoble;45.172215;5.725741;;ARRET;0;
14/11/23 09:44:00;Rue Eugène Sue, Grenoble;45.172218;5.725741;;COLLECTE;5;
14/11/23 09:44:17;Rue Eugène Sue, Grenoble;45.172215;5.7258;;ARRET;1;
14/11/23 09:44:25;Rue Eugène Sue, Grenoble;45.172211;5.725805;;COLLECTE;0;
14/11/23 09:44:36;Rue Eugène Sue, Grenoble;45.172211;5.725806;;ARRET;8;
14/11/23 09:44:54;Rue Eugène Sue, Grenoble;45.172146;5.725845;;COLLECTE;1;
14/11/23 09:45:08;Rue Eugène Sue, Grenoble;45.172142;5.725836;;ARRET;0;
14/11/23 09:45:12;Rue Eugène Sue, Grenoble;45.172142;5.725836;;COLLECTE;0;
14/11/23 09:45:26;Rue Eugène Sue, Grenoble;45.172142;5.725837;;ARRET;16;
14/11/23 09:46:33;Rue Eugène Sue, Grenoble;45.17207;5.726017;;COLLECTE;0;
14/11/23 09:46:42;Rue Eugène Sue, Grenoble;45.172073;5.726018;;ARRET;0;
14/11/23 09:46:50;Rue Eugène Sue, Grenoble;45.172073;5.726018;;COLLECTE;0;
14/11/23 09:46:58;Rue Eugène Sue, Grenoble;45.172073;5.726019;;ARRET;1;
14/11/23 09:47:01;Rue Eugène Sue, Grenoble;45.172077;5.726026;;ARRET;39;
14/11/23 09:47:19;Rue Eugène Sue, Grenoble;45.171913;5.726472;;ARRET;1;
14/11/23 09:47:22;Rue Eugène Sue, Grenoble;45.171906;5.726474;;COLLECTE;2;
14/11/23 09:47:28;Rue Eugène Sue, Grenoble;45.171894;5.726486;;ARRET;1;
14/11/23 09:47:29;Rue Eugène Sue, Grenoble;45.17189;5.726489;;ARRET;9;
14/11/23 09:47:35;Rue Eugène Sue, Grenoble;45.17186;5.726594;13.0;HAUT LE PIED;140;
14/11/23 09:48:04;Rue Gustave Flaubert, Grenoble;45.171261;5.728163;10.0;HAUT LE PIED;9;
14/11/23 09:48:07;Rue Gustave Flaubert, Grenoble;45.171303;5.728263;11.0;HAUT LE PIED;5;
14/11/23 09:48:13;Rue Gustave Flaubert, Grenoble;45.171352;5.728257;;ARRET;1;
14/11/23 09:48:24;Rue Gustave Flaubert, Grenoble;45.171356;5.72825;;COLLECTE;0;
14/11/23 09:48:30;Rue Gustave Flaubert, Grenoble;45.171356;5.728251;;ARRET;0;
14/11/23 09:48:31;Rue Gustave Flaubert, Grenoble;45.171356;5.728251;;ARRET;11;
14/11/23 09:48:37;Rue Gustave Flaubert, Grenoble;45.171448;5.728314;0.0;ARRET;18;
14/11/23 09:48:43;Rue Gustave Flaubert, Grenoble;45.171585;5.728427;;ARRET;1;
14/11/23 09:48:53;Rue Gustave Flaubert, Grenoble;45.171589;5.728422;;COLLECTE;0;
14/11/23 09:49:04;Rue Gustave Flaubert, Grenoble;45.171589;5.728422;;ARRET;0;
14/11/23 09:49:12;Rue Gustave Flaubert, Grenoble;45.171589;5.728422;;COLLECTE;0;
14/11/23 09:49:22;Rue Gustave Flaubert, Grenoble;45.171589;5.728422;;ARRET;0;
14/11/23 09:49:25;Rue Gustave Flaubert, Grenoble;45.171589;5.728422;;ARRET;9;
14/11/23 09:49:29;Rue Gustave Flaubert, Grenoble;45.171661;5.728472;12.0;HAUT LE PIED;19;
14/11/23 09:49:36;Rue Gustave Flaubert, Grenoble;45.171806;5.728593;;ARRET;1;
14/11/23 09:49:41;Rue Gustave Flaubert, Grenoble;45.171803;5.728585;;COLLECTE;3;
14/11/23 09:49:52;Rue Gustave Flaubert, Grenoble;45.171822;5.728552;;ARRET;0;
14/11/23 09:49:54;Rue Gustave Flaubert, Grenoble;45.171825;5.728551;;ARRET;14;
14/11/23 09:50:00;Rue Gustave Flaubert, Grenoble;45.171932;5.728649;15.0;HAUT LE PIED;24;
14/11/23 09:50:06;Rue Gustave Flaubert, Grenoble;45.1721;5.728837;;ARRET;2;
14/11/23 09:50:13;Inconnu, Grenoble;45.172085;5.728859;;COLLECTE;1;
14/11/23 09:50:27;Inconnu, Grenoble;45.172073;5.728864;;ARRET;0;
14/11/23 09:50:30;Inconnu, Grenoble;45.172073;5.728865;0.0;ARRET;0;
14/11/23 09:50:32;Inconnu, Grenoble;45.172073;5.728865;;COLLECTE;0;
14/11/23 09:50:50;Inconnu, Grenoble;45.172073;5.728865;;ARRET;0;
14/11/23 09:50:53;Inconnu, Grenoble;45.172073;5.728865;;ARRET;29;
14/11/23 09:51:01;Rue Gustave Flaubert, Grenoble;45.17231;5.729023;21.0;HAUT LE PIED;26;
14/11/23 09:51:19;Rue Prosper Mérimée, Grenoble;45.172546;5.729013;10.0;HAUT LE PIED;11;
14/11/23 09:51:22;Rue Prosper Mérimée, Grenoble;45.172585;5.728886;13.0;HAUT LE PIED;135;
14/11/23 09:51:45;Rue Prosper Mérimée, Grenoble;45.173183;5.72739;;ARRET;2;
14/11/23 09:51:52;Rue Prosper Mérimée, Grenoble;45.173199;5.727401;;COLLECTE;0;
14/11/23 09:52:04;Rue Prosper Mérimée, Grenoble;45.173203;5.727399;;ARRET;0;
14/11/23 09:52:10;Rue Prosper Mérimée, Grenoble;45.173206;5.727397;;ARRET;17;
14/11/23 09:52:18;Inconnu, Grenoble;45.17326;5.727189;;ARRET;1;
14/11/23 09:52:21;Inconnu, Grenoble;45.173264;5.727192;;COLLECTE;1;
14/11/23 09:52:27;Inconnu, Grenoble;45.173256;5.727193;;ARRET;9;
14/11/23 09:52:35;Rue Prosper Mérimée, Grenoble;45.173283;5.727087;13.0;HAUT LE PIED;25;
14/11/23 09:52:45;Rue Prosper Mérimée, Grenoble;45.173389;5.726811;;COLLECTE;1;
14/11/23 09:52:51;Rue Prosper Mérimée, Grenoble;45.173397;5.726804;;ARRET;11;
14/11/23 09:53:06;Inconnu, Grenoble;45.173458;5.726687;0.0;ARRET;0;
14/11/23 09:53:07;Inconnu, Grenoble;45.173458;5.726687;;COLLECTE;0;
14/11/23 09:53:09;Inconnu, Grenoble;45.173458;5.726688;;COLLECTE;0;
14/11/23 09:53:13;Inconnu, Grenoble;45.173454;5.72669;;COLLECTE;0;
14/11/23 09:53:15;Inconnu, Grenoble;45.173454;5.72669;;ARRET;0;
14/11/23 09:53:19;Inconnu, Grenoble;45.173454;5.72669;;COLLECTE;0;
14/11/23 09:53:27;Inconnu, Grenoble;45.173454;5.72669;;ARRET;0;
14/11/23 09:53:32;Inconnu, Grenoble;45.173454;5.72669;;COLLECTE;0;
14/11/23 09:53:37;Inconnu, Grenoble;45.173454;5.72669;;ARRET;26;
14/11/23 09:54:00;Rue Prosper Mérimée, Grenoble;45.173561;5.726389;10.0;HAUT LE PIED;7;
14/11/23 09:54:09;Rue Prosper Mérimée, Grenoble;45.173573;5.726303;;COLLECTE;1;
14/11/23 09:54:15;Rue Prosper Mérimée, Grenoble;45.173573;5.726295;;ARRET;31;
14/11/23 09:54:27;Rue Prosper Mérimée, Grenoble;45.173698;5.725947;11.0;HAUT LE PIED;8;
14/11/23 09:54:30;Rue Prosper Mérimée, Grenoble;45.173733;5.725857;8.0;HAUT LE PIED;4;
14/11/23 09:55:01;Rue Prosper Mérimée, Grenoble;45.173759;5.725822;0.0;ARRET;0;
14/11/23 09:55:18;Rue Prosper Mérimée, Grenoble;45.173763;5.725822;;COLLECTE;0;
14/11/23 09:55:25;Rue Prosper Mérimée, Grenoble;45.173763;5.725822;;ARRET;0;
14/11/23 09:55:37;Rue Prosper Mérimée, Grenoble;45.173763;5.725822;;COLLECTE;1;
14/11/23 09:55:45;Rue Prosper Mérimée, Grenoble;45.173763;5.725812;;ARRET;0;
14/11/23 09:55:52;Rue Prosper Mérimée, Grenoble;45.173763;5.725813;;COLLECTE;0;
14/11/23 09:56:01;Rue Prosper Mérimée, Grenoble;45.173763;5.725814;;ARRET;0;
14/11/23 09:56:13;Rue Prosper Mérimée, Grenoble;45.173763;5.725813;;COLLECTE;0;
14/11/23 09:56:18;Rue Prosper Mérimée, Grenoble;45.173763;5.725813;;COLLECTE;0;
14/11/23 09:56:22;Rue Prosper Mérimée, Grenoble;45.173763;5.725813;;COLLECTE;0;
14/11/23 09:56:24;Rue Prosper Mérimée, Grenoble;45.173763;5.725813;;ARRET;28;
14/11/23 09:56:40;Rue Prosper Mérimée, Grenoble;45.173847;5.725482;21.0;HAUT LE PIED;21;
14/11/23 09:56:44;Rue Prosper Mérimée, Grenoble;45.173923;5.725241;14.0;HAUT LE PIED;10;
14/11/23 09:57:02;Rue de Stalingrad, Grenoble;45.173927;5.725117;;COLLECTE;1;
14/11/23 09:57:15;Rue de Stalingrad, Grenoble;45.173931;5.725114;0.0;COLLECTE;0;
14/11/23 09:57:17;Rue de Stalingrad, Grenoble;45.173931;5.725113;;ARRET;0;
14/11/23 09:57:23;Rue de Stalingrad, Grenoble;45.173931;5.725113;;COLLECTE;0;
14/11/23 09:57:25;Rue de Stalingrad, Grenoble;45.173931;5.725112;;COLLECTE;0;
14/11/23 09:57:29;Rue de Stalingrad, Grenoble;45.173931;5.725112;;COLLECTE;0;
14/11/23 09:57:32;Rue de Stalingrad, Grenoble;45.173931;5.725112;;ARRET;0;
14/11/23 09:57:34;Rue de Stalingrad, Grenoble;45.173935;5.725111;;COLLECTE;0;
14/11/23 09:57:42;Rue de Stalingrad, Grenoble;45.173935;5.725111;;ARRET;0;
14/11/23 09:57:44;Rue de Stalingrad, Grenoble;45.173935;5.725111;;ARRET;29;
14/11/23 09:58:04;Inconnu, Grenoble;45.173725;5.724901;17.0;HAUT LE PIED;47;
14/11/23 09:58:16;Rue de Stalingrad, Grenoble;45.173302;5.724858;8.0;HAUT LE PIED;11;
14/11/23 09:58:19;Rue George Sand, Grenoble;45.173248;5.72497;12.0;HAUT LE PIED;62;
14/11/23 09:58:38;Rue George Sand, Grenoble;45.173;5.725678;;ARRET;1;
14/11/23 09:58:46;Rue George Sand, Grenoble;45.172993;5.725667;;COLLECTE;0;
14/11/23 09:58:50;Rue George Sand, Grenoble;45.172997;5.725668;0.0;COLLECTE;0;
14/11/23 09:58:52;Rue George Sand, Grenoble;45.172993;5.725668;;ARRET;0;
14/11/23 09:58:56;Rue George Sand, Grenoble;45.172993;5.725668;;ARRET;25;
14/11/23 09:59:05;Rue George Sand, Grenoble;45.172878;5.725944;16.0;HAUT LE PIED;12;
14/11/23 09:59:10;Rue George Sand, Grenoble;45.172825;5.726075;;ARRET;1;
14/11/23 09:59:25;Rue George Sand, Grenoble;45.172817;5.726084;;COLLECTE;0;
14/11/23 09:59:26;Rue George Sand, Grenoble;45.172817;5.726084;;COLLECTE;0;
14/11/23 09:59:32;Rue George Sand, Grenoble;45.172817;5.726084;;COLLECTE;0;
14/11/23 09:59:33;Rue George Sand, Grenoble;45.172817;5.726084;;ARRET;0;
14/11/23 09:59:36;Rue George Sand, Grenoble;45.172817;5.726084;0.0;ARRET;12;
14/11/23 09:59:43;Rue George Sand, Grenoble;45.172764;5.726223;;MARCHE ARRIERE;9;
14/11/23 09:59:53;Rue George Sand, Grenoble;45.172817;5.72613;;ARRET;0;
14/11/23 09:59:55;Rue George Sand, Grenoble;45.172817;5.726129;;COLLECTE;1;
14/11/23 10:00:03;Rue George Sand, Grenoble;45.172813;5.726114;;ARRET;16;
14/11/23 10:00:23;Rue George Sand, Grenoble;45.172745;5.726291;;COLLECTE;1;
14/11/23 10:00:27;Rue George Sand, Grenoble;45.172737;5.726287;;COLLECTE;1;
14/11/23 10:00:32;Rue George Sand, Grenoble;45.172733;5.726292;;COLLECTE;0;
14/11/23 10:00:33;Rue George Sand, Grenoble;45.172733;5.726292;;ARRET;0;
14/11/23 10:00:38;Rue George Sand, Grenoble;45.172733;5.726293;;COLLECTE;0;
14/11/23 10:00:44;Rue George Sand, Grenoble;45.172733;5.726293;;ARRET;4;
14/11/23 10:00:53;Rue George Sand, Grenoble;45.172714;5.726343;;ARRET;2;
14/11/23 10:00:54;Rue George Sand, Grenoble;45.172707;5.726367;8.0;HAUT LE PIED;12;
14/11/23 10:01:00;Rue George Sand, Grenoble;45.172657;5.726505;;ARRET;2;
14/11/23 10:01:10;Rue George Sand, Grenoble;45.172668;5.726518;;COLLECTE;0;
14/11/23 10:01:23;Rue George Sand, Grenoble;45.172672;5.726516;;ARRET;0;
14/11/23 10:01:25;Rue George Sand, Grenoble;45.172672;5.726517;0.0;ARRET;0;
14/11/23 10:01:28;Rue George Sand, Grenoble;45.172672;5.72652;;ARRET;26;
14/11/23 10:01:35;Rue George Sand, Grenoble;45.172569;5.726813;17.0;HAUT LE PIED;16;
14/11/23 10:01:42;Rue George Sand, Grenoble;45.172512;5.727001;;ARRET;1;
14/11/23 10:01:45;Rue George Sand, Grenoble;45.172516;5.726991;;COLLECTE;2;
14/11/23 10:01:59;Rue George Sand, Grenoble;45.17252;5.726967;;ARRET;0;
14/11/23 10:02:05;Rue George Sand, Grenoble;45.17252;5.726967;;COLLECTE;0;
14/11/23 10:02:06;Rue George Sand, Grenoble;45.17252;5.726967;0.0;COLLECTE;0;
14/11/23 10:02:15;Rue George Sand, Grenoble;45.17252;5.726967;;ARRET;0;
14/11/23 10:02:20;Rue George Sand, Grenoble;45.17252;5.726968;;COLLECTE;0;
14/11/23 10:02:36;Rue George Sand, Grenoble;45.17252;5.726968;;ARRET;0;
14/11/23 10:02:38;Rue George Sand, Grenoble;45.17252;5.726968;;ARRET;26;
14/11/23 10:02:48;Rue George Sand, Grenoble;45.172409;5.727259;19.0;HAUT LE PIED;118;
14/11/23 10:03:06;Rue George Sand, Grenoble;45.171917;5.728587;8.0;HAUT LE PIED;11;
14/11/23 10:03:09;Rue Gustave Flaubert, Grenoble;45.171951;5.728713;14.0;HAUT LE PIED;15;
14/11/23 10:03:12;Inconnu, Grenoble;45.172073;5.728805;20.0;HAUT LE PIED;72;
14/11/23 10:03:29;Rue Gustave Flaubert, Grenoble;45.172626;5.729292;;ARRET;3;
14/11/23 10:03:43;Rue Gustave Flaubert, Grenoble;45.172642;5.729315;0.0;ARRET;1;
14/11/23 10:03:51;Rue Gustave Flaubert, Grenoble;45.172638;5.729319;;COLLECTE;0;
14/11/23 10:04:00;Rue Gustave Flaubert, Grenoble;45.172638;5.72932;;ARRET;0;
14/11/23 10:04:05;Rue Gustave Flaubert, Grenoble;45.172638;5.72932;;COLLECTE;0;
14/11/23 10:04:13;Rue Gustave Flaubert, Grenoble;45.172638;5.72932;;ARRET;0;
14/11/23 10:04:16;Rue Gustave Flaubert, Grenoble;45.172638;5.72932;;ARRET;29;
14/11/23 10:04:27;Rue Gustave Flaubert, Grenoble;45.172829;5.729573;19.0;HAUT LE PIED;21;
14/11/23 10:04:34;Rue Gustave Flaubert, Grenoble;45.172924;5.729802;;ARRET;6;
14/11/23 10:04:54;Rue Gustave Flaubert, Grenoble;45.172935;5.729874;;COLLECTE;0;
14/11/23 10:04:58;Rue Gustave Flaubert, Grenoble;45.172932;5.729875;0.0;COLLECTE;0;
14/11/23 10:05:02;Rue Gustave Flaubert, Grenoble;45.172932;5.729876;;ARRET;0;
14/11/23 10:05:10;Rue Gustave Flaubert, Grenoble;45.172932;5.729877;;COLLECTE;0;
14/11/23 10:05:18;Rue Gustave Flaubert, Grenoble;45.172932;5.729877;;ARRET;0;
14/11/23 10:05:23;Rue Gustave Flaubert, Grenoble;45.172932;5.729878;;COLLECTE;0;
14/11/23 10:05:35;Rue Gustave Flaubert, Grenoble;45.172932;5.729881;;ARRET;0;
14/11/23 10:05:37;Rue Gustave Flaubert, Grenoble;45.172932;5.729881;;ARRET;26;
