Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 08:56:30;;45.152973;5.737744;;DEPOT;0;
05/12/23 08:56:30;;45.152973;5.737744;;DEPOT;0;
05/12/23 08:56:30;;45.152973;5.737744;;DEPOT;0;
05/12/23 08:56:31;;45.152973;5.737744;;DEPOT;0;
05/12/23 08:56:31;;45.152973;5.737744;;DEPOT;0;
05/12/23 08:56:31;;45.152973;5.737744;;DEPOT;0;
05/12/23 08:56:38;;45.152973;5.737744;0.0;DEPOT;5;
05/12/23 09:04:05;;45.153015;5.737719;;DEPOT;0;
05/12/23 09:04:09;;45.153015;5.737719;;DEPOT;5;
05/12/23 09:06:14;;45.15303;5.737782;;DEPOT;0;
05/12/23 09:06:22;;45.15303;5.737782;;DEPOT;15;
05/12/23 09:19:32;;45.153164;5.737824;;DEPOT;50;
05/12/23 09:20:11;;45.152718;5.737784;;DEPOT;4;
05/12/23 09:24:38;;45.152679;5.73779;6.0;HAUT LE PIED;0;
05/12/23 09:25:09;;45.152683;5.737788;0.0;DEPOT;29;
05/12/23 09:25:50;;45.152946;5.737763;19.0;HAUT LE PIED;24;
05/12/23 09:25:55;;45.15316;5.737751;15.0;HAUT LE PIED;12;
05/12/23 09:25:58;Rue Le Corbusier, Eybens;45.153233;5.737634;15.0;HAUT LE PIED;19;
05/12/23 09:26:01;Rue Le Corbusier, Eybens;45.153225;5.737396;24.0;HAUT LE PIED;44;
05/12/23 09:26:32;Rue Le Corbusier, Eybens;45.153187;5.73684;0.0;DEPOT;26;
05/12/23 09:26:52;Rue Le Corbusier, Eybens;45.153374;5.736642;11.0;HAUT LE PIED;178;
05/12/23 09:27:23;Rue Le Corbusier, Eybens;45.153309;5.73438;0.0;ARRET;31;
05/12/23 09:27:33;Rond-Point Jean Monnet, Eybens;45.153477;5.734058;26.0;HAUT LE PIED;21;
05/12/23 09:27:36;Rond-Point Jean Monnet, Eybens;45.153542;5.733803;26.0;HAUT LE PIED;22;
05/12/23 09:27:39;Rond-Point Jean Monnet, Eybens;45.153469;5.733546;28.0;HAUT LE PIED;24;
05/12/23 09:27:42;Rond-Point Jean Monnet, Eybens;45.153275;5.733424;28.0;HAUT LE PIED;23;
05/12/23 09:27:45;Rond-Point Jean Monnet, Eybens;45.153076;5.733524;31.0;HAUT LE PIED;25;
05/12/23 09:27:48;D 269A, Eybens;45.152889;5.733707;32.0;HAUT LE PIED;29;
05/12/23 09:27:51;Inconnu, Eybens;45.15263;5.733755;36.0;HAUT LE PIED;142;
05/12/23 09:28:07;D 269A, Eybens;45.151352;5.733813;19.0;HAUT LE PIED;19;
05/12/23 09:28:10;Inconnu, Eybens;45.15123;5.733647;25.0;HAUT LE PIED;49;
05/12/23 09:28:16;Inconnu, Eybens;45.15097;5.73314;38.0;HAUT LE PIED;408;
05/12/23 09:28:42;Rocade Sud, Échirolles;45.150764;5.727952;65.0;HAUT LE PIED;256;
05/12/23 09:28:56;Rocade Sud, Échirolles;45.151096;5.724722;66.0;HAUT LE PIED;487;
05/12/23 09:29:21;Rocade Sud, Échirolles;45.152233;5.718728;68.0;HAUT LE PIED;116;
05/12/23 09:29:27;Rocade Sud, Échirolles;45.152695;5.717396;70.0;HAUT LE PIED;124;
05/12/23 09:29:34;Rocade Sud, Échirolles;45.153442;5.716227;52.0;HAUT LE PIED;348;
05/12/23 09:30:02;Rocade Sud, Échirolles;45.155952;5.71359;54.0;HAUT LE PIED;213;
05/12/23 09:30:16;Carrefour du Rondeau, Échirolles;45.157585;5.712179;59.0;HAUT LE PIED;115;
05/12/23 09:30:23;Carrefour du Rondeau, Échirolles;45.158203;5.710997;61.0;HAUT LE PIED;123;
05/12/23 09:30:30;Rocade Sud, Grenoble;45.158646;5.709561;59.0;HAUT LE PIED;163;
05/12/23 09:30:40;Inconnu, Grenoble;45.158863;5.70751;51.0;HAUT LE PIED;53;
05/12/23 09:30:45;Rocade Sud, Grenoble;45.158813;5.706842;34.0;HAUT LE PIED;29;
05/12/23 09:30:48;Rocade Sud, Grenoble;45.15873;5.706495;35.0;HAUT LE PIED;106;
05/12/23 09:30:58;Rocade Sud, Grenoble;45.158749;5.705143;36.0;HAUT LE PIED;61;
05/12/23 09:31:04;Rue Hilaire de Chardonnet, Grenoble;45.158855;5.704384;40.0;HAUT LE PIED;94;
05/12/23 09:31:12;Échangeur du Rondeau, Grenoble;45.158916;5.703191;43.0;HAUT LE PIED;53;
05/12/23 09:31:17;Échangeur du Rondeau, Grenoble;45.159103;5.702566;36.0;HAUT LE PIED;30;
05/12/23 09:31:20;Échangeur du Rondeau, Grenoble;45.159214;5.702216;37.0;HAUT LE PIED;49;
05/12/23 09:31:25;Échangeur du Rondeau, Échirolles;45.159428;5.701663;36.0;HAUT LE PIED;32;
05/12/23 09:31:28;Échangeur du Rondeau, Échirolles;45.159573;5.701316;38.0;HAUT LE PIED;32;
05/12/23 09:31:31;Échangeur du Rondeau, Échirolles;45.159603;5.700908;38.0;HAUT LE PIED;32;
05/12/23 09:31:34;Échangeur du Rondeau, Échirolles;45.159485;5.700534;41.0;HAUT LE PIED;35;
05/12/23 09:31:37;Échangeur du Rondeau, Échirolles;45.159225;5.700294;42.0;HAUT LE PIED;73;
05/12/23 09:31:44;Échangeur du Rondeau, Échirolles;45.158585;5.700079;37.0;HAUT LE PIED;43;
05/12/23 09:31:48;Échangeur du Rondeau, Échirolles;45.158218;5.700233;42.0;HAUT LE PIED;34;
05/12/23 09:31:51;Échangeur du Rondeau, Échirolles;45.157936;5.700388;40.0;HAUT LE PIED;33;
05/12/23 09:31:54;Échangeur du Rondeau, Échirolles;45.157639;5.700365;40.0;HAUT LE PIED;54;
05/12/23 09:31:59;Échangeur du Rondeau, Échirolles;45.157207;5.700046;37.0;HAUT LE PIED;19;
05/12/23 09:32:09;Échangeur du Rondeau, Échirolles;45.157059;5.699924;;MOTEUR OFF;1;
05/12/23 09:32:15;Échangeur du Rondeau, Échirolles;45.157059;5.699911;;ARRET;2;
05/12/23 09:32:29;Échangeur du Rondeau, Échirolles;45.157043;5.699893;0.0;ARRET;341;
05/12/23 09:32:59;A 480, Échirolles;45.154144;5.698484;67.0;HAUT LE PIED;704;
05/12/23 09:33:30;A 480, Échirolles;45.148144;5.695632;89.0;HAUT LE PIED;735;
05/12/23 09:34:00;A 480, Le Pont-de-Claix;45.141872;5.692682;87.0;HAUT LE PIED;578;
05/12/23 09:34:29;Inconnu, Le Pont-de-Claix;45.136963;5.690272;53.0;HAUT LE PIED;65;
05/12/23 09:34:34;Inconnu, Le Pont-de-Claix;45.136414;5.689985;38.0;HAUT LE PIED;41;
05/12/23 09:34:39;Inconnu, Le Pont-de-Claix;45.136131;5.689649;14.0;HAUT LE PIED;30;
05/12/23 09:34:54;Inconnu, Le Pont-de-Claix;45.136116;5.689265;20.0;HAUT LE PIED;16;
05/12/23 09:34:57;Inconnu, Le Pont-de-Claix;45.136021;5.68912;20.0;HAUT LE PIED;17;
05/12/23 09:35:00;Inconnu, Le Pont-de-Claix;45.135872;5.689171;23.0;HAUT LE PIED;18;
05/12/23 09:35:03;Inconnu, Le Pont-de-Claix;45.13583;5.689387;24.0;HAUT LE PIED;21;
05/12/23 09:35:06;D 269D, Le Pont-de-Claix;45.135773;5.689638;27.0;HAUT LE PIED;26;
05/12/23 09:35:09;D 269D, Le Pont-de-Claix;45.135704;5.689952;34.0;HAUT LE PIED;125;
05/12/23 09:35:21;D 269D, Le Pont-de-Claix;45.135422;5.6915;29.0;HAUT LE PIED;24;
05/12/23 09:35:24;Inconnu, Le Pont-de-Claix;45.135311;5.691764;31.0;HAUT LE PIED;25;
05/12/23 09:35:27;D 269D, Le Pont-de-Claix;45.135353;5.692082;30.0;HAUT LE PIED;28;
05/12/23 09:35:30;D 269D, Le Pont-de-Claix;45.135349;5.692434;36.0;HAUT LE PIED;344;
05/12/23 09:35:55;D 269D, Le Pont-de-Claix;45.13472;5.69673;59.0;HAUT LE PIED;325;
05/12/23 09:36:24;Cours Saint-André, Le Pont-de-Claix;45.134056;5.700768;9.0;HAUT LE PIED;8;
05/12/23 09:36:27;Cours Saint-André, Le Pont-de-Claix;45.133987;5.700805;10.0;HAUT LE PIED;11;
05/12/23 09:36:30;Cours Saint-André, Le Pont-de-Claix;45.133896;5.70075;14.0;HAUT LE PIED;24;
05/12/23 09:36:38;Cours Saint-André, Le Pont-de-Claix;45.13372;5.700563;14.0;HAUT LE PIED;30;
05/12/23 09:37:08;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700478;0.0;ARRET;0;
05/12/23 09:37:23;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700477;;COLLECTE;0;
05/12/23 09:37:23;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700477;;COLLECTE;0;
05/12/23 09:37:32;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700477;;COLLECTE;0;
05/12/23 09:37:33;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700477;;ARRET;0;
05/12/23 09:37:42;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700476;;COLLECTE;0;
05/12/23 09:37:42;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700476;;COLLECTE;0;
05/12/23 09:37:47;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700476;;COLLECTE;0;
05/12/23 09:37:55;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700476;;COLLECTE;0;
05/12/23 09:38:01;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700477;;COLLECTE;0;
05/12/23 09:38:02;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700477;;ARRET;0;
05/12/23 09:38:09;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700477;;COLLECTE;0;
05/12/23 09:38:09;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700477;;COLLECTE;0;
05/12/23 09:38:20;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700477;;COLLECTE;0;
05/12/23 09:38:20;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700477;;ARRET;1;
05/12/23 09:38:27;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700473;;COLLECTE;0;
05/12/23 09:38:28;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700473;;ARRET;1;
05/12/23 09:38:30;Cours Saint-André, Le Pont-de-Claix;45.133453;5.70048;;COLLECTE;0;
05/12/23 09:38:31;Cours Saint-André, Le Pont-de-Claix;45.133453;5.70048;;COLLECTE;1;
05/12/23 09:38:43;Cours Saint-André, Le Pont-de-Claix;45.133446;5.700495;;COLLECTE;0;
05/12/23 09:38:44;Cours Saint-André, Le Pont-de-Claix;45.133446;5.700495;;ARRET;0;
05/12/23 09:38:53;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700496;;COLLECTE;0;
05/12/23 09:39:06;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700495;;ARRET;0;
05/12/23 09:39:12;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700495;;COLLECTE;2;
05/12/23 09:39:25;Cours Saint-André, Le Pont-de-Claix;45.13343;5.700482;;ARRET;1;
05/12/23 09:39:36;Cours Saint-André, Le Pont-de-Claix;45.133419;5.700484;;COLLECTE;0;
05/12/23 09:39:37;Cours Saint-André, Le Pont-de-Claix;45.133419;5.700485;;ARRET;0;
05/12/23 09:39:38;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700485;;COLLECTE;0;
05/12/23 09:39:39;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700483;;COLLECTE;1;
05/12/23 09:39:48;Cours Saint-André, Le Pont-de-Claix;45.133427;5.70048;;COLLECTE;0;
05/12/23 09:39:48;Cours Saint-André, Le Pont-de-Claix;45.133427;5.70048;;ARRET;0;
05/12/23 09:39:54;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700479;;COLLECTE;2;
05/12/23 09:40:15;Cours Saint-André, Le Pont-de-Claix;45.133415;5.700489;;ARRET;0;
05/12/23 09:40:20;Cours Saint-André, Le Pont-de-Claix;45.133411;5.70049;;COLLECTE;0;
05/12/23 09:40:21;Cours Saint-André, Le Pont-de-Claix;45.133408;5.70049;;COLLECTE;0;
05/12/23 09:40:22;Cours Saint-André, Le Pont-de-Claix;45.133408;5.700489;;COLLECTE;1;
05/12/23 09:40:29;Cours Saint-André, Le Pont-de-Claix;45.1334;5.700486;;ARRET;0;
05/12/23 09:40:35;Cours Saint-André, Le Pont-de-Claix;45.1334;5.700486;;COLLECTE;0;
05/12/23 09:40:35;Cours Saint-André, Le Pont-de-Claix;45.1334;5.700486;;COLLECTE;1;
05/12/23 09:40:53;Cours Saint-André, Le Pont-de-Claix;45.133396;5.700489;;COLLECTE;0;
05/12/23 09:40:53;Cours Saint-André, Le Pont-de-Claix;45.133396;5.700489;;ARRET;1;
05/12/23 09:40:59;Cours Saint-André, Le Pont-de-Claix;45.133408;5.700492;;COLLECTE;1;
05/12/23 09:41:03;Cours Saint-André, Le Pont-de-Claix;45.133419;5.700497;;COLLECTE;0;
05/12/23 09:41:07;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700498;;COLLECTE;0;
05/12/23 09:41:15;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700497;;COLLECTE;1;
05/12/23 09:41:22;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700502;;COLLECTE;0;
05/12/23 09:41:22;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700502;;ARRET;1;
05/12/23 09:41:29;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700505;;COLLECTE;0;
05/12/23 09:41:29;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700504;;COLLECTE;1;
05/12/23 09:41:40;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700499;;COLLECTE;0;
05/12/23 09:41:40;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700499;;ARRET;33;
05/12/23 09:42:26;Cours Saint-André, Le Pont-de-Claix;45.13316;5.700367;;ARRET;21;
05/12/23 09:42:34;Cours Saint-André, Le Pont-de-Claix;45.132973;5.700324;14.0;HAUT LE PIED;66;
05/12/23 09:42:48;Cours Saint-André, Le Pont-de-Claix;45.132393;5.700153;;ARRET;1;
05/12/23 09:42:53;Cours Saint-André, Le Pont-de-Claix;45.132385;5.700167;;COLLECTE;1;
05/12/23 09:42:57;Cours Saint-André, Le Pont-de-Claix;45.132378;5.700171;;COLLECTE;1;
05/12/23 09:43:04;Cours Saint-André, Le Pont-de-Claix;45.13237;5.700175;0.0;COLLECTE;0;
05/12/23 09:43:06;Cours Saint-André, Le Pont-de-Claix;45.13237;5.700169;;COLLECTE;0;
05/12/23 09:43:07;Cours Saint-André, Le Pont-de-Claix;45.13237;5.700169;;ARRET;3;
05/12/23 09:43:16;Cours Saint-André, Le Pont-de-Claix;45.132385;5.70013;;COLLECTE;0;
05/12/23 09:43:16;Cours Saint-André, Le Pont-de-Claix;45.132385;5.70013;;COLLECTE;3;
05/12/23 09:43:31;Cours Saint-André, Le Pont-de-Claix;45.132393;5.700092;;COLLECTE;0;
05/12/23 09:43:31;Cours Saint-André, Le Pont-de-Claix;45.132393;5.700092;;ARRET;3;
05/12/23 09:43:41;Inconnu, Le Pont-de-Claix;45.132366;5.700079;;COLLECTE;0;
05/12/23 09:43:42;Inconnu, Le Pont-de-Claix;45.132366;5.700079;;COLLECTE;2;
05/12/23 09:43:51;Inconnu, Le Pont-de-Claix;45.13237;5.700056;;COLLECTE;0;
05/12/23 09:43:51;Inconnu, Le Pont-de-Claix;45.13237;5.700056;;ARRET;1;
05/12/23 09:43:55;Inconnu, Le Pont-de-Claix;45.132362;5.700047;;COLLECTE;0;
05/12/23 09:43:55;Inconnu, Le Pont-de-Claix;45.132362;5.700047;;COLLECTE;3;
05/12/23 09:44:10;Inconnu, Le Pont-de-Claix;45.132381;5.700077;;COLLECTE;0;
05/12/23 09:44:10;Inconnu, Le Pont-de-Claix;45.132381;5.700076;;ARRET;0;
05/12/23 09:44:16;Inconnu, Le Pont-de-Claix;45.132381;5.700079;;ARRET;26;
05/12/23 09:44:25;Inconnu, Le Pont-de-Claix;45.132153;5.700006;14.0;HAUT LE PIED;17;
05/12/23 09:44:29;Cours Saint-André, Le Pont-de-Claix;45.132004;5.699984;11.0;HAUT LE PIED;60;
05/12/23 09:44:55;Cours Saint-André, Le Pont-de-Claix;45.131462;5.699983;16.0;HAUT LE PIED;9;
05/12/23 09:44:59;Cours Saint-André, Le Pont-de-Claix;45.131409;5.699904;8.0;HAUT LE PIED;31;
05/12/23 09:45:09;Cours Saint-André, Le Pont-de-Claix;45.131157;5.699731;18.0;HAUT LE PIED;13;
05/12/23 09:45:13;Chemin Vaussenat, Le Pont-de-Claix;45.131062;5.699642;11.0;HAUT LE PIED;10;
05/12/23 09:45:19;Chemin Vaussenat, Le Pont-de-Claix;45.131084;5.699523;;ARRET;2;
05/12/23 09:45:26;Chemin Vaussenat, Le Pont-de-Claix;45.131088;5.69955;;COLLECTE;1;
05/12/23 09:45:38;Chemin Vaussenat, Le Pont-de-Claix;45.131096;5.699562;;ARRET;0;
05/12/23 09:45:42;Chemin Vaussenat, Le Pont-de-Claix;45.131096;5.699562;;ARRET;2;
05/12/23 09:45:44;Chemin Vaussenat, Le Pont-de-Claix;45.1311;5.699539;0.0;ARRET;51;
05/12/23 09:46:00;Chemin Vaussenat, Le Pont-de-Claix;45.131218;5.698905;;ARRET;2;
05/12/23 09:46:06;Chemin Vaussenat, Le Pont-de-Claix;45.131214;5.698924;;COLLECTE;0;
05/12/23 09:46:15;Chemin Vaussenat, Le Pont-de-Claix;45.131214;5.698925;;ARRET;0;
05/12/23 09:46:16;Chemin Vaussenat, Le Pont-de-Claix;45.131214;5.698924;;ARRET;2;
05/12/23 09:46:22;Chemin Vaussenat, Le Pont-de-Claix;45.131222;5.6989;8.0;HAUT LE PIED;26;
05/12/23 09:46:32;Chemin Vaussenat, Le Pont-de-Claix;45.131275;5.698578;;ARRET;2;
05/12/23 09:46:36;Chemin Vaussenat, Le Pont-de-Claix;45.131275;5.698557;;COLLECTE;0;
05/12/23 09:46:36;Chemin Vaussenat, Le Pont-de-Claix;45.131275;5.698557;;COLLECTE;1;
05/12/23 09:46:43;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.698557;;COLLECTE;1;
05/12/23 09:46:52;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698571;0.0;COLLECTE;0;
05/12/23 09:46:59;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698571;;ARRET;0;
05/12/23 09:47:06;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698571;;ARRET;0;
05/12/23 09:47:11;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698571;;ARRET;0;
05/12/23 09:47:25;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.69857;;ARRET;0;
05/12/23 09:47:29;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.69857;;ARRET;0;
05/12/23 09:47:43;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.69857;;COLLECTE;0;
05/12/23 09:47:43;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.69857;;COLLECTE;0;
05/12/23 09:47:54;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.69857;;COLLECTE;0;
05/12/23 09:47:55;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.69857;;ARRET;0;
05/12/23 09:47:59;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.69857;;COLLECTE;0;
05/12/23 09:47:59;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.69857;;COLLECTE;0;
05/12/23 09:48:06;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.69857;;COLLECTE;0;
05/12/23 09:48:07;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.69857;;COLLECTE;0;
05/12/23 09:48:10;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.69857;;COLLECTE;0;
05/12/23 09:48:11;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.69857;;ARRET;0;
