Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:35:53;Inconnu, Sassenage;45.20446;5.686188;;DEPOT;0;
21/12/23 04:35:53;Inconnu, Sassenage;45.20446;5.686188;;DEPOT;0;
21/12/23 04:35:53;Inconnu, Sassenage;45.20446;5.686188;;DEPOT;0;
21/12/23 04:35:53;Inconnu, Sassenage;45.20446;5.686188;;DEPOT;0;
21/12/23 04:35:53;Inconnu, Sassenage;45.20446;5.686188;;DEPOT;0;
21/12/23 04:35:54;Inconnu, Sassenage;45.20446;5.686188;;DEPOT;0;
21/12/23 04:36:01;Inconnu, Sassenage;45.20446;5.686188;0.0;DEPOT;60;
21/12/23 04:50:11;Rue Baptiste Marcet, Sassenage;45.203918;5.686249;33.0;HAUT LE PIED;23;
21/12/23 04:50:14;Rue Baptiste Marcet, Sassenage;45.203747;5.686414;25.0;HAUT LE PIED;20;
21/12/23 04:50:17;Rue Baptiste Marcet, Sassenage;45.203751;5.686669;27.0;HAUT LE PIED;80;
21/12/23 04:50:27;Rue Baptiste Marcet, Sassenage;45.204113;5.687551;21.0;HAUT LE PIED;17;
21/12/23 04:50:30;Boulevard Joliot Curie, Fontaine;45.204044;5.687741;21.0;HAUT LE PIED;21;
21/12/23 04:50:33;Boulevard Joliot Curie, Fontaine;45.203884;5.687889;31.0;HAUT LE PIED;215;
21/12/23 04:51:01;Boulevard Joliot Curie, Fontaine;45.20219;5.689215;28.0;HAUT LE PIED;131;
21/12/23 04:51:32;Boulevard Joliot Curie, Fontaine;45.201176;5.69007;0.0;ARRET;2;
21/12/23 04:52:07;Boulevard Joliot Curie, Fontaine;45.20116;5.690063;;COLLECTE;0;
21/12/23 04:52:07;Boulevard Joliot Curie, Fontaine;45.20116;5.690063;;COLLECTE;0;
21/12/23 04:52:07;Boulevard Joliot Curie, Fontaine;45.20116;5.690063;;COLLECTE;0;
21/12/23 04:52:22;Boulevard Joliot Curie, Fontaine;45.201157;5.690064;;COLLECTE;0;
21/12/23 04:52:22;Boulevard Joliot Curie, Fontaine;45.201157;5.690064;;COLLECTE;0;
21/12/23 04:52:22;Boulevard Joliot Curie, Fontaine;45.201157;5.690064;;ARRET;0;
21/12/23 04:52:32;Boulevard Joliot Curie, Fontaine;45.201157;5.690063;;COLLECTE;0;
21/12/23 04:52:32;Boulevard Joliot Curie, Fontaine;45.201157;5.690063;;COLLECTE;0;
21/12/23 04:52:32;Boulevard Joliot Curie, Fontaine;45.201157;5.690063;;COLLECTE;0;
21/12/23 04:52:48;Boulevard Joliot Curie, Fontaine;45.201157;5.690063;;COLLECTE;0;
21/12/23 04:52:48;Boulevard Joliot Curie, Fontaine;45.201157;5.690063;;COLLECTE;0;
21/12/23 04:52:48;Boulevard Joliot Curie, Fontaine;45.201157;5.690063;;ARRET;0;
21/12/23 04:52:53;Boulevard Joliot Curie, Fontaine;45.201157;5.690063;;ARRET;28;
21/12/23 04:53:02;Boulevard Joliot Curie, Fontaine;45.200943;5.690249;19.0;HAUT LE PIED;71;
21/12/23 04:53:15;Boulevard Joliot Curie, Fontaine;45.200394;5.690722;;ARRET;1;
21/12/23 04:53:23;Boulevard Joliot Curie, Fontaine;45.200394;5.690704;;COLLECTE;0;
21/12/23 04:53:23;Boulevard Joliot Curie, Fontaine;45.200394;5.690704;;COLLECTE;0;
21/12/23 04:53:23;Boulevard Joliot Curie, Fontaine;45.200394;5.690704;;COLLECTE;1;
21/12/23 04:53:33;Boulevard Joliot Curie, Fontaine;45.200394;5.690695;0.0;COLLECTE;0;
21/12/23 04:53:37;Boulevard Joliot Curie, Fontaine;45.200394;5.690695;;COLLECTE;0;
21/12/23 04:53:37;Boulevard Joliot Curie, Fontaine;45.200394;5.690695;;COLLECTE;0;
21/12/23 04:53:37;Boulevard Joliot Curie, Fontaine;45.200394;5.690695;;ARRET;2;
21/12/23 04:53:44;Boulevard Joliot Curie, Fontaine;45.200378;5.690699;;ARRET;26;
21/12/23 04:53:51;Boulevard Joliot Curie, Fontaine;45.200172;5.69086;18.0;HAUT LE PIED;33;
21/12/23 04:53:58;Rue des Buissonnées, Fontaine;45.199947;5.691126;15.0;HAUT LE PIED;14;
21/12/23 04:54:01;Rue des Buissonnées, Fontaine;45.199932;5.6913;17.0;HAUT LE PIED;25;
21/12/23 04:54:06;Rue des Buissonnées, Fontaine;45.199989;5.691604;18.0;HAUT LE PIED;111;
21/12/23 04:54:22;Rue des Buissonnées, Fontaine;45.200256;5.692962;17.0;HAUT LE PIED;9;
21/12/23 04:54:27;Rue des Buissonnées, Fontaine;45.200279;5.693073;;ARRET;13;
21/12/23 04:54:46;Rue des Buissonnées, Fontaine;45.200394;5.693041;;ARRET;0;
21/12/23 04:54:46;Rue des Buissonnées, Fontaine;45.200394;5.693041;;MARCHE ARRIERE;6;
21/12/23 04:54:52;Rue des Buissonnées, Fontaine;45.20034;5.693052;0.0;MARCHE ARRIERE;2;
21/12/23 04:54:56;Rue des Buissonnées, Fontaine;45.200333;5.693078;;MARCHE ARRIERE;0;
21/12/23 04:54:56;Rue des Buissonnées, Fontaine;45.200333;5.693078;;ARRET;25;
21/12/23 04:55:13;Rue des Buissonnées, Fontaine;45.200226;5.692799;;COLLECTE;0;
21/12/23 04:55:13;Rue des Buissonnées, Fontaine;45.200226;5.692799;;COLLECTE;0;
21/12/23 04:55:13;Rue des Buissonnées, Fontaine;45.200226;5.692799;;COLLECTE;1;
21/12/23 04:55:28;Rue des Buissonnées, Fontaine;45.20023;5.692795;;COLLECTE;0;
21/12/23 04:55:28;Rue des Buissonnées, Fontaine;45.20023;5.692795;;COLLECTE;0;
21/12/23 04:55:28;Rue des Buissonnées, Fontaine;45.20023;5.692795;;ARRET;0;
21/12/23 04:55:32;Rue des Buissonnées, Fontaine;45.20023;5.692795;;COLLECTE;0;
21/12/23 04:55:32;Rue des Buissonnées, Fontaine;45.20023;5.692795;;COLLECTE;0;
21/12/23 04:55:32;Rue des Buissonnées, Fontaine;45.20023;5.692795;;COLLECTE;0;
21/12/23 04:55:45;Rue des Buissonnées, Fontaine;45.20023;5.692795;;COLLECTE;0;
21/12/23 04:55:45;Rue des Buissonnées, Fontaine;45.20023;5.692795;;COLLECTE;0;
21/12/23 04:55:45;Rue des Buissonnées, Fontaine;45.20023;5.692795;;ARRET;0;
21/12/23 04:55:50;Rue des Buissonnées, Fontaine;45.20023;5.692795;;COLLECTE;0;
21/12/23 04:55:50;Rue des Buissonnées, Fontaine;45.20023;5.692795;;COLLECTE;0;
21/12/23 04:55:50;Rue des Buissonnées, Fontaine;45.20023;5.692795;;COLLECTE;1;
21/12/23 04:56:05;Rue des Buissonnées, Fontaine;45.200226;5.692799;;COLLECTE;0;
21/12/23 04:56:06;Rue des Buissonnées, Fontaine;45.200226;5.692799;;COLLECTE;0;
21/12/23 04:56:06;Rue des Buissonnées, Fontaine;45.200226;5.692799;;ARRET;0;
21/12/23 04:56:11;Rue des Buissonnées, Fontaine;45.200222;5.692801;;COLLECTE;0;
21/12/23 04:56:11;Rue des Buissonnées, Fontaine;45.200222;5.692801;;COLLECTE;0;
21/12/23 04:56:11;Rue des Buissonnées, Fontaine;45.200222;5.692801;;COLLECTE;1;
21/12/23 04:56:29;Rue des Buissonnées, Fontaine;45.200211;5.692804;;COLLECTE;0;
21/12/23 04:56:29;Rue des Buissonnées, Fontaine;45.200211;5.692804;;COLLECTE;0;
21/12/23 04:56:29;Rue des Buissonnées, Fontaine;45.200211;5.692804;;ARRET;0;
21/12/23 04:56:35;Rue des Buissonnées, Fontaine;45.200211;5.692804;;COLLECTE;0;
21/12/23 04:56:35;Rue des Buissonnées, Fontaine;45.200211;5.692804;;COLLECTE;0;
21/12/23 04:56:35;Rue des Buissonnées, Fontaine;45.200211;5.692804;;COLLECTE;0;
21/12/23 04:56:57;Rue des Buissonnées, Fontaine;45.200211;5.692803;;COLLECTE;0;
21/12/23 04:56:57;Rue des Buissonnées, Fontaine;45.200211;5.692803;;COLLECTE;0;
21/12/23 04:56:57;Rue des Buissonnées, Fontaine;45.200211;5.692803;;ARRET;0;
21/12/23 04:57:05;Rue des Buissonnées, Fontaine;45.200211;5.692803;;ARRET;1;
21/12/23 04:57:06;Rue des Buissonnées, Fontaine;45.200207;5.692793;6.0;HAUT LE PIED;10;
21/12/23 04:57:09;Rue des Buissonnées, Fontaine;45.200188;5.692674;17.0;HAUT LE PIED;134;
21/12/23 04:57:31;Rue des Buissonnées, Fontaine;45.199951;5.690994;20.0;HAUT LE PIED;81;
21/12/23 04:57:46;Rue des Buissonnées, Fontaine;45.20002;5.689966;;ARRET;1;
21/12/23 04:57:54;Rue des Buissonnées, Fontaine;45.200024;5.689951;;ARRET;0;
21/12/23 04:57:54;Rue des Buissonnées, Fontaine;45.200024;5.689951;;COLLECTE;1;
21/12/23 04:58:01;Rue des Buissonnées, Fontaine;45.200035;5.689947;0.0;COLLECTE;0;
21/12/23 04:58:12;Rue des Buissonnées, Fontaine;45.200035;5.689946;;COLLECTE;0;
21/12/23 04:58:12;Rue des Buissonnées, Fontaine;45.200035;5.689946;;ARRET;2;
21/12/23 04:58:18;Rue des Buissonnées, Fontaine;45.20005;5.689939;;ARRET;25;
21/12/23 04:58:25;Rue des Buissonnées, Fontaine;45.200058;5.689621;21.0;HAUT LE PIED;23;
21/12/23 04:58:29;Inconnu, Fontaine;45.200089;5.689325;17.0;HAUT LE PIED;8;
21/12/23 04:58:33;Rue des Buissonnées, Fontaine;45.2001;5.689225;;ARRET;0;
21/12/23 04:58:41;Rue des Buissonnées, Fontaine;45.200096;5.689225;;COLLECTE;0;
21/12/23 04:58:41;Rue des Buissonnées, Fontaine;45.200096;5.689225;;COLLECTE;0;
21/12/23 04:58:41;Rue des Buissonnées, Fontaine;45.200096;5.689225;;COLLECTE;1;
21/12/23 04:58:55;Rue des Buissonnées, Fontaine;45.200092;5.689219;;COLLECTE;0;
21/12/23 04:58:55;Rue des Buissonnées, Fontaine;45.200092;5.689219;;COLLECTE;0;
21/12/23 04:58:55;Rue des Buissonnées, Fontaine;45.200092;5.689219;;ARRET;1;
21/12/23 04:58:59;Rue des Buissonnées, Fontaine;45.200096;5.689213;0.0;ARRET;29;
21/12/23 04:59:15;Rue des Buissonnées, Fontaine;45.2001;5.68884;;COLLECTE;0;
21/12/23 04:59:15;Rue des Buissonnées, Fontaine;45.2001;5.68884;;COLLECTE;0;
21/12/23 04:59:15;Rue des Buissonnées, Fontaine;45.2001;5.68884;;COLLECTE;1;
21/12/23 04:59:35;Rue des Buissonnées, Fontaine;45.200092;5.688837;;COLLECTE;0;
21/12/23 04:59:35;Rue des Buissonnées, Fontaine;45.200092;5.688837;;COLLECTE;0;
21/12/23 04:59:35;Rue des Buissonnées, Fontaine;45.200092;5.688837;;ARRET;0;
21/12/23 04:59:49;Rue des Buissonnées, Fontaine;45.200092;5.688837;;ARRET;70;
21/12/23 05:00:05;Rue des Buissonnées, Fontaine;45.200161;5.687955;;ARRET;1;
21/12/23 05:00:12;Rue des Buissonnées, Fontaine;45.200161;5.687969;;ARRET;0;
