Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:27:04;Inconnu, La Tronche;45.198235;5.756354;;DEPOT;0;
01/12/23 04:27:04;Inconnu, La Tronche;45.198235;5.756354;;DEPOT;0;
01/12/23 04:27:04;Inconnu, La Tronche;45.198235;5.756354;;DEPOT;0;
01/12/23 04:27:05;Inconnu, La Tronche;45.198235;5.756354;;DEPOT;0;
01/12/23 04:27:05;Inconnu, La Tronche;45.198235;5.756354;;DEPOT;0;
01/12/23 04:27:05;Inconnu, La Tronche;45.198235;5.756354;;DEPOT;0;
01/12/23 04:27:14;Inconnu, La Tronche;45.198235;5.756354;6.0;HAUT LE PIED;3;
01/12/23 04:27:44;Inconnu, La Tronche;45.198231;5.756397;0.0;DEPOT;32;
01/12/23 05:06:21;Inconnu, La Tronche;45.198463;5.75663;18.0;HAUT LE PIED;70;
01/12/23 05:06:38;Chemin de la Tuilerie, La Tronche;45.198719;5.757443;22.0;HAUT LE PIED;18;
01/12/23 05:06:41;Chemin de la Tuilerie, La Tronche;45.198822;5.757614;24.0;HAUT LE PIED;156;
01/12/23 05:07:03;Chemin de la Tuilerie, La Tronche;45.199333;5.759473;20.0;HAUT LE PIED;23;
01/12/23 05:07:07;Inconnu, La Tronche;45.199337;5.759767;21.0;HAUT LE PIED;17;
01/12/23 05:07:10;Inconnu, La Tronche;45.199356;5.759984;19.0;HAUT LE PIED;16;
01/12/23 05:07:13;Inconnu, La Tronche;45.199276;5.760158;20.0;HAUT LE PIED;18;
01/12/23 05:07:16;Inconnu, La Tronche;45.199123;5.760218;21.0;HAUT LE PIED;18;
01/12/23 05:07:19;Inconnu, La Tronche;45.198967;5.760262;18.0;HAUT LE PIED;78;
01/12/23 05:07:30;Inconnu, La Tronche;45.198322;5.760664;27.0;HAUT LE PIED;20;
01/12/23 05:07:33;Inconnu, La Tronche;45.198162;5.76079;21.0;HAUT LE PIED;17;
01/12/23 05:07:36;;45.198048;5.760937;21.0;HAUT LE PIED;14;
01/12/23 05:07:39;Chemin de la Tuilerie, La Tronche;45.198082;5.761107;16.0;HAUT LE PIED;15;
01/12/23 05:07:42;Chemin de la Tuilerie, La Tronche;45.198215;5.761124;18.0;HAUT LE PIED;22;
01/12/23 05:07:46;Chemin de la Tuilerie, La Tronche;45.198406;5.761046;22.0;HAUT LE PIED;181;
01/12/23 05:08:09;Chemin de la Tuilerie, La Tronche;45.199825;5.759911;21.0;HAUT LE PIED;80;
01/12/23 05:08:39;Chemin de la Tuilerie, Meylan;45.200401;5.759293;6.0;HAUT LE PIED;26;
01/12/23 05:08:55;Inconnu, Meylan;45.200592;5.759099;16.0;HAUT LE PIED;19;
01/12/23 05:08:59;Avenue de Verdun, La Tronche;45.200741;5.758983;17.0;HAUT LE PIED;11;
01/12/23 05:09:02;Avenue de Verdun, Meylan;45.200832;5.758946;9.0;HAUT LE PIED;20;
01/12/23 05:09:33;Avenue de Verdun, Meylan;45.200974;5.758797;0.0;ARRET;25;
01/12/23 05:09:50;Inconnu, La Tronche;45.200867;5.758511;20.0;HAUT LE PIED;316;
01/12/23 05:10:14;Avenue de Verdun, La Tronche;45.198853;5.755671;64.0;HAUT LE PIED;578;
01/12/23 05:10:45;Avenue de Verdun, La Tronche;45.195179;5.750451;68.0;HAUT LE PIED;554;
01/12/23 05:11:15;Avenue de Verdun, La Tronche;45.191673;5.745436;65.0;HAUT LE PIED;426;
01/12/23 05:11:45;Boulevard Jean Pain, Grenoble;45.189114;5.7414;48.0;HAUT LE PIED;206;
01/12/23 05:11:58;Boulevard Jean Pain, Grenoble;45.188187;5.739125;56.0;HAUT LE PIED;78;
01/12/23 05:12:28;Boulevard Jean Pain, Grenoble;45.187851;5.738251;6.0;HAUT LE PIED;7;
01/12/23 05:12:59;Boulevard Jean Pain, Grenoble;45.187836;5.738166;0.0;ARRET;99;
01/12/23 05:13:17;Boulevard Jean Pain, Grenoble;45.187401;5.737067;13.0;HAUT LE PIED;11;
01/12/23 05:13:20;Rue des Dauphins, Grenoble;45.187477;5.736982;12.0;HAUT LE PIED;40;
01/12/23 05:13:29;Rue des Dauphins, Grenoble;45.187794;5.73674;16.0;HAUT LE PIED;20;
01/12/23 05:13:32;Rue des Dauphins, Grenoble;45.187965;5.736652;18.0;HAUT LE PIED;14;
01/12/23 05:14:02;Rue des Dauphins, Grenoble;45.188072;5.736754;0.0;ARRET;26;
01/12/23 05:15:50;Rue des Dauphins, Grenoble;45.188297;5.736676;15.0;HAUT LE PIED;41;
01/12/23 05:15:58;Place Bir-Hakeim, Grenoble;45.188614;5.736414;14.0;HAUT LE PIED;5;
01/12/23 05:16:28;Place Bir-Hakeim, Grenoble;45.188587;5.736469;0.0;ARRET;28;
01/12/23 05:17:01;Place Bir-Hakeim, Grenoble;45.188709;5.736783;27.0;HAUT LE PIED;16;
01/12/23 05:17:04;Place Bir-Hakeim, Grenoble;45.188774;5.736964;15.0;HAUT LE PIED;29;
01/12/23 05:17:35;Rue Joseph Chanrion, Grenoble;45.188892;5.737288;0.0;ARRET;30;
