Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 05:13:04;Rue du 19 Mars 1962, Grenoble;45.189697;5.741613;29.0;HAUT LE PIED;44;
14/11/23 05:13:08;Rue du 19 Mars 1962, Grenoble;45.190048;5.741357;35.0;HAUT LE PIED;25;
14/11/23 05:13:11;Rue du 19 Mars 1962, Grenoble;45.190266;5.741288;25.0;HAUT LE PIED;82;
14/11/23 05:13:21;Rue du 19 Mars 1962, Grenoble;45.190998;5.741141;32.0;HAUT LE PIED;31;
14/11/23 05:13:25;Rue du 19 Mars 1962, Grenoble;45.191216;5.740898;30.0;HAUT LE PIED;22;
14/11/23 05:13:28;Rue du 19 Mars 1962, Grenoble;45.191303;5.740639;27.0;HAUT LE PIED;40;
14/11/23 05:13:34;Rue du 19 Mars 1962, Grenoble;45.191414;5.74015;29.0;HAUT LE PIED;53;
14/11/23 05:13:40;Rue du 19 Mars 1962, Grenoble;45.191265;5.739504;;MOTEUR OFF;7;
14/11/23 05:13:42;Rue du 19 Mars 1962, Grenoble;45.191227;5.739434;;ARRET;47;
14/11/23 05:13:46;Rue du 19 Mars 1962, Grenoble;45.191238;5.738834;39.0;HAUT LE PIED;32;
14/11/23 05:13:49;Boulevard Maréchal Leclerc, Grenoble;45.19136;5.738467;39.0;HAUT LE PIED;30;
14/11/23 05:13:52;Boulevard Maréchal Leclerc, Grenoble;45.191544;5.738193;41.0;HAUT LE PIED;260;
14/11/23 05:14:14;Boulevard Maréchal Leclerc, Grenoble;45.193466;5.736301;27.0;HAUT LE PIED;12;
14/11/23 05:14:17;Boulevard Maréchal Leclerc, Grenoble;45.193542;5.736186;13.0;HAUT LE PIED;27;
14/11/23 05:14:48;Rue Commandant l'Herminier, Grenoble;45.193775;5.736074;11.0;HAUT LE PIED;14;
14/11/23 05:14:52;Boulevard Maréchal Leclerc, Grenoble;45.193867;5.735948;8.0;HAUT LE PIED;7;
14/11/23 05:14:56;Boulevard Maréchal Leclerc, Grenoble;45.193851;5.735862;13.0;HAUT LE PIED;11;
14/11/23 05:14:59;Boulevard Maréchal Leclerc, Grenoble;45.193817;5.735737;15.0;HAUT LE PIED;14;
14/11/23 05:15:02;Rue Commandant l'Herminier, Grenoble;45.193718;5.735634;9.0;HAUT LE PIED;10;
14/11/23 05:15:33;Rue Commandant l'Herminier, Grenoble;45.19363;5.7356;0.0;ARRET;31;
14/11/23 05:16:55;Rue Commandant l'Herminier, Grenoble;45.193405;5.735368;35.0;HAUT LE PIED;27;
14/11/23 05:16:58;Rue Commandant l'Herminier, Grenoble;45.193192;5.73521;29.0;HAUT LE PIED;26;
14/11/23 05:17:01;Rue Commandant l'Herminier, Grenoble;45.193005;5.735015;17.0;HAUT LE PIED;13;
14/11/23 05:17:31;Rue Commandant l'Herminier, Grenoble;45.192989;5.735179;0.0;ARRET;6;
14/11/23 05:17:49;Rue Commandant l'Herminier, Grenoble;45.19294;5.735165;;MARCHE ARRIERE;2;
14/11/23 05:17:53;Rue Commandant l'Herminier, Grenoble;45.192928;5.735151;;MARCHE ARRIERE;2;
14/11/23 05:17:55;Rue Commandant l'Herminier, Grenoble;45.192917;5.735137;;ARRET;1;
14/11/23 05:18:02;Rue Commandant l'Herminier, Grenoble;45.192913;5.735131;;ARRET;16;
14/11/23 05:19:00;Rue Commandant l'Herminier, Grenoble;45.192783;5.735052;11.0;HAUT LE PIED;7;
14/11/23 05:19:03;Rue Commandant l'Herminier, Grenoble;45.192772;5.734958;9.0;HAUT LE PIED;8;
14/11/23 05:19:34;Rue Sainte-Ursule, Grenoble;45.192833;5.734907;0.0;ARRET;26;
14/11/23 05:19:53;Rue Sainte-Ursule, Grenoble;45.192856;5.734573;15.0;HAUT LE PIED;40;
14/11/23 05:19:59;Inconnu, Grenoble;45.193039;5.734141;20.0;HAUT LE PIED;15;
14/11/23 05:20:30;Rue Sainte-Ursule, Grenoble;45.193104;5.733979;0.0;ARRET;1;
14/11/23 05:20:37;Rue Sainte-Ursule, Grenoble;45.193108;5.733985;;MARCHE ARRIERE;0;
14/11/23 05:20:43;Rue Sainte-Ursule, Grenoble;45.193108;5.73399;;ARRET;28;
14/11/23 05:20:58;Rue Sainte-Ursule, Grenoble;45.193352;5.734062;14.0;HAUT LE PIED;16;
14/11/23 05:21:01;Rue Sainte-Ursule, Grenoble;45.193459;5.733928;19.0;HAUT LE PIED;14;
14/11/23 05:21:04;Rue Sainte-Ursule, Grenoble;45.193527;5.733785;12.0;HAUT LE PIED;12;
14/11/23 05:21:18;Rue du Vieux Temple, Grenoble;45.193504;5.733633;;ARRET;0;
14/11/23 05:21:18;Rue du Vieux Temple, Grenoble;45.193508;5.733633;;MARCHE ARRIERE;0;
14/11/23 05:21:24;Rue du Vieux Temple, Grenoble;45.193508;5.733629;;ARRET;0;
14/11/23 05:21:26;Rue du Vieux Temple, Grenoble;45.193508;5.733629;;ARRET;0;
14/11/23 05:21:34;Rue du Vieux Temple, Grenoble;45.193508;5.733625;0.0;ARRET;29;
14/11/23 05:22:27;Rue du Vieux Temple, Grenoble;45.193394;5.73329;6.0;HAUT LE PIED;12;
14/11/23 05:22:31;Inconnu, Grenoble;45.193363;5.733148;9.0;HAUT LE PIED;13;
14/11/23 05:22:44;Inconnu, Grenoble;45.193279;5.733033;;MARCHE ARRIERE;2;
14/11/23 05:22:46;Inconnu, Grenoble;45.19326;5.733035;;MARCHE ARRIERE;3;
14/11/23 05:22:51;Inconnu, Grenoble;45.193233;5.733042;;ARRET;0;
14/11/23 05:22:52;Inconnu, Grenoble;45.193237;5.733043;;ARRET;8;
14/11/23 05:23:01;Inconnu, Grenoble;45.193233;5.732945;0.0;ARRET;27;
14/11/23 05:23:13;Rue Très Cloîtres, Grenoble;45.193104;5.732659;14.0;HAUT LE PIED;0;
14/11/23 05:23:14;Rue Très Cloîtres, Grenoble;45.193104;5.732659;;ARRET;2;
14/11/23 05:23:15;Rue Très Cloîtres, Grenoble;45.193085;5.732653;;MARCHE ARRIERE;25;
14/11/23 05:23:20;Rue du Vieux Temple, Grenoble;45.193287;5.732787;;MARCHE ARRIERE;1;
14/11/23 05:23:21;Rue du Vieux Temple, Grenoble;45.193279;5.732775;;ARRET;38;
14/11/23 05:23:40;Inconnu, Grenoble;45.193356;5.732308;18.0;HAUT LE PIED;26;
14/11/23 05:23:42;Rue Frédéric Taulier, Grenoble;45.193508;5.732059;;MARCHE ARRIERE;11;
14/11/23 05:23:49;;45.193565;5.731949;;ARRET;40;
14/11/23 05:23:53;Inconnu, Grenoble;45.19323;5.732142;9.0;HAUT LE PIED;8;
14/11/23 05:23:58;Inconnu, Grenoble;45.193233;5.732248;9.0;HAUT LE PIED;13;
14/11/23 05:24:02;Rue Très Cloîtres, Grenoble;45.193169;5.732115;12.0;HAUT LE PIED;11;
14/11/23 05:24:05;Inconnu, Grenoble;45.193073;5.732148;12.0;HAUT LE PIED;11;
14/11/23 05:24:08;Inconnu, Grenoble;45.193047;5.732286;9.0;HAUT LE PIED;9;
14/11/23 05:24:18;Rue Très Cloîtres, Grenoble;45.193016;5.732391;;ARRET;1;
14/11/23 05:24:25;Rue Très Cloîtres, Grenoble;45.193012;5.732386;;ARRET;0;
14/11/23 05:24:38;Rue Très Cloîtres, Grenoble;45.193012;5.73238;0.0;ARRET;25;
14/11/23 05:25:03;Rue Très Cloîtres, Grenoble;45.192955;5.73269;;ARRET;1;
14/11/23 05:25:13;Rue Très Cloîtres, Grenoble;45.192963;5.7327;;ARRET;3;
14/11/23 05:25:18;Rue Très Cloîtres, Grenoble;45.192944;5.732723;9.0;HAUT LE PIED;10;
14/11/23 05:25:21;Rue des Minimes, Grenoble;45.192898;5.732826;13.0;HAUT LE PIED;10;
14/11/23 05:25:24;Rue Très Cloîtres, Grenoble;45.192837;5.732921;12.0;HAUT LE PIED;11;
14/11/23 05:25:35;Rue Très Cloîtres, Grenoble;45.192741;5.732971;;ARRET;2;
14/11/23 05:25:42;Rue Très Cloîtres, Grenoble;45.19273;5.732951;;ARRET;18;
14/11/23 05:25:55;Rue Très Cloîtres, Grenoble;45.1926;5.733081;0.0;ARRET;17;
14/11/23 05:27:22;Rue des Beaux Tailleurs, Grenoble;45.192459;5.733179;;MARCHE ARRIERE;0;
14/11/23 05:27:25;Rue des Beaux Tailleurs, Grenoble;45.192459;5.733179;;MARCHE ARRIERE;0;
14/11/23 05:27:28;Rue des Beaux Tailleurs, Grenoble;45.192455;5.733178;;ARRET;0;
14/11/23 05:27:31;Rue des Beaux Tailleurs, Grenoble;45.192455;5.733177;;ARRET;10;
14/11/23 05:27:47;Rue Très Cloîtres, Grenoble;45.192417;5.733286;7.0;HAUT LE PIED;4;
14/11/23 05:27:50;Rue des Beaux Tailleurs, Grenoble;45.192406;5.733242;;ARRET;4;
14/11/23 05:27:55;Rue des Beaux Tailleurs, Grenoble;45.19244;5.73323;;ARRET;8;
14/11/23 05:28:17;Rue Très Cloîtres, Grenoble;45.192501;5.733277;0.0;ARRET;24;
14/11/23 05:28:50;Rue Servan, Grenoble;45.192341;5.73349;;ARRET;0;
14/11/23 05:28:56;Rue Servan, Grenoble;45.192337;5.733492;;ARRET;1;
14/11/23 05:29:03;Rue Servan, Grenoble;45.192329;5.733507;6.0;HAUT LE PIED;35;
14/11/23 05:29:25;Rue Très Cloîtres, Grenoble;45.192211;5.733915;;ARRET;1;
14/11/23 05:29:31;Rue Très Cloîtres, Grenoble;45.192207;5.733922;;ARRET;0;
14/11/23 05:29:34;Rue Très Cloîtres, Grenoble;45.192207;5.733924;0.0;ARRET;28;
14/11/23 05:29:47;Inconnu, Grenoble;45.192108;5.734256;15.0;HAUT LE PIED;9;
14/11/23 05:30:00;Rue Très Cloîtres, Grenoble;45.192085;5.734363;;ARRET;1;
14/11/23 05:30:06;Rue Très Cloîtres, Grenoble;45.192093;5.73437;;ARRET;0;
14/11/23 05:30:18;Rue Très Cloîtres, Grenoble;45.192093;5.73437;0.0;ARRET;0;
14/11/23 05:31:40;Rue Très Cloîtres, Grenoble;45.192097;5.734371;;ARRET;0;
14/11/23 05:31:49;Rue Très Cloîtres, Grenoble;45.192097;5.734371;;ARRET;26;
14/11/23 05:32:08;Rue Très Cloîtres, Grenoble;45.192001;5.734679;12.0;HAUT LE PIED;7;
14/11/23 05:32:20;Rue de l'Alma, Grenoble;45.192013;5.734767;;ARRET;0;
14/11/23 05:32:28;Rue de l'Alma, Grenoble;45.192013;5.734772;;ARRET;0;
14/11/23 05:32:39;Rue de l'Alma, Grenoble;45.192009;5.734772;;ARRET;0;
14/11/23 05:32:47;Rue de l'Alma, Grenoble;45.192009;5.734772;;ARRET;27;
14/11/23 05:33:02;Rue de l'Alma, Grenoble;45.191784;5.734643;15.0;HAUT LE PIED;18;
14/11/23 05:33:33;Rue de l'Alma, Grenoble;45.19165;5.734524;0.0;ARRET;25;
14/11/23 05:34:05;Rue de l'Alma, Grenoble;45.191456;5.734355;18.0;HAUT LE PIED;15;
14/11/23 05:34:08;Rue de l'Alma, Grenoble;45.191334;5.734281;14.0;HAUT LE PIED;17;
14/11/23 05:34:11;Rue de l'Alma, Grenoble;45.191204;5.734174;18.0;HAUT LE PIED;15;
14/11/23 05:34:15;Rue de l'Alma, Grenoble;45.191078;5.734101;9.0;HAUT LE PIED;0;
14/11/23 05:34:45;Rue de l'Alma, Grenoble;45.191078;5.734107;0.0;ARRET;31;
14/11/23 05:34:52;Inconnu, Grenoble;45.190914;5.73379;9.0;HAUT LE PIED;9;
14/11/23 05:35:20;Rue de l'Alma, Grenoble;45.190838;5.733739;;MARCHE ARRIERE;1;
14/11/23 05:35:23;Rue de l'Alma, Grenoble;45.190834;5.733722;0.0;MARCHE ARRIERE;1;
14/11/23 05:35:26;Rue de l'Alma, Grenoble;45.19083;5.733733;;ARRET;28;
14/11/23 05:35:37;Rue de l'Alma, Grenoble;45.190681;5.733441;21.0;HAUT LE PIED;24;
14/11/23 05:35:47;Rue Dominique Villars, Grenoble;45.190647;5.733137;9.0;HAUT LE PIED;4;
14/11/23 05:35:56;Rue Dominique Villars, Grenoble;45.190685;5.733129;;ARRET;1;
14/11/23 05:36:06;Rue Dominique Villars, Grenoble;45.190681;5.73314;;ARRET;28;
14/11/23 05:36:18;Rue Dominique Villars, Grenoble;45.190899;5.732966;18.0;HAUT LE PIED;12;
14/11/23 05:36:21;Rue Dominique Villars, Grenoble;45.190998;5.732903;12.0;HAUT LE PIED;14;
14/11/23 05:36:25;Rue Servan, Grenoble;45.19109;5.733025;13.0;HAUT LE PIED;19;
14/11/23 05:36:31;Rue Servan, Grenoble;45.191189;5.733225;14.0;HAUT LE PIED;4;
14/11/23 05:36:38;Rue Servan, Grenoble;45.191166;5.733268;;ARRET;3;
14/11/23 05:36:39;Rue Servan, Grenoble;45.19117;5.733233;;MARCHE ARRIERE;5;
14/11/23 05:36:45;Rue Servan, Grenoble;45.191204;5.733189;;ARRET;1;
14/11/23 05:36:47;Rue Servan, Grenoble;45.191216;5.733187;;ARRET;2;
14/11/23 05:37:02;Rue Servan, Grenoble;45.191238;5.733186;0.0;ARRET;21;
14/11/23 05:37:34;Rue Servan, Grenoble;45.191353;5.733391;;ARRET;0;
14/11/23 05:37:34;Rue Servan, Grenoble;45.191353;5.733391;;MARCHE ARRIERE;1;
14/11/23 05:37:41;Rue Servan, Grenoble;45.191357;5.733376;;MARCHE ARRIERE;1;
14/11/23 05:37:43;Rue Servan, Grenoble;45.191364;5.733372;;ARRET;1;
14/11/23 05:37:51;Rue Servan, Grenoble;45.191372;5.733366;;ARRET;0;
14/11/23 05:37:57;Rue Servan, Grenoble;45.191372;5.733369;;ARRET;8;
14/11/23 05:38:07;Rue Servan, Grenoble;45.191448;5.733364;16.0;HAUT LE PIED;20;
14/11/23 05:38:27;Rue Servan, Grenoble;45.191624;5.733321;;ARRET;0;
14/11/23 05:38:27;Rue Servan, Grenoble;45.191624;5.733321;;MARCHE ARRIERE;0;
14/11/23 05:38:32;Rue Servan, Grenoble;45.191624;5.733319;;ARRET;0;
14/11/23 05:38:33;Rue Servan, Grenoble;45.191624;5.733319;;ARRET;0;
14/11/23 05:38:37;Rue Servan, Grenoble;45.191624;5.733319;0.0;ARRET;0;
14/11/23 05:38:38;Rue Servan, Grenoble;45.191624;5.733319;;ARRET;0;
14/11/23 05:38:43;Rue Servan, Grenoble;45.191624;5.733319;;MARCHE ARRIERE;0;
14/11/23 05:38:44;Rue Servan, Grenoble;45.191624;5.733319;;MARCHE ARRIERE;0;
14/11/23 05:38:49;Rue Servan, Grenoble;45.191624;5.733319;;ARRET;11;
14/11/23 05:39:09;Place du Temple, Grenoble;45.191727;5.733331;;ARRET;1;
14/11/23 05:39:10;Place du Temple, Grenoble;45.191734;5.733318;;MARCHE ARRIERE;2;
14/11/23 05:39:15;Place du Temple, Grenoble;45.191753;5.733302;;MARCHE ARRIERE;0;
14/11/23 05:39:16;Place du Temple, Grenoble;45.191753;5.733301;;ARRET;11;
14/11/23 05:39:55;Rue Servan, Grenoble;45.191853;5.733316;14.0;HAUT LE PIED;9;
14/11/23 05:40:06;Rue Servan, Grenoble;45.191925;5.733367;;MARCHE ARRIERE;0;
14/11/23 05:40:07;Rue Servan, Grenoble;45.191929;5.733365;;MARCHE ARRIERE;0;
14/11/23 05:40:12;Rue Servan, Grenoble;45.191933;5.733366;;ARRET;0;
14/11/23 05:40:13;Rue Servan, Grenoble;45.191933;5.733367;;ARRET;1;
14/11/23 05:40:25;Rue Servan, Grenoble;45.19194;5.733373;0.0;ARRET;5;
14/11/23 05:40:33;Rue Servan, Grenoble;45.191978;5.733409;;MARCHE ARRIERE;0;
14/11/23 05:40:34;Rue Servan, Grenoble;45.191978;5.733408;;MARCHE ARRIERE;1;
14/11/23 05:40:39;Rue Servan, Grenoble;45.191986;5.733398;;ARRET;0;
14/11/23 05:40:41;Rue Servan, Grenoble;45.19199;5.733396;;ARRET;21;
14/11/23 05:41:00;Rue Servan, Grenoble;45.192181;5.733433;6.0;HAUT LE PIED;11;
14/11/23 05:41:06;Rue Servan, Grenoble;45.192257;5.733346;;ARRET;5;
14/11/23 05:41:16;Rue Servan, Grenoble;45.192242;5.733408;;ARRET;1;
14/11/23 05:41:31;Rue Servan, Grenoble;45.192249;5.733424;0.0;ARRET;28;
14/11/23 05:41:53;Rue Très Cloîtres, Grenoble;45.192318;5.733773;17.0;HAUT LE PIED;85;
14/11/23 05:42:17;Rue Commandant l'Herminier, Grenoble;45.192074;5.734802;12.0;HAUT LE PIED;10;
14/11/23 05:42:20;Rue Commandant l'Herminier, Grenoble;45.19215;5.734865;18.0;HAUT LE PIED;105;
14/11/23 05:42:32;Rue Commandant l'Herminier, Grenoble;45.193058;5.735224;30.0;HAUT LE PIED;31;
14/11/23 05:42:37;Rue Commandant l'Herminier, Grenoble;45.193302;5.735414;10.0;HAUT LE PIED;36;
14/11/23 05:42:44;Rue Commandant l'Herminier, Grenoble;45.193531;5.735744;25.0;HAUT LE PIED;20;
14/11/23 05:42:47;Boulevard Maréchal Leclerc, Grenoble;45.193542;5.736001;28.0;HAUT LE PIED;22;
14/11/23 05:42:50;Boulevard Maréchal Leclerc, Grenoble;45.193405;5.736196;32.0;HAUT LE PIED;261;
14/11/23 05:43:15;Boulevard Maréchal Leclerc, Grenoble;45.191467;5.738077;14.0;HAUT LE PIED;47;
14/11/23 05:43:23;D 15, Grenoble;45.191158;5.738494;30.0;HAUT LE PIED;35;
14/11/23 05:43:27;Rue du 19 Mars 1962, Grenoble;45.19109;5.738929;34.0;HAUT LE PIED;27;
14/11/23 05:43:30;Rue du 19 Mars 1962, Grenoble;45.191116;5.739265;30.0;HAUT LE PIED;29;
14/11/23 05:43:33;Rue du 19 Mars 1962, Grenoble;45.191216;5.739607;32.0;HAUT LE PIED;31;
14/11/23 05:43:37;Rue du 19 Mars 1962, Grenoble;45.191303;5.739989;24.0;HAUT LE PIED;34;
14/11/23 05:43:42;Rue du 19 Mars 1962, Grenoble;45.191315;5.740427;22.0;HAUT LE PIED;40;
14/11/23 05:43:49;Rue du 19 Mars 1962, Grenoble;45.191147;5.74088;26.0;HAUT LE PIED;20;
14/11/23 05:43:52;Rue du 19 Mars 1962, Grenoble;45.191036;5.741074;28.0;HAUT LE PIED;29;
14/11/23 05:43:55;Rue du 19 Mars 1962, Grenoble;45.1908;5.741219;30.0;HAUT LE PIED;25;
14/11/23 05:43:58;Rue du 19 Mars 1962, Grenoble;45.190575;5.741267;33.0;HAUT LE PIED;82;
14/11/23 05:44:09;Rue du 19 Mars 1962, Grenoble;45.189842;5.741336;23.0;HAUT LE PIED;33;
14/11/23 05:44:15;Rue du 19 Mars 1962, Grenoble;45.189587;5.741553;13.0;HAUT LE PIED;72;
14/11/23 05:44:46;Rue du 19 Mars 1962, Grenoble;45.189072;5.742115;31.0;HAUT LE PIED;25;
14/11/23 05:44:49;Rue du 19 Mars 1962, Grenoble;45.188896;5.742315;33.0;HAUT LE PIED;26;
14/11/23 05:44:52;Rue du 19 Mars 1962, Grenoble;45.188805;5.742622;29.0;HAUT LE PIED;16;
14/11/23 05:44:55;Rue du 19 Mars 1962, Grenoble;45.188801;5.742824;18.0;HAUT LE PIED;89;
14/11/23 05:45:05;Rue du 19 Mars 1962, Grenoble;45.188766;5.743964;33.0;HAUT LE PIED;30;
14/11/23 05:45:09;Rue du 19 Mars 1962, Grenoble;45.188614;5.744278;23.0;HAUT LE PIED;27;
14/11/23 05:45:14;Rue du 19 Mars 1962, Grenoble;45.188499;5.744576;17.0;HAUT LE PIED;115;
14/11/23 05:45:32;Rue Jules Flandrin, Grenoble;45.188072;5.745906;9.0;HAUT LE PIED;8;
14/11/23 05:45:35;Rue Jules Flandrin, Grenoble;45.188015;5.74585;15.0;HAUT LE PIED;158;
14/11/23 05:46:06;Inconnu, Grenoble;45.187107;5.744305;0.0;ARRET;32;
14/11/23 05:46:17;Inconnu, Grenoble;45.186897;5.74402;30.0;HAUT LE PIED;122;
14/11/23 05:46:30;Boulevard Clemenceau, Grenoble;45.185989;5.743148;13.0;HAUT LE PIED;29;
14/11/23 05:46:42;Avenue Jeanne d'Arc, Grenoble;45.18576;5.742965;24.0;HAUT LE PIED;22;
14/11/23 05:46:45;Avenue Jeanne d'Arc, Grenoble;45.185562;5.742977;30.0;HAUT LE PIED;307;
14/11/23 05:47:13;Avenue Jeanne d'Arc, Grenoble;45.182934;5.744152;42.0;HAUT LE PIED;169;
14/11/23 05:47:43;Avenue Jeanne d'Arc, Grenoble;45.18148;5.744782;25.0;HAUT LE PIED;138;
14/11/23 05:48:14;Avenue Jeanne d'Arc, Grenoble;45.18026;5.745092;0.0;ARRET;3;
14/11/23 05:50:48;Avenue Jeanne d'Arc, Grenoble;45.180229;5.74509;;ARRET;0;
14/11/23 05:50:54;Avenue Jeanne d'Arc, Grenoble;45.180229;5.74509;;ARRET;2;
14/11/23 05:51:04;Avenue Jeanne d'Arc, Grenoble;45.180241;5.74507;;MARCHE ARRIERE;1;
14/11/23 05:51:07;Avenue Jeanne d'Arc, Grenoble;45.180248;5.745063;;MARCHE ARRIERE;1;
14/11/23 05:51:10;Avenue Jeanne d'Arc, Grenoble;45.180256;5.745062;;ARRET;0;
14/11/23 05:51:13;Avenue Jeanne d'Arc, Grenoble;45.180256;5.745064;;ARRET;0;
14/11/23 05:51:18;Avenue Jeanne d'Arc, Grenoble;45.180256;5.745065;;MARCHE ARRIERE;0;
14/11/23 05:51:24;Avenue Jeanne d'Arc, Grenoble;45.180256;5.745066;;ARRET;0;
14/11/23 05:51:33;Avenue Jeanne d'Arc, Grenoble;45.180256;5.745066;;ARRET;0;
14/11/23 05:51:36;Avenue Jeanne d'Arc, Grenoble;45.180256;5.745066;;MARCHE ARRIERE;0;
14/11/23 05:51:39;Avenue Jeanne d'Arc, Grenoble;45.180256;5.745066;;MARCHE ARRIERE;0;
14/11/23 05:51:42;Avenue Jeanne d'Arc, Grenoble;45.180256;5.745066;;ARRET;0;
14/11/23 05:51:51;Avenue Jeanne d'Arc, Grenoble;45.180256;5.745067;;ARRET;0;
14/11/23 05:51:55;Avenue Jeanne d'Arc, Grenoble;45.180256;5.745067;;MARCHE ARRIERE;0;
14/11/23 05:51:57;Avenue Jeanne d'Arc, Grenoble;45.180256;5.745067;;MARCHE ARRIERE;1;
14/11/23 05:52:00;Avenue Jeanne d'Arc, Grenoble;45.180256;5.745078;;ARRET;48;
14/11/23 05:53:25;Avenue Jeanne d'Arc, Grenoble;45.179832;5.745217;26.0;HAUT LE PIED;21;
14/11/23 05:53:29;Avenue Jeanne d'Arc, Grenoble;45.179649;5.745254;14.0;HAUT LE PIED;8;
14/11/23 05:54:01;Avenue Jeanne d'Arc, Grenoble;45.179581;5.745264;0.0;ARRET;31;
14/11/23 05:54:12;Place de la Commune de 1871, Grenoble;45.179302;5.745317;33.0;HAUT LE PIED;95;
14/11/23 05:54:24;Place de la Commune de 1871, Grenoble;45.178448;5.74543;25.0;HAUT LE PIED;20;
14/11/23 05:54:27;Place de la Commune de 1871, Grenoble;45.178307;5.745279;22.0;HAUT LE PIED;26;
14/11/23 05:54:31;Rue André Argouges, Grenoble;45.178165;5.745021;27.0;HAUT LE PIED;133;
14/11/23 05:54:48;Rue André Argouges, Grenoble;45.177608;5.743517;19.0;HAUT LE PIED;19;
14/11/23 05:55:19;Rue André Argouges, Grenoble;45.177486;5.743356;0.0;ARRET;27;
14/11/23 05:55:51;Rue André Argouges, Grenoble;45.177326;5.743094;24.0;HAUT LE PIED;19;
14/11/23 05:55:54;Rue Léon Jouhaux, Grenoble;45.177166;5.743029;30.0;HAUT LE PIED;56;
14/11/23 05:56:02;Inconnu, Grenoble;45.176678;5.743182;17.0;HAUT LE PIED;14;
14/11/23 05:56:32;Rue Léon Jouhaux, Grenoble;45.176617;5.743332;0.0;ARRET;27;
14/11/23 05:56:53;Inconnu, Grenoble;45.176418;5.743536;21.0;HAUT LE PIED;25;
14/11/23 05:57:24;Rue Léon Jouhaux, Grenoble;45.176212;5.743654;0.0;ARRET;35;
14/11/23 05:58:15;Rue Léon Jouhaux, Grenoble;45.175957;5.743908;32.0;HAUT LE PIED;79;
14/11/23 05:58:26;Rue Émile Romanet, Grenoble;45.175346;5.744426;8.0;HAUT LE PIED;10;
14/11/23 05:58:29;Rue Émile Romanet, Grenoble;45.175308;5.744304;12.0;HAUT LE PIED;13;
14/11/23 05:58:33;Rue Émile Romanet, Grenoble;45.175266;5.744155;12.0;HAUT LE PIED;13;
14/11/23 05:59:04;Rue Émile Romanet, Grenoble;45.175297;5.74399;0.0;ARRET;25;
14/11/23 05:59:27;Rue Émile Romanet, Grenoble;45.175201;5.743696;14.0;HAUT LE PIED;16;
