Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 06:05:42;Inconnu, Sassenage;45.204529;5.685982;;DEPOT;0;
18/12/23 06:05:42;Inconnu, Sassenage;45.204529;5.685982;;DEPOT;0;
18/12/23 06:05:42;Inconnu, Sassenage;45.204529;5.685982;;DEPOT;9;
18/12/23 06:06:22;Inconnu, Sassenage;45.204601;5.686042;0.0;DEPOT;38;
18/12/23 06:09:01;Inconnu, Sassenage;45.204342;5.68636;16.0;HAUT LE PIED;13;
18/12/23 06:09:04;Inconnu, Sassenage;45.204403;5.686498;16.0;HAUT LE PIED;19;
18/12/23 06:09:07;Inconnu, Sassenage;45.204563;5.686418;19.0;HAUT LE PIED;55;
18/12/23 06:09:18;Rue de Sornin, Sassenage;45.204967;5.686013;16.0;HAUT LE PIED;10;
18/12/23 06:09:21;Rue de Sornin, Sassenage;45.204956;5.685885;10.0;HAUT LE PIED;30;
18/12/23 06:09:29;Rue Baptiste Marcet, Sassenage;45.204845;5.685538;15.0;HAUT LE PIED;27;
18/12/23 06:09:42;Rue de Sornin, Sassenage;45.204914;5.685865;24.0;HAUT LE PIED;16;
18/12/23 06:10:13;Inconnu, Sassenage;45.204937;5.686062;0.0;DEPOT;42;
18/12/23 06:16:58;Inconnu, Sassenage;45.204559;5.686104;25.0;HAUT LE PIED;25;
18/12/23 06:17:02;Inconnu, Sassenage;45.204361;5.686258;22.0;HAUT LE PIED;13;
18/12/23 06:17:05;Inconnu, Sassenage;45.204384;5.686427;13.0;HAUT LE PIED;3;
18/12/23 06:17:36;Inconnu, Sassenage;45.204388;5.686471;0.0;DEPOT;26;
18/12/23 06:19:45;Inconnu, Sassenage;45.204605;5.686361;21.0;HAUT LE PIED;49;
18/12/23 06:19:54;Rue de Sornin, Sassenage;45.204971;5.68602;17.0;HAUT LE PIED;15;
18/12/23 06:19:57;Rue de Sornin, Sassenage;45.204952;5.685833;18.0;HAUT LE PIED;17;
18/12/23 06:20:00;Rue de Sornin, Sassenage;45.204857;5.685662;24.0;HAUT LE PIED;18;
18/12/23 06:20:03;Rue Baptiste Marcet, Sassenage;45.204697;5.685698;28.0;HAUT LE PIED;121;
18/12/23 06:20:18;Rue Baptiste Marcet, Sassenage;45.203777;5.686525;27.0;HAUT LE PIED;22;
18/12/23 06:20:21;Rue Baptiste Marcet, Sassenage;45.203789;5.686808;31.0;HAUT LE PIED;69;
18/12/23 06:20:29;Rue Baptiste Marcet, Sassenage;45.20409;5.68758;26.0;HAUT LE PIED;21;
18/12/23 06:20:32;Boulevard Joliot Curie, Fontaine;45.204014;5.687823;29.0;HAUT LE PIED;37;
18/12/23 06:20:36;Boulevard Joliot Curie, Fontaine;45.203728;5.688063;38.0;HAUT LE PIED;228;
18/12/23 06:20:59;Boulevard Joliot Curie, Fontaine;45.20195;5.689513;43.0;HAUT LE PIED;337;
18/12/23 06:21:30;Boulevard Joliot Curie, Fontaine;45.199375;5.691782;44.0;HAUT LE PIED;229;
18/12/23 06:21:53;Rue Jean Pain, Fontaine;45.197678;5.693433;29.0;HAUT LE PIED;23;
18/12/23 06:21:56;Rue Jean Pain, Fontaine;45.197674;5.693726;31.0;HAUT LE PIED;73;
18/12/23 06:22:05;Rue Jean Pain, Fontaine;45.197689;5.694652;24.0;HAUT LE PIED;23;
18/12/23 06:22:08;Rue Jean Pain, Fontaine;45.197701;5.694939;29.0;HAUT LE PIED;69;
18/12/23 06:22:17;Rue Jean Pain, Fontaine;45.197712;5.695819;24.0;HAUT LE PIED;81;
18/12/23 06:22:27;Inconnu, Fontaine;45.197224;5.696586;24.0;HAUT LE PIED;23;
18/12/23 06:22:31;Rue du Doyen Gosse, Fontaine;45.197029;5.696693;29.0;HAUT LE PIED;43;
18/12/23 06:22:37;Rue du Doyen Gosse, Fontaine;45.196949;5.697231;27.0;HAUT LE PIED;94;
18/12/23 06:22:51;Rue du Doyen Gosse, Fontaine;45.196445;5.698194;15.0;HAUT LE PIED;18;
18/12/23 06:22:54;Rue du Doyen Gosse, Fontaine;45.196304;5.698317;25.0;HAUT LE PIED;22;
18/12/23 06:22:57;Rue du Doyen Gosse, Fontaine;45.19611;5.698346;30.0;HAUT LE PIED;36;
18/12/23 06:23:02;Rue du Doyen Gosse, Fontaine;45.195789;5.698344;16.0;HAUT LE PIED;32;
18/12/23 06:23:07;Rue du Doyen Gosse, Fontaine;45.195503;5.69838;25.0;HAUT LE PIED;23;
18/12/23 06:23:12;Rue du Polygone, Fontaine;45.195301;5.698394;10.0;HAUT LE PIED;17;
18/12/23 06:23:15;Rue du Polygone, Fontaine;45.19529;5.698608;25.0;HAUT LE PIED;30;
18/12/23 06:23:20;Rue du Polygone, Fontaine;45.195305;5.698988;17.0;HAUT LE PIED;15;
18/12/23 06:23:23;Rue Danièle Casanova, Fontaine;45.195232;5.699154;21.0;HAUT LE PIED;95;
18/12/23 06:23:42;Rue Danièle Casanova, Fontaine;45.194492;5.699749;18.0;HAUT LE PIED;18;
18/12/23 06:23:46;Rue Danièle Casanova, Fontaine;45.194351;5.699867;18.0;HAUT LE PIED;25;
18/12/23 06:23:51;Quai du Drac, Fontaine;45.194176;5.700061;20.0;HAUT LE PIED;13;
18/12/23 06:23:54;Quai du Drac, Fontaine;45.194069;5.700138;15.0;HAUT LE PIED;97;
18/12/23 06:24:09;Quai du Drac, Fontaine;45.193203;5.700301;14.0;HAUT LE PIED;9;
18/12/23 06:24:40;Quai du Drac, Fontaine;45.193123;5.700314;0.0;ARRET;35;
18/12/23 06:25:11;Quai du Drac, Fontaine;45.192814;5.700397;6.0;HAUT LE PIED;1;
