Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:56:25;Inconnu, Saint-Martin-d'Hères;45.182129;5.777633;33.0;HAUT LE PIED;29;
07/12/23 04:56:28;D 523, Saint-Martin-d'Hères;45.182114;5.777996;40.0;HAUT LE PIED;339;
07/12/23 04:56:48;Avenue Esclangon, Gières;45.1814;5.782196;71.0;HAUT LE PIED;218;
07/12/23 04:56:59;Avenue Esclangon, Gières;45.181316;5.784967;58.0;HAUT LE PIED;93;
07/12/23 04:57:06;D 523, Gières;45.181393;5.786142;38.0;HAUT LE PIED;28;
07/12/23 04:57:09;D 523, Gières;45.181404;5.786495;29.0;HAUT LE PIED;20;
07/12/23 04:57:12;Inconnu, Gières;45.181316;5.786716;22.0;HAUT LE PIED;17;
07/12/23 04:57:15;Rue du Docteur Vallois, Gières;45.181164;5.786669;26.0;HAUT LE PIED;105;
07/12/23 04:57:25;Rue du Docteur Vallois, Gières;45.180698;5.785508;41.0;HAUT LE PIED;422;
07/12/23 04:57:56;Rue du Docteur Vallois, Gières;45.178936;5.780746;46.0;HAUT LE PIED;125;
07/12/23 04:58:26;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178383;5.779358;0.0;ARRET;25;
07/12/23 04:59:53;Rue Aristide Bruant, Saint-Martin-d'Hères;45.178288;5.779068;6.0;HAUT LE PIED;11;
07/12/23 05:00:24;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178226;5.778951;0.0;ARRET;28;
07/12/23 05:00:54;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178108;5.778639;12.0;HAUT LE PIED;18;
07/12/23 05:01:25;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178032;5.778432;0.0;ARRET;27;
07/12/23 05:03:19;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17794;5.778112;15.0;HAUT LE PIED;54;
07/12/23 05:03:27;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177753;5.77747;28.0;HAUT LE PIED;30;
07/12/23 05:03:31;Inconnu, Saint-Martin-d'Hères;45.177742;5.777085;26.0;HAUT LE PIED;33;
07/12/23 05:04:01;Inconnu, Saint-Martin-d'Hères;45.177837;5.776684;0.0;ARRET;28;
07/12/23 05:04:09;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177917;5.776351;12.0;HAUT LE PIED;28;
07/12/23 05:04:40;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178013;5.776022;8.0;HAUT LE PIED;8;
07/12/23 05:05:10;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178051;5.77593;0.0;ARRET;27;
07/12/23 05:05:24;Inconnu, Saint-Martin-d'Hères;45.178139;5.77561;19.0;HAUT LE PIED;13;
07/12/23 05:05:54;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178185;5.775453;0.0;ARRET;27;
07/12/23 05:06:29;Rue Georges Bellemain, Saint-Martin-d'Hères;45.178238;5.775123;20.0;HAUT LE PIED;13;
07/12/23 05:07:00;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178272;5.774967;0.0;ARRET;30;
07/12/23 05:07:40;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178375;5.774613;24.0;HAUT LE PIED;16;
07/12/23 05:07:43;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178463;5.774454;19.0;HAUT LE PIED;14;
07/12/23 05:07:46;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178577;5.774541;24.0;HAUT LE PIED;138;
07/12/23 05:08:03;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.179356;5.775908;29.0;HAUT LE PIED;135;
07/12/23 05:08:34;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180153;5.777211;0.0;ARRET;26;
07/12/23 05:09:36;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180271;5.777492;9.0;HAUT LE PIED;8;
07/12/23 05:09:39;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180313;5.777569;15.0;HAUT LE PIED;16;
07/12/23 05:09:42;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180374;5.77739;19.0;HAUT LE PIED;14;
07/12/23 05:09:45;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180271;5.777277;24.0;HAUT LE PIED;23;
07/12/23 05:09:48;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180134;5.77706;28.0;HAUT LE PIED;210;
07/12/23 05:10:18;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178875;5.775068;29.0;HAUT LE PIED;75;
07/12/23 05:10:30;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178478;5.774302;10.0;HAUT LE PIED;16;
07/12/23 05:10:33;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178509;5.774105;23.0;HAUT LE PIED;146;
07/12/23 05:11:03;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179001;5.772373;0.0;ARRET;27;
07/12/23 05:11:30;Inconnu, Saint-Martin-d'Hères;45.179096;5.772057;19.0;HAUT LE PIED;33;
07/12/23 05:12:01;Inconnu, Saint-Martin-d'Hères;45.179188;5.771653;0.0;ARRET;25;
07/12/23 05:12:32;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179253;5.771343;23.0;HAUT LE PIED;49;
07/12/23 05:13:03;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179432;5.77077;0.0;ARRET;26;
07/12/23 05:14:19;Inconnu, Saint-Martin-d'Hères;45.179516;5.770455;23.0;HAUT LE PIED;49;
07/12/23 05:14:26;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179688;5.769879;18.0;HAUT LE PIED;15;
07/12/23 05:14:29;Inconnu, Saint-Martin-d'Hères;45.179821;5.769849;23.0;HAUT LE PIED;90;
07/12/23 05:14:45;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180561;5.770309;10.0;HAUT LE PIED;14;
07/12/23 05:15:16;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180683;5.770367;0.0;ARRET;31;
07/12/23 05:15:56;Rue Elsa Triolet, Saint-Martin-d'Hères;45.18095;5.770491;24.0;HAUT LE PIED;20;
07/12/23 05:15:59;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181057;5.7707;26.0;HAUT LE PIED;53;
07/12/23 05:16:06;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181244;5.771316;20.0;HAUT LE PIED;14;
07/12/23 05:16:09;Rue des Éparres, Saint-Martin-d'Hères;45.181313;5.77147;16.0;HAUT LE PIED;16;
07/12/23 05:16:12;Rue des Éparres, Saint-Martin-d'Hères;45.181236;5.771641;21.0;HAUT LE PIED;47;
07/12/23 05:16:42;Rue des Éparres, Saint-Martin-d'Hères;45.18095;5.772085;0.0;ARRET;28;
07/12/23 05:17:10;Rue des Éparres, Saint-Martin-d'Hères;45.180805;5.772384;24.0;HAUT LE PIED;20;
07/12/23 05:17:13;Rue des Éparres, Saint-Martin-d'Hères;45.180676;5.772569;25.0;HAUT LE PIED;68;
07/12/23 05:17:43;Inconnu, Saint-Martin-d'Hères;45.180145;5.77299;0.0;ARRET;28;
07/12/23 05:18:24;Rue des Éparres, Saint-Martin-d'Hères;45.179935;5.773192;12.0;HAUT LE PIED;68;
07/12/23 05:18:56;Rue des Éparres, Saint-Martin-d'Hères;45.179428;5.773676;5.0;HAUT LE PIED;34;
07/12/23 05:19:38;Rue des Éparres, Saint-Martin-d'Hères;45.179195;5.773957;6.0;HAUT LE PIED;25;
07/12/23 05:19:45;Rue des Éparres, Saint-Martin-d'Hères;45.179024;5.774171;13.0;HAUT LE PIED;15;
07/12/23 05:19:48;Rue des Éparres, Saint-Martin-d'Hères;45.178921;5.774052;18.0;HAUT LE PIED;44;
07/12/23 05:20:02;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178558;5.773825;9.0;HAUT LE PIED;9;
07/12/23 05:20:05;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178539;5.773932;14.0;HAUT LE PIED;38;
07/12/23 05:20:36;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178375;5.774364;0.0;ARRET;26;
07/12/23 05:20:58;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178299;5.774677;23.0;HAUT LE PIED;20;
07/12/23 05:21:29;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17823;5.774919;0.0;ARRET;28;
07/12/23 05:21:49;Inconnu, Saint-Martin-d'Hères;45.178146;5.775259;24.0;HAUT LE PIED;154;
07/12/23 05:22:09;D 269, Saint-Martin-d'Hères;45.177647;5.777087;19.0;HAUT LE PIED;14;
07/12/23 05:22:12;Avenue de la Galochère, Saint-Martin-d'Hères;45.177517;5.77709;22.0;HAUT LE PIED;22;
07/12/23 05:22:15;Avenue de la Galochère, Saint-Martin-d'Hères;45.177399;5.776871;31.0;HAUT LE PIED;53;
07/12/23 05:22:45;Avenue de la Galochère, Saint-Martin-d'Hères;45.177124;5.776324;0.0;ARRET;28;
07/12/23 05:23:03;Rue Eugène Riban, Saint-Martin-d'Hères;45.176987;5.776028;21.0;HAUT LE PIED;14;
07/12/23 05:23:34;Avenue de la Galochère, Saint-Martin-d'Hères;45.176929;5.775873;0.0;ARRET;27;
07/12/23 05:23:46;Avenue de la Galochère, Saint-Martin-d'Hères;45.176785;5.775595;23.0;HAUT LE PIED;41;
07/12/23 05:24:17;Avenue de la Galochère, Saint-Martin-d'Hères;45.176579;5.775166;13.0;HAUT LE PIED;19;
07/12/23 05:24:20;Avenue de la Galochère, Saint-Martin-d'Hères;45.176544;5.774931;24.0;HAUT LE PIED;18;
07/12/23 05:24:23;Rue Paul Monval, Saint-Martin-d'Hères;45.176571;5.774709;22.0;HAUT LE PIED;18;
07/12/23 05:24:26;Rue Paul Monval, Saint-Martin-d'Hères;45.176682;5.774548;20.0;HAUT LE PIED;13;
07/12/23 05:24:29;Rue Paul Monval, Saint-Martin-d'Hères;45.176765;5.77443;8.0;HAUT LE PIED;3;
07/12/23 05:25:01;Rue Paul Monval, Saint-Martin-d'Hères;45.176792;5.774415;0.0;ARRET;29;
07/12/23 05:25:46;Rue Paul Monval, Saint-Martin-d'Hères;45.176929;5.774104;19.0;HAUT LE PIED;27;
07/12/23 05:26:17;Rue Marius Didier Roudon, Saint-Martin-d'Hères;45.177063;5.773821;11.0;HAUT LE PIED;19;
07/12/23 05:26:48;Rue Paul Monval, Saint-Martin-d'Hères;45.177124;5.773598;0.0;ARRET;27;
07/12/23 05:27:32;Rue Paul Monval, Saint-Martin-d'Hères;45.177231;5.773293;7.0;HAUT LE PIED;35;
07/12/23 05:27:43;Rue Paul Monval, Saint-Martin-d'Hères;45.177299;5.772855;9.0;HAUT LE PIED;17;
07/12/23 05:28:14;Rue Paul Monval, Saint-Martin-d'Hères;45.177265;5.772648;0.0;ARRET;29;
07/12/23 05:28:41;Rue Paul Monval, Saint-Martin-d'Hères;45.177231;5.772279;23.0;HAUT LE PIED;25;
07/12/23 05:28:46;Rue Paul Monval, Saint-Martin-d'Hères;45.177261;5.771958;15.0;HAUT LE PIED;11;
07/12/23 05:28:49;Allée de la Rocade, Saint-Martin-d'Hères;45.177357;5.771991;16.0;HAUT LE PIED;49;
07/12/23 05:29:19;Allée de la Rocade, Saint-Martin-d'Hères;45.177578;5.772537;12.0;HAUT LE PIED;55;
07/12/23 05:29:50;Allée de la Rocade, Saint-Martin-d'Hères;45.177864;5.773107;26.0;HAUT LE PIED;56;
07/12/23 05:30:21;Allée de la Rocade, Saint-Martin-d'Hères;45.178162;5.773687;0.0;ARRET;28;
07/12/23 05:30:35;Allée de la Rocade, Saint-Martin-d'Hères;45.178314;5.773967;22.0;HAUT LE PIED;24;
07/12/23 05:30:40;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178436;5.774223;15.0;HAUT LE PIED;17;
07/12/23 05:30:43;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178398;5.774429;26.0;HAUT LE PIED;209;
07/12/23 05:31:01;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177708;5.776907;31.0;HAUT LE PIED;20;
07/12/23 05:31:04;D 269, Saint-Martin-d'Hères;45.177616;5.77712;19.0;HAUT LE PIED;16;
07/12/23 05:31:07;Avenue de la Galochère, Saint-Martin-d'Hères;45.177483;5.777046;24.0;HAUT LE PIED;194;
07/12/23 05:31:26;Avenue de la Galochère, Saint-Martin-d'Hères;45.176563;5.774945;31.0;HAUT LE PIED;27;
07/12/23 05:31:29;Avenue de la Galochère, Saint-Martin-d'Hères;45.176517;5.774604;36.0;HAUT LE PIED;117;
07/12/23 05:31:39;Avenue de la Galochère, Saint-Martin-d'Hères;45.175949;5.773342;48.0;HAUT LE PIED;157;
07/12/23 05:31:52;Avenue de la Galochère, Saint-Martin-d'Hères;45.174942;5.771946;33.0;HAUT LE PIED;38;
07/12/23 05:32:22;Avenue de la Galochère, Saint-Martin-d'Hères;45.174789;5.771508;0.0;ARRET;27;
07/12/23 05:32:32;Avenue de la Galochère, Saint-Martin-d'Hères;45.174606;5.771283;25.0;HAUT LE PIED;118;
07/12/23 05:33:03;Avenue de la Galochère, Saint-Martin-d'Hères;45.17379;5.770315;0.0;ARRET;26;
07/12/23 05:33:41;Avenue de la Galochère, Saint-Martin-d'Hères;45.173615;5.7701;23.0;HAUT LE PIED;61;
07/12/23 05:33:50;Avenue de la Galochère, Saint-Martin-d'Hères;45.173187;5.769613;17.0;HAUT LE PIED;11;
07/12/23 05:33:53;Avenue de la Galochère, Saint-Martin-d'Hères;45.1731;5.769679;13.0;HAUT LE PIED;5;
07/12/23 05:34:23;Avenue de la Galochère, Saint-Martin-d'Hères;45.17308;5.76973;0.0;ARRET;27;
07/12/23 05:34:41;Avenue de la Galochère, Saint-Martin-d'Hères;45.172932;5.770001;15.0;HAUT LE PIED;10;
07/12/23 05:34:44;Chemin des Alloves au Murier, Saint-Martin-d'Hères;45.172859;5.77008;10.0;HAUT LE PIED;16;
07/12/23 05:35:15;Avenue de la Galochère, Saint-Martin-d'Hères;45.172752;5.769939;0.0;ARRET;29;
07/12/23 05:35:33;Avenue de la Galochère, Saint-Martin-d'Hères;45.172558;5.769698;24.0;HAUT LE PIED;66;
07/12/23 05:35:43;Avenue de la Galochère, Saint-Martin-d'Hères;45.172127;5.769119;22.0;HAUT LE PIED;34;
07/12/23 05:36:13;Avenue de la Galochère, Saint-Martin-d'Hères;45.171917;5.768799;9.0;HAUT LE PIED;16;
07/12/23 05:36:17;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171841;5.76863;19.0;HAUT LE PIED;18;
07/12/23 05:36:20;Inconnu, Saint-Martin-d'Hères;45.17186;5.768401;23.0;HAUT LE PIED;14;
07/12/23 05:36:23;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171864;5.768217;13.0;HAUT LE PIED;10;
07/12/23 05:36:33;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171844;5.768087;;MARCHE ARRIERE;1;
07/12/23 05:36:34;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171841;5.768104;;ARRET;1;
07/12/23 05:36:53;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171841;5.768095;0.0;ARRET;28;
07/12/23 05:39:06;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.171913;5.767747;18.0;HAUT LE PIED;10;
07/12/23 05:39:09;Rue Saint-Exupéry 1+9, Saint-Martin-d'Hères;45.171959;5.767633;8.0;HAUT LE PIED;5;
07/12/23 05:39:40;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172001;5.767616;0.0;ARRET;67;
07/12/23 05:43:13;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172596;5.767765;9.0;HAUT LE PIED;10;
07/12/23 05:43:44;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172653;5.767671;0.0;ARRET;26;
07/12/23 05:43:56;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172756;5.767372;16.0;HAUT LE PIED;37;
07/12/23 05:44:03;Rue du Commandant Komarov, Saint-Martin-d'Hères;45.172897;5.766951;13.0;HAUT LE PIED;15;
07/12/23 05:44:06;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172874;5.766759;20.0;HAUT LE PIED;12;
07/12/23 05:44:09;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172821;5.766622;8.0;HAUT LE PIED;32;
07/12/23 05:44:32;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172665;5.766276;23.0;HAUT LE PIED;24;
07/12/23 05:45:03;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172562;5.766008;0.0;ARRET;29;
07/12/23 05:46:28;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172466;5.765663;21.0;HAUT LE PIED;54;
07/12/23 05:46:37;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172256;5.765045;16.0;HAUT LE PIED;9;
07/12/23 05:47:08;Rue de Malfangeat, Saint-Martin-d'Hères;45.172173;5.765031;0.0;ARRET;26;
07/12/23 05:47:38;Les Alloves, Saint-Martin-d'Hères;45.171944;5.764961;24.0;HAUT LE PIED;81;
07/12/23 05:48:09;Rue de Malfangeat, Saint-Martin-d'Hères;45.171238;5.764692;0.0;ARRET;26;
07/12/23 05:50:17;Rue de Malfangeat, Saint-Martin-d'Hères;45.171013;5.764583;9.0;HAUT LE PIED;9;
07/12/23 05:50:48;Rue de Malfangeat, Saint-Martin-d'Hères;45.17094;5.764549;0.0;ARRET;29;
07/12/23 05:51:28;Rue de Malfangeat, Saint-Martin-d'Hères;45.170696;5.76441;6.0;HAUT LE PIED;30;
07/12/23 05:51:59;Rue Paul Gauguin, Saint-Martin-d'Hères;45.170467;5.764203;0.0;ARRET;26;
07/12/23 05:54:22;Rue de Malfangeat, Saint-Martin-d'Hères;45.170261;5.764036;18.0;HAUT LE PIED;15;
07/12/23 05:54:25;Rue de Malfangeat, Saint-Martin-d'Hères;45.170231;5.763844;22.0;HAUT LE PIED;72;
07/12/23 05:54:56;Rue de Malfangeat, Saint-Martin-d'Hères;45.170349;5.762937;0.0;ARRET;27;
07/12/23 05:55:05;Rue de Malfangeat, Saint-Martin-d'Hères;45.170296;5.762605;18.0;HAUT LE PIED;24;
07/12/23 05:55:10;Rue de Malfangeat, Saint-Martin-d'Hères;45.1703;5.762304;14.0;HAUT LE PIED;4;
07/12/23 05:55:40;Rue de Malfangeat, Saint-Martin-d'Hères;45.170288;5.762256;0.0;ARRET;27;
07/12/23 05:56:10;Rue de Malfangeat, Saint-Martin-d'Hères;45.170181;5.761946;19.0;HAUT LE PIED;15;
07/12/23 05:56:13;Rue de Malfangeat, Saint-Martin-d'Hères;45.170044;5.76195;19.0;HAUT LE PIED;15;
07/12/23 05:56:16;Inconnu, Saint-Martin-d'Hères;45.169949;5.762093;18.0;HAUT LE PIED;15;
07/12/23 05:56:19;Rue de Malfangeat, Saint-Martin-d'Hères;45.169842;5.762207;16.0;HAUT LE PIED;10;
07/12/23 05:56:22;Rue de Malfangeat, Saint-Martin-d'Hères;45.169765;5.762281;8.0;HAUT LE PIED;2;
07/12/23 05:56:53;Inconnu, Saint-Martin-d'Hères;45.169765;5.762307;0.0;ARRET;29;
07/12/23 05:57:24;Rue de Malfangeat, Saint-Martin-d'Hères;45.169529;5.76247;17.0;HAUT LE PIED;13;
07/12/23 05:57:27;Rue de Malfangeat, Saint-Martin-d'Hères;45.169418;5.762509;11.0;HAUT LE PIED;15;
07/12/23 05:57:57;Rue de Malfangeat, Saint-Martin-d'Hères;45.169281;5.76253;0.0;ARRET;29;
07/12/23 05:59:14;Rue de Malfangeat, Saint-Martin-d'Hères;45.169022;5.762595;23.0;HAUT LE PIED;40;
07/12/23 05:59:20;Rue de Malfangeat, Saint-Martin-d'Hères;45.168678;5.762724;17.0;HAUT LE PIED;13;
07/12/23 05:59:23;Rue Émile Combes, Saint-Martin-d'Hères;45.168602;5.762848;15.0;HAUT LE PIED;11;
07/12/23 05:59:26;Rue Émile Combes, Saint-Martin-d'Hères;45.168659;5.762969;17.0;HAUT LE PIED;61;
07/12/23 05:59:35;Rue Émile Combes, Saint-Martin-d'Hères;45.169151;5.763325;28.0;HAUT LE PIED;28;
07/12/23 05:59:40;Rue Émile Combes, Saint-Martin-d'Hères;45.16938;5.763481;8.0;HAUT LE PIED;3;
07/12/23 06:00:11;Rue Émile Combes, Saint-Martin-d'Hères;45.169403;5.76346;0.0;ARRET;31;
07/12/23 06:00:40;Rue Émile Combes, Saint-Martin-d'Hères;45.169651;5.763637;22.0;HAUT LE PIED;29;
07/12/23 06:01:11;Rue Émile Combes, Saint-Martin-d'Hères;45.169872;5.763834;0.0;ARRET;26;
07/12/23 06:02:34;Les Glaieuls, Saint-Martin-d'Hères;45.170074;5.763996;7.0;HAUT LE PIED;22;
07/12/23 06:03:05;Rue de Malfangeat, Saint-Martin-d'Hères;45.170242;5.764133;0.0;ARRET;27;
07/12/23 06:03:31;Rue de Malfangeat, Saint-Martin-d'Hères;45.170456;5.764282;24.0;HAUT LE PIED;178;
07/12/23 06:03:49;Rue de Malfangeat, Saint-Martin-d'Hères;45.171963;5.765032;40.0;HAUT LE PIED;32;
07/12/23 06:03:52;Inconnu, Saint-Martin-d'Hères;45.172218;5.76521;37.0;HAUT LE PIED;31;
07/12/23 06:03:55;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172379;5.765534;39.0;HAUT LE PIED;107;
07/12/23 06:04:05;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.172829;5.766736;32.0;HAUT LE PIED;58;
07/12/23 06:04:35;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173183;5.767271;0.0;ARRET;28;
07/12/23 06:05:04;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173374;5.767499;13.0;HAUT LE PIED;27;
07/12/23 06:05:27;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173504;5.767784;13.0;HAUT LE PIED;29;
07/12/23 06:05:56;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.1735;5.768156;16.0;HAUT LE PIED;42;
07/12/23 06:06:26;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173382;5.768664;8.0;HAUT LE PIED;3;
07/12/23 06:06:57;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173382;5.768703;0.0;ARRET;28;
07/12/23 06:07:18;Rue Normandie-Niemen, Saint-Martin-d'Hères;45.173275;5.76903;16.0;HAUT LE PIED;37;
07/12/23 06:07:40;Avenue de la Galochère, Saint-Martin-d'Hères;45.173107;5.76944;10.0;HAUT LE PIED;11;
07/12/23 06:07:43;Avenue de la Galochère, Saint-Martin-d'Hères;45.173016;5.769377;17.0;HAUT LE PIED;54;
07/12/23 06:07:50;Avenue de la Galochère, Saint-Martin-d'Hères;45.172626;5.768978;28.0;HAUT LE PIED;31;
07/12/23 06:07:54;Avenue de la Galochère, Saint-Martin-d'Hères;45.172359;5.768851;28.0;HAUT LE PIED;67;
07/12/23 06:08:03;Avenue de la Galochère, Saint-Martin-d'Hères;45.171761;5.768714;24.0;HAUT LE PIED;22;
07/12/23 06:08:06;Avenue de la Galochère, Saint-Martin-d'Hères;45.171562;5.768668;28.0;HAUT LE PIED;183;
