Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:55:13;Pont RN85 aval, Champ-sur-Drac;45.088371;5.730997;24.0;HAUT LE PIED;27;
23/11/23 04:55:16;D 529, Champ-sur-Drac;45.08815;5.730855;34.0;HAUT LE PIED;133;
23/11/23 04:55:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087101;5.730052;42.0;HAUT LE PIED;149;
23/11/23 04:55:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085827;5.72946;56.0;HAUT LE PIED;222;
23/11/23 04:55:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.083912;5.728689;23.0;HAUT LE PIED;18;
23/11/23 04:56:00;Avenue Louis Colmard, Champ-sur-Drac;45.083809;5.728864;23.0;HAUT LE PIED;17;
23/11/23 04:56:03;Avenue Louis Colmard, Champ-sur-Drac;45.083679;5.728981;24.0;HAUT LE PIED;22;
23/11/23 04:56:06;Avenue Louis Colmard, Champ-sur-Drac;45.083492;5.729066;29.0;HAUT LE PIED;25;
23/11/23 04:56:09;Avenue Louis Colmard, Champ-sur-Drac;45.083309;5.729259;32.0;HAUT LE PIED;66;
23/11/23 04:56:17;Avenue Louis Colmard, Champ-sur-Drac;45.082905;5.729866;17.0;HAUT LE PIED;37;
23/11/23 04:56:24;Avenue Louis Colmard, Champ-sur-Drac;45.082748;5.730286;17.0;HAUT LE PIED;12;
23/11/23 04:56:27;Inconnu, Champ-sur-Drac;45.082771;5.730437;14.0;HAUT LE PIED;13;
23/11/23 04:56:31;Inconnu, Champ-sur-Drac;45.082851;5.730565;14.0;HAUT LE PIED;7;
23/11/23 04:56:34;Inconnu, Champ-sur-Drac;45.082912;5.730596;8.0;HAUT LE PIED;2;
23/11/23 04:57:05;Inconnu, Champ-sur-Drac;45.08292;5.730624;0.0;ARRET;26;
23/11/23 04:57:42;Inconnu, Champ-sur-Drac;45.08313;5.730781;8.0;HAUT LE PIED;11;
23/11/23 04:58:13;Inconnu, Champ-sur-Drac;45.083168;5.730906;0.0;ARRET;27;
23/11/23 04:59:34;Inconnu, Champ-sur-Drac;45.083199;5.730563;21.0;HAUT LE PIED;18;
23/11/23 04:59:37;Inconnu, Champ-sur-Drac;45.083107;5.730378;22.0;HAUT LE PIED;33;
23/11/23 04:59:43;Inconnu, Champ-sur-Drac;45.08289;5.730098;15.0;HAUT LE PIED;9;
23/11/23 04:59:46;Avenue Louis Colmard, Champ-sur-Drac;45.082809;5.730085;11.0;HAUT LE PIED;12;
23/11/23 04:59:49;Avenue Louis Colmard, Champ-sur-Drac;45.082764;5.730226;16.0;HAUT LE PIED;18;
23/11/23 04:59:52;Avenue Louis Colmard, Champ-sur-Drac;45.082706;5.73044;24.0;HAUT LE PIED;20;
23/11/23 05:00:22;Avenue Louis Colmard, Champ-sur-Drac;45.082626;5.730666;0.0;ARRET;27;
23/11/23 05:01:10;Avenue Louis Colmard, Champ-sur-Drac;45.082523;5.730974;20.0;HAUT LE PIED;174;
23/11/23 05:01:40;Avenue Louis Colmard, Champ-sur-Drac;45.081871;5.73299;29.0;HAUT LE PIED;73;
23/11/23 05:01:51;Rue du 19 Mars 1962, Champ-sur-Drac;45.081593;5.733837;9.0;HAUT LE PIED;11;
23/11/23 05:01:54;Rue du 19 Mars 1962, Champ-sur-Drac;45.081661;5.733942;18.0;HAUT LE PIED;116;
23/11/23 05:02:14;Inconnu, Champ-sur-Drac;45.082634;5.73446;8.0;HAUT LE PIED;3;
23/11/23 05:02:44;Inconnu, Champ-sur-Drac;45.082603;5.734457;0.0;ARRET;27;
23/11/23 05:03:45;Inconnu, Champ-sur-Drac;45.082405;5.734266;16.0;HAUT LE PIED;30;
23/11/23 05:03:55;Rue du 19 Mars 1962, Champ-sur-Drac;45.082191;5.734038;8.0;HAUT LE PIED;11;
23/11/23 05:03:58;Rue du 19 Mars 1962, Champ-sur-Drac;45.082253;5.733921;13.0;HAUT LE PIED;31;
23/11/23 05:04:05;Rue Henri Barbusse, Champ-sur-Drac;45.082447;5.73363;17.0;HAUT LE PIED;15;
23/11/23 05:04:08;Rue Henri Barbusse, Champ-sur-Drac;45.082573;5.733709;21.0;HAUT LE PIED;133;
23/11/23 05:04:38;Rue Henri Barbusse, Champ-sur-Drac;45.083595;5.734578;34.0;HAUT LE PIED;76;
23/11/23 05:04:48;Rue Henri Barbusse, Champ-sur-Drac;45.084175;5.7351;20.0;HAUT LE PIED;13;
23/11/23 05:04:51;Rue Léo Lagrange, Champ-sur-Drac;45.084194;5.735257;14.0;HAUT LE PIED;15;
23/11/23 05:04:54;Rue Léo Lagrange, Champ-sur-Drac;45.08408;5.735363;23.0;HAUT LE PIED;25;
23/11/23 05:04:57;Rue Léo Lagrange, Champ-sur-Drac;45.083881;5.735523;31.0;HAUT LE PIED;104;
23/11/23 05:05:10;Rue Léo Lagrange, Champ-sur-Drac;45.083176;5.736401;27.0;HAUT LE PIED;68;
23/11/23 05:05:41;Rue Léo Lagrange, Champ-sur-Drac;45.082901;5.737168;0.0;ARRET;32;
23/11/23 05:06:33;Rue Léo Lagrange, Champ-sur-Drac;45.082794;5.737549;30.0;HAUT LE PIED;91;
23/11/23 05:07:04;Rue Léo Lagrange, Champ-sur-Drac;45.082417;5.738582;0.0;ARRET;28;
23/11/23 05:07:42;Rue Charmasson, Champ-sur-Drac;45.082169;5.73859;27.0;HAUT LE PIED;88;
23/11/23 05:07:53;Chemin du Clos Casquet, Champ-sur-Drac;45.081646;5.737757;29.0;HAUT LE PIED;96;
23/11/23 05:08:05;Chemin du Clos Casquet, Champ-sur-Drac;45.080853;5.737262;25.0;HAUT LE PIED;79;
23/11/23 05:08:18;Rue de la Madeleine, Champ-sur-Drac;45.080147;5.737171;12.0;HAUT LE PIED;13;
23/11/23 05:08:21;Rue de la Madeleine, Champ-sur-Drac;45.080074;5.737039;21.0;HAUT LE PIED;30;
23/11/23 05:08:26;Rue de Verdun, Champ-sur-Drac;45.079945;5.736704;24.0;HAUT LE PIED;20;
23/11/23 05:08:29;Rue de Verdun, Champ-sur-Drac;45.079979;5.73646;26.0;HAUT LE PIED;46;
23/11/23 05:08:38;Rue de Verdun, Champ-sur-Drac;45.080063;5.735888;9.0;HAUT LE PIED;9;
23/11/23 05:09:09;Avenue Lesdiguières, Champ-sur-Drac;45.080116;5.735974;0.0;ARRET;30;
23/11/23 05:10:15;Rue de Verdun, Champ-sur-Drac;45.080006;5.73632;21.0;HAUT LE PIED;37;
23/11/23 05:10:21;Rue de Verdun, Champ-sur-Drac;45.079922;5.736773;18.0;HAUT LE PIED;13;
23/11/23 05:10:24;Rue de la Madeleine, Champ-sur-Drac;45.079811;5.736824;18.0;HAUT LE PIED;21;
23/11/23 05:10:28;Rue de la Madeleine, Champ-sur-Drac;45.079624;5.73676;18.0;HAUT LE PIED;14;
23/11/23 05:10:31;Rue de la Madeleine, Champ-sur-Drac;45.079552;5.736611;16.0;HAUT LE PIED;11;
23/11/23 05:10:34;Rue de la Madeleine, Champ-sur-Drac;45.079525;5.736472;10.0;HAUT LE PIED;8;
23/11/23 05:11:05;Rue de la Madeleine, Champ-sur-Drac;45.079449;5.736465;0.0;ARRET;28;
23/11/23 05:11:18;Rue de la Madeleine, Champ-sur-Drac;45.079262;5.73623;16.0;HAUT LE PIED;42;
23/11/23 05:11:26;Rue de la Madeleine, Champ-sur-Drac;45.079063;5.735772;13.0;HAUT LE PIED;7;
23/11/23 05:11:29;Avenue du Pavillon, Champ-sur-Drac;45.07909;5.735691;9.0;HAUT LE PIED;12;
23/11/23 05:11:32;Avenue du Pavillon, Champ-sur-Drac;45.079185;5.735618;16.0;HAUT LE PIED;51;
23/11/23 05:11:41;Avenue du Pavillon, Champ-sur-Drac;45.079609;5.735369;12.0;HAUT LE PIED;20;
23/11/23 05:12:11;Avenue du Pavillon, Champ-sur-Drac;45.079773;5.735269;0.0;ARRET;26;
23/11/23 05:12:27;Avenue du Pavillon, Champ-sur-Drac;45.079983;5.73512;16.0;HAUT LE PIED;29;
23/11/23 05:12:34;Rue de Verdun, Champ-sur-Drac;45.080208;5.734924;15.0;HAUT LE PIED;15;
23/11/23 05:12:37;Rue Marcel Paul, Champ-sur-Drac;45.080162;5.734746;20.0;HAUT LE PIED;19;
23/11/23 05:12:40;Rue Marcel Paul, Champ-sur-Drac;45.080006;5.734664;23.0;HAUT LE PIED;55;
23/11/23 05:12:47;Rue Marcel Paul, Champ-sur-Drac;45.079548;5.734385;28.0;HAUT LE PIED;72;
23/11/23 05:13:17;Rue Marcel Paul, Champ-sur-Drac;45.079052;5.733796;6.0;HAUT LE PIED;0;
23/11/23 05:13:48;Rue Marcel Paul, Champ-sur-Drac;45.079052;5.733796;0.0;ARRET;25;
23/11/23 05:14:31;Rue Marcel Paul, Champ-sur-Drac;45.078888;5.73357;21.0;HAUT LE PIED;56;
23/11/23 05:15:02;Rue Marcel Paul, Champ-sur-Drac;45.078526;5.733069;0.0;ARRET;28;
23/11/23 05:16:12;Rue Marcel Paul, Champ-sur-Drac;45.078354;5.732807;14.0;HAUT LE PIED;215;
23/11/23 05:16:43;Rue Marcel Paul, Champ-sur-Drac;45.076874;5.731043;46.0;HAUT LE PIED;75;
23/11/23 05:16:52;Rue Marcel Paul, Champ-sur-Drac;45.076275;5.730619;14.0;HAUT LE PIED;129;
23/11/23 05:17:09;Rue Marcel Paul, Champ-sur-Drac;45.075127;5.730361;20.0;HAUT LE PIED;39;
23/11/23 05:17:14;Rue Marcel Paul, Champ-sur-Drac;45.074783;5.730298;35.0;HAUT LE PIED;101;
23/11/23 05:17:27;Rue Marcel Paul, Champ-sur-Drac;45.073959;5.729746;23.0;HAUT LE PIED;207;
23/11/23 05:17:49;Rue Marcel Paul, Champ-sur-Drac;45.072437;5.728234;46.0;HAUT LE PIED;270;
23/11/23 05:18:19;Rue Marcel Paul, Champ-sur-Drac;45.070213;5.726863;34.0;HAUT LE PIED;26;
23/11/23 05:18:22;Rue Marcel Paul, Champ-sur-Drac;45.070038;5.72665;32.0;HAUT LE PIED;62;
23/11/23 05:18:31;Impasse des Boutassiers, Champ-sur-Drac;45.069695;5.726025;28.0;HAUT LE PIED;53;
23/11/23 05:19:01;Impasse des Boutassiers, Champ-sur-Drac;45.06926;5.725735;6.0;HAUT LE PIED;1;
23/11/23 05:19:32;Impasse des Boutassiers, Champ-sur-Drac;45.069256;5.725731;0.0;ARRET;27;
23/11/23 05:21:20;Impasse des Boutassiers, Champ-sur-Drac;45.069462;5.725924;13.0;HAUT LE PIED;45;
23/11/23 05:21:30;Chemin du Cloud, Champ-sur-Drac;45.069832;5.726156;9.0;HAUT LE PIED;11;
23/11/23 05:21:33;Chemin du Cloud, Champ-sur-Drac;45.069908;5.726071;17.0;HAUT LE PIED;265;
23/11/23 05:22:04;Chemin du Cloud, Champ-sur-Drac;45.070965;5.723055;23.0;HAUT LE PIED;12;
23/11/23 05:22:07;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071037;5.722935;13.0;HAUT LE PIED;14;
23/11/23 05:22:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071163;5.72296;22.0;HAUT LE PIED;102;
23/11/23 05:22:20;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.072033;5.723357;51.0;HAUT LE PIED;500;
23/11/23 05:22:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.076313;5.725288;48.0;HAUT LE PIED;398;
23/11/23 05:23:21;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.079727;5.726819;45.0;HAUT LE PIED;388;
23/11/23 05:23:52;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.083057;5.728264;43.0;HAUT LE PIED;112;
23/11/23 05:24:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.084003;5.728766;44.0;HAUT LE PIED;200;
23/11/23 05:24:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085732;5.729479;46.0;HAUT LE PIED;98;
23/11/23 05:24:24;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086563;5.729902;34.0;HAUT LE PIED;29;
23/11/23 05:24:27;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086803;5.73003;32.0;HAUT LE PIED;63;
23/11/23 05:24:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087345;5.730253;22.0;HAUT LE PIED;131;
23/11/23 05:24:52;Pont RN85 aval, Champ-sur-Drac;45.088322;5.731189;17.0;HAUT LE PIED;16;
23/11/23 05:24:55;Route de Vizille, Champ-sur-Drac;45.088295;5.73139;24.0;HAUT LE PIED;222;
23/11/23 05:25:11;Route de Vizille, Champ-sur-Drac;45.087322;5.733856;68.0;HAUT LE PIED;528;
23/11/23 05:25:41;Route de Vizille, Jarrie;45.084961;5.739682;41.0;HAUT LE PIED;246;
23/11/23 05:26:12;Route de Vizille, Jarrie;45.083889;5.742426;6.0;HAUT LE PIED;9;
23/11/23 05:26:42;Route de Vizille, Jarrie;45.083855;5.742529;0.0;ARRET;135;
23/11/23 05:27:00;Route de Vizille, Montchaboud;45.083309;5.744067;46.0;HAUT LE PIED;65;
23/11/23 05:27:05;Route de Vizille, Montchaboud;45.083271;5.744895;46.0;HAUT LE PIED;52;
23/11/23 05:27:09;D 1085B, Montchaboud;45.083244;5.745551;48.0;HAUT LE PIED;62;
23/11/23 05:27:14;D 1085B, Montchaboud;45.083241;5.746336;45.0;HAUT LE PIED;326;
23/11/23 05:27:32;N 85, Montchaboud;45.084167;5.750274;79.0;HAUT LE PIED;176;
23/11/23 05:27:40;N 85, Montchaboud;45.084652;5.752411;84.0;HAUT LE PIED;304;
23/11/23 05:27:54;N 85, Vizille;45.08522;5.756195;70.0;HAUT LE PIED;58;
23/11/23 05:27:57;N 85, Vizille;45.085033;5.75688;71.0;HAUT LE PIED;142;
23/11/23 05:28:04;N 85, Vizille;45.084431;5.758477;78.0;HAUT LE PIED;435;
23/11/23 05:28:25;N 85, Vizille;45.083153;5.763714;70.0;HAUT LE PIED;146;
23/11/23 05:28:35;Inconnu, Vizille;45.082642;5.765428;35.0;HAUT LE PIED;25;
23/11/23 05:28:38;Inconnu, Vizille;45.082443;5.765587;29.0;HAUT LE PIED;45;
23/11/23 05:28:43;Inconnu, Vizille;45.082066;5.765804;39.0;HAUT LE PIED;147;
23/11/23 05:28:53;N 85, Vizille;45.080772;5.766197;66.0;HAUT LE PIED;220;
23/11/23 05:29:05;N 85, Vizille;45.078819;5.766658;60.0;HAUT LE PIED;152;
23/11/23 05:29:14;Route Napoléon, Vizille;45.077461;5.766409;58.0;HAUT LE PIED;67;
23/11/23 05:29:20;Route Napoléon, Vizille;45.076866;5.766284;18.0;HAUT LE PIED;26;
23/11/23 05:29:29;N 85, Vizille;45.076824;5.765961;17.0;HAUT LE PIED;121;
23/11/23 05:29:43;Route de Laffrey, Notre-Dame-de-Mésage;45.077133;5.764486;38.0;HAUT LE PIED;32;
23/11/23 05:29:46;Route de Laffrey, Notre-Dame-de-Mésage;45.077087;5.764083;39.0;HAUT LE PIED;34;
23/11/23 05:29:49;Route de Laffrey, Notre-Dame-de-Mésage;45.076939;5.763707;39.0;HAUT LE PIED;35;
23/11/23 05:29:52;Route de Laffrey, Notre-Dame-de-Mésage;45.076683;5.763441;41.0;HAUT LE PIED;165;
23/11/23 05:30:23;Route de Laffrey, Notre-Dame-de-Mésage;45.07547;5.762233;6.0;HAUT LE PIED;28;
23/11/23 05:30:32;Route de Laffrey, Notre-Dame-de-Mésage;45.075272;5.76202;19.0;HAUT LE PIED;294;
23/11/23 05:31:03;Route de Laffrey, Notre-Dame-de-Mésage;45.073269;5.759589;41.0;HAUT LE PIED;166;
23/11/23 05:31:16;Route de Laffrey, Notre-Dame-de-Mésage;45.072189;5.758139;50.0;HAUT LE PIED;258;
23/11/23 05:31:34;Route de Laffrey, Notre-Dame-de-Mésage;45.070148;5.756578;53.0;HAUT LE PIED;146;
23/11/23 05:31:44;Route de Laffrey, Notre-Dame-de-Mésage;45.069065;5.755528;53.0;HAUT LE PIED;379;
23/11/23 05:32:10;Route de Laffrey, Notre-Dame-de-Mésage;45.06599;5.753448;52.0;HAUT LE PIED;119;
23/11/23 05:32:18;Route de Laffrey, Notre-Dame-de-Mésage;45.065029;5.752791;51.0;HAUT LE PIED;169;
23/11/23 05:32:30;Route de Laffrey, Notre-Dame-de-Mésage;45.063602;5.752043;47.0;HAUT LE PIED;128;
23/11/23 05:32:40;Chemin du Piallon, Notre-Dame-de-Mésage;45.06245;5.751948;42.0;HAUT LE PIED;37;
23/11/23 05:32:43;Route de Laffrey, Notre-Dame-de-Mésage;45.062126;5.751868;44.0;HAUT LE PIED;75;
23/11/23 05:32:49;Route de Laffrey, Notre-Dame-de-Mésage;45.061451;5.751893;48.0;HAUT LE PIED;124;
23/11/23 05:32:59;Route de Laffrey, Notre-Dame-de-Mésage;45.060383;5.752322;43.0;HAUT LE PIED;32;
23/11/23 05:33:02;Route de Laffrey, Notre-Dame-de-Mésage;45.060093;5.752339;36.0;HAUT LE PIED;25;
23/11/23 05:33:05;Carrefour Saint-Pierre-de-Mesage, Notre-Dame-de-Mésage;45.059887;5.752463;25.0;HAUT LE PIED;14;
23/11/23 05:33:08;D 101, Notre-Dame-de-Mésage;45.059772;5.752538;16.0;HAUT LE PIED;62;
23/11/23 05:33:16;D 101, Notre-Dame-de-Mésage;45.059231;5.752751;36.0;HAUT LE PIED;78;
23/11/23 05:33:23;D 101, Notre-Dame-de-Mésage;45.058559;5.753035;43.0;HAUT LE PIED;64;
23/11/23 05:33:29;D 101, Notre-Dame-de-Mésage;45.057991;5.753172;37.0;HAUT LE PIED;32;
23/11/23 05:33:32;D 101, Saint-Pierre-de-Mésage;45.05777;5.753428;39.0;HAUT LE PIED;135;
23/11/23 05:33:45;D 101, Saint-Pierre-de-Mésage;45.057022;5.754787;27.0;HAUT LE PIED;24;
23/11/23 05:33:48;D 101, Saint-Pierre-de-Mésage;45.056805;5.754827;32.0;HAUT LE PIED;43;
23/11/23 05:33:53;D 101, Saint-Pierre-de-Mésage;45.056419;5.754858;28.0;HAUT LE PIED;24;
23/11/23 05:33:56;D 101, Saint-Pierre-de-Mésage;45.056248;5.755037;33.0;HAUT LE PIED;87;
23/11/23 05:34:05;D 101, Saint-Pierre-de-Mésage;45.055679;5.755791;29.0;HAUT LE PIED;105;
23/11/23 05:34:16;Route du Connex, Saint-Pierre-de-Mésage;45.054813;5.756307;29.0;HAUT LE PIED;105;
23/11/23 05:34:27;Route du Connex, Saint-Pierre-de-Mésage;45.054092;5.757169;38.0;HAUT LE PIED;31;
23/11/23 05:34:30;Route du Connex, Saint-Pierre-de-Mésage;45.053814;5.757224;38.0;HAUT LE PIED;37;
23/11/23 05:34:34;Route du Connex, Saint-Pierre-de-Mésage;45.05349;5.757325;27.0;HAUT LE PIED;17;
23/11/23 05:34:37;Route du Connex, Saint-Pierre-de-Mésage;45.053368;5.757445;17.0;HAUT LE PIED;4;
23/11/23 05:35:07;Route du Connex, Saint-Pierre-de-Mésage;45.053345;5.757483;0.0;ARRET;28;
23/11/23 05:35:22;Route du Connex, Saint-Pierre-de-Mésage;45.053162;5.757736;22.0;HAUT LE PIED;21;
23/11/23 05:35:26;Route du Connex, Saint-Pierre-de-Mésage;45.052998;5.757873;15.0;HAUT LE PIED;45;
23/11/23 05:35:40;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052616;5.758051;8.0;HAUT LE PIED;8;
23/11/23 05:36:11;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052597;5.758146;0.0;ARRET;26;
23/11/23 05:36:31;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052376;5.758235;10.0;HAUT LE PIED;10;
23/11/23 05:36:34;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052284;5.758212;14.0;HAUT LE PIED;12;
23/11/23 05:36:37;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052174;5.758214;12.0;HAUT LE PIED;11;
23/11/23 05:36:41;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052139;5.758344;14.0;HAUT LE PIED;11;
23/11/23 05:36:44;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052166;5.758482;10.0;HAUT LE PIED;16;
23/11/23 05:37:14;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052204;5.758674;0.0;ARRET;36;
23/11/23 05:37:36;Rue du Baillet, Saint-Pierre-de-Mésage;45.052197;5.759126;8.0;HAUT LE PIED;5;
23/11/23 05:38:06;Rue du Baillet, Saint-Pierre-de-Mésage;45.05217;5.759068;0.0;ARRET;27;
23/11/23 05:39:09;Rue du Baillet, Saint-Pierre-de-Mésage;45.05241;5.759051;17.0;HAUT LE PIED;145;
23/11/23 05:39:30;Rue du Baillet, Saint-Pierre-de-Mésage;45.053707;5.758864;16.0;HAUT LE PIED;40;
23/11/23 05:40:01;Rue du Baillet, Saint-Pierre-de-Mésage;45.054043;5.758686;17.0;HAUT LE PIED;50;
23/11/23 05:40:31;Rue du Baillet, Saint-Pierre-de-Mésage;45.05447;5.758472;6.0;HAUT LE PIED;15;
23/11/23 05:41:02;Impasse des Vents, Saint-Pierre-de-Mésage;45.0546;5.758439;0.0;ARRET;72;
23/11/23 05:41:18;Rue du Baillet, Saint-Pierre-de-Mésage;45.055222;5.758183;22.0;HAUT LE PIED;66;
23/11/23 05:41:35;Rue du Baillet, Saint-Pierre-de-Mésage;45.055672;5.75764;13.0;HAUT LE PIED;10;
23/11/23 05:41:38;Rue du Baillet, Saint-Pierre-de-Mésage;45.055649;5.757514;12.0;HAUT LE PIED;27;
23/11/23 05:41:59;Rue du Baillet, Saint-Pierre-de-Mésage;45.055504;5.757797;18.0;HAUT LE PIED;63;
23/11/23 05:42:09;Rue du Baillet, Saint-Pierre-de-Mésage;45.05505;5.758268;25.0;HAUT LE PIED;34;
23/11/23 05:42:14;Rue du Baillet, Saint-Pierre-de-Mésage;45.054745;5.758347;16.0;HAUT LE PIED;60;
23/11/23 05:42:31;Rue du Baillet, Saint-Pierre-de-Mésage;45.054222;5.758511;20.0;HAUT LE PIED;115;
23/11/23 05:42:51;Rue du Baillet, Saint-Pierre-de-Mésage;45.053246;5.758986;27.0;HAUT LE PIED;116;
23/11/23 05:43:09;Rue du Baillet, Saint-Pierre-de-Mésage;45.052208;5.759035;9.0;HAUT LE PIED;9;
23/11/23 05:43:12;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052132;5.759022;9.0;HAUT LE PIED;8;
23/11/23 05:43:15;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052105;5.75912;8.0;HAUT LE PIED;74;
23/11/23 05:43:43;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052174;5.760059;11.0;HAUT LE PIED;58;
23/11/23 05:43:58;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.052402;5.760718;9.0;HAUT LE PIED;7;
23/11/23 05:44:28;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.052387;5.760799;0.0;ARRET;30;
23/11/23 05:44:37;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.052147;5.760984;24.0;HAUT LE PIED;68;
23/11/23 05:45:07;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.051567;5.761258;0.0;ARRET;27;
23/11/23 05:45:19;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.051334;5.761373;13.0;HAUT LE PIED;4;
23/11/23 05:45:50;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.051296;5.761384;0.0;ARRET;30;
23/11/23 05:45:58;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.051064;5.76158;26.0;HAUT LE PIED;48;
23/11/23 05:46:05;Route du Connex, Saint-Pierre-de-Mésage;45.050732;5.761968;22.0;HAUT LE PIED;30;
23/11/23 05:46:09;Route du Connex, Saint-Pierre-de-Mésage;45.050491;5.762132;32.0;HAUT LE PIED;198;
23/11/23 05:46:29;Route du Connex, Saint-Pierre-de-Mésage;45.049179;5.763826;29.0;HAUT LE PIED;36;
23/11/23 05:46:34;Route du Connex, Saint-Pierre-de-Mésage;45.048996;5.764208;20.0;HAUT LE PIED;12;
23/11/23 05:46:37;Route du Connex, Saint-Pierre-de-Mésage;45.048885;5.764184;15.0;HAUT LE PIED;12;
23/11/23 05:46:40;Route du Connex, Saint-Pierre-de-Mésage;45.048878;5.76403;18.0;HAUT LE PIED;16;
