Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 07:30:38;;45.152897;5.737792;;DEPOT;0;
26/12/23 07:30:38;;45.152897;5.737792;;DEPOT;0;
26/12/23 07:30:38;;45.152897;5.737792;;DEPOT;0;
26/12/23 07:30:38;;45.152897;5.737792;;DEPOT;0;
26/12/23 07:30:38;;45.152897;5.737792;;DEPOT;0;
26/12/23 07:30:38;;45.152897;5.737792;;DEPOT;0;
26/12/23 07:30:49;;45.152897;5.737792;6.0;HAUT LE PIED;9;
26/12/23 07:31:20;;45.152912;5.737678;0.0;DEPOT;77;
26/12/23 07:56:25;Rue Le Corbusier, Eybens;45.153282;5.736852;18.0;HAUT LE PIED;25;
26/12/23 07:56:35;Rue Le Corbusier, Eybens;45.153381;5.736559;15.0;HAUT LE PIED;183;
26/12/23 07:56:56;Rue Le Corbusier, Eybens;45.153393;5.734222;20.0;HAUT LE PIED;35;
26/12/23 07:57:01;Rond-Point Jean Monnet, Eybens;45.153568;5.733851;27.0;HAUT LE PIED;21;
26/12/23 07:57:04;Rond-Point Jean Monnet, Eybens;45.153515;5.73359;28.0;HAUT LE PIED;23;
26/12/23 07:57:07;Rond-Point Jean Monnet, Eybens;45.153336;5.733453;28.0;HAUT LE PIED;24;
26/12/23 07:57:10;Rond-Point Jean Monnet, Eybens;45.153126;5.733525;29.0;HAUT LE PIED;35;
26/12/23 07:57:14;D 269A, Eybens;45.152847;5.733728;33.0;HAUT LE PIED;102;
26/12/23 07:57:23;D 269A, Eybens;45.151928;5.733806;43.0;HAUT LE PIED;55;
26/12/23 07:57:29;Inconnu, Eybens;45.151432;5.733834;19.0;HAUT LE PIED;16;
26/12/23 07:57:32;Inconnu, Eybens;45.15131;5.733718;22.0;HAUT LE PIED;24;
26/12/23 07:57:35;Inconnu, Eybens;45.151161;5.733497;31.0;HAUT LE PIED;27;
26/12/23 07:57:38;Inconnu, Eybens;45.151024;5.733207;36.0;HAUT LE PIED;96;
26/12/23 07:57:45;Inconnu, Eybens;45.150898;5.731993;60.0;HAUT LE PIED;326;
