Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:49:11;Rue de la Grange, Meylan;45.203369;5.759191;;COLLECTE;0;
27/12/23 04:49:11;Rue de la Grange, Meylan;45.203369;5.759191;;COLLECTE;0;
27/12/23 04:49:11;Rue de la Grange, Meylan;45.203369;5.759191;;ARRET;0;
27/12/23 04:49:18;Rue de la Grange, Meylan;45.203369;5.759191;;COLLECTE;0;
27/12/23 04:49:18;Rue de la Grange, Meylan;45.203369;5.759191;;COLLECTE;0;
27/12/23 04:49:18;Rue de la Grange, Meylan;45.203369;5.759191;;COLLECTE;0;
27/12/23 04:49:29;Rue de la Grange, Meylan;45.203369;5.759191;;COLLECTE;0;
27/12/23 04:49:29;Rue de la Grange, Meylan;45.203369;5.759191;;COLLECTE;0;
27/12/23 04:49:29;Rue de la Grange, Meylan;45.203369;5.759191;;ARRET;0;
27/12/23 04:49:37;Rue de la Grange, Meylan;45.203369;5.759191;;COLLECTE;0;
27/12/23 04:49:37;Rue de la Grange, Meylan;45.203369;5.759191;;COLLECTE;0;
27/12/23 04:49:37;Rue de la Grange, Meylan;45.203369;5.759191;;COLLECTE;0;
27/12/23 04:49:46;Rue de la Grange, Meylan;45.203369;5.75919;;COLLECTE;0;
27/12/23 04:49:46;Rue de la Grange, Meylan;45.203369;5.75919;;COLLECTE;0;
27/12/23 04:49:46;Rue de la Grange, Meylan;45.203369;5.75919;;ARRET;0;
27/12/23 04:49:55;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:49:55;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:49:55;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:50:04;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:50:04;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:50:04;Rue de la Grange, Meylan;45.203369;5.759189;;ARRET;0;
27/12/23 04:50:12;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:50:12;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:50:12;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:50:24;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:50:24;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:50:24;Rue de la Grange, Meylan;45.203369;5.759189;;ARRET;0;
27/12/23 04:50:34;Rue de la Grange, Meylan;45.203373;5.759189;;COLLECTE;0;
27/12/23 04:50:34;Rue de la Grange, Meylan;45.203373;5.759189;;COLLECTE;0;
27/12/23 04:50:34;Rue de la Grange, Meylan;45.203373;5.759189;;COLLECTE;0;
27/12/23 04:50:43;Rue de la Grange, Meylan;45.203373;5.759189;;COLLECTE;0;
27/12/23 04:50:43;Rue de la Grange, Meylan;45.203373;5.759189;;COLLECTE;0;
27/12/23 04:50:43;Rue de la Grange, Meylan;45.203373;5.759189;;ARRET;0;
27/12/23 04:50:49;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:50:49;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:50:50;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:51:01;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:51:01;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:51:01;Rue de la Grange, Meylan;45.203369;5.759189;;ARRET;0;
27/12/23 04:51:06;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:51:06;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:51:06;Rue de la Grange, Meylan;45.203369;5.759189;;COLLECTE;0;
27/12/23 04:51:17;Rue de la Grange, Meylan;45.203369;5.75919;;COLLECTE;0;
27/12/23 04:51:17;Rue de la Grange, Meylan;45.203369;5.75919;;COLLECTE;0;
27/12/23 04:51:17;Rue de la Grange, Meylan;45.203369;5.75919;;ARRET;0;
27/12/23 04:51:24;Rue de la Grange, Meylan;45.203369;5.75919;;ARRET;0;
27/12/23 04:51:24;Rue de la Grange, Meylan;45.203369;5.75919;;COLLECTE;0;
27/12/23 04:51:24;Rue de la Grange, Meylan;45.203369;5.75919;;COLLECTE;0;
27/12/23 04:51:35;Rue de la Grange, Meylan;45.203369;5.75919;;COLLECTE;0;
27/12/23 04:51:35;Rue de la Grange, Meylan;45.203369;5.75919;;COLLECTE;0;
27/12/23 04:51:35;Rue de la Grange, Meylan;45.203369;5.75919;;ARRET;75;
27/12/23 04:52:16;Rue de la Grange, Meylan;45.202904;5.758498;16.0;HAUT LE PIED;11;
27/12/23 04:52:19;Rue de la Grange, Meylan;45.202812;5.75844;15.0;HAUT LE PIED;9;
27/12/23 04:52:22;Rue de la Grange, Meylan;45.20277;5.758537;11.0;HAUT LE PIED;10;
27/12/23 04:52:25;Rue de la Grange, Meylan;45.202797;5.75866;13.0;HAUT LE PIED;8;
27/12/23 04:52:28;Rue de la Grange, Meylan;45.202866;5.758666;14.0;HAUT LE PIED;10;
27/12/23 04:52:31;Rue de la Grange, Meylan;45.202953;5.758661;12.0;HAUT LE PIED;17;
27/12/23 04:52:34;Rue de la Grange, Meylan;45.203022;5.758859;18.0;HAUT LE PIED;144;
27/12/23 04:52:51;Avenue de la Plaine Fleurie, Meylan;45.203926;5.760181;11.0;HAUT LE PIED;11;
27/12/23 04:52:54;Avenue de la Plaine Fleurie, Meylan;45.203842;5.760258;16.0;HAUT LE PIED;16;
27/12/23 04:52:57;Avenue de la Plaine Fleurie, Meylan;45.20372;5.760374;25.0;HAUT LE PIED;101;
27/12/23 04:53:09;Boulevard de la Chantourne, Meylan;45.203007;5.76117;17.0;HAUT LE PIED;14;
27/12/23 04:53:12;Boulevard de la Chantourne, Meylan;45.202915;5.761042;20.0;HAUT LE PIED;21;
27/12/23 04:53:15;Boulevard de la Chantourne, Meylan;45.202782;5.760856;28.0;HAUT LE PIED;185;
27/12/23 04:53:30;Boulevard de la Chantourne, La Tronche;45.20158;5.75922;48.0;HAUT LE PIED;73;
27/12/23 04:54:00;Boulevard de la Chantourne, La Tronche;45.201126;5.758556;0.0;ARRET;0;
27/12/23 04:54:25;Boulevard de la Chantourne, La Tronche;45.201126;5.758556;;ARRET;0;
27/12/23 04:54:25;Boulevard de la Chantourne, La Tronche;45.201126;5.758556;;COLLECTE;0;
27/12/23 04:54:34;Boulevard de la Chantourne, La Tronche;45.201126;5.758556;;COLLECTE;0;
27/12/23 04:54:34;Boulevard de la Chantourne, La Tronche;45.201126;5.758556;;ARRET;26;
27/12/23 04:54:52;Carronnerie Basse, La Tronche;45.201004;5.758273;15.0;HAUT LE PIED;10;
27/12/23 04:54:58;Carronnerie Basse, La Tronche;45.200958;5.758159;;ARRET;0;
27/12/23 04:54:58;Carronnerie Basse, La Tronche;45.200958;5.758159;;MARCHE ARRIERE;17;
27/12/23 04:55:09;Chemin de la Carronnerie, La Tronche;45.20105;5.758329;;MARCHE ARRIERE;0;
27/12/23 04:55:09;Chemin de la Carronnerie, La Tronche;45.20105;5.758329;;ARRET;25;
27/12/23 04:55:17;Chemin de la Carronnerie, La Tronche;45.201229;5.758145;8.0;HAUT LE PIED;3;
27/12/23 04:55:23;Chemin de la Carronnerie, La Tronche;45.201252;5.758137;;ARRET;0;
27/12/23 04:55:23;Chemin de la Carronnerie, La Tronche;45.201252;5.758141;;COLLECTE;1;
27/12/23 04:55:32;Chemin de la Carronnerie, La Tronche;45.201252;5.758148;;COLLECTE;0;
27/12/23 04:55:33;Chemin de la Carronnerie, La Tronche;45.201252;5.758148;;ARRET;14;
27/12/23 04:55:48;Chemin de la Carronnerie, La Tronche;45.201359;5.758052;0.0;ARRET;1;
27/12/23 04:55:54;Chemin de la Carronnerie, La Tronche;45.201366;5.758054;;COLLECTE;1;
27/12/23 04:56:04;Chemin de la Carronnerie, La Tronche;45.20137;5.758051;;ARRET;18;
27/12/23 04:56:26;Chemin de la Carronnerie, La Tronche;45.201508;5.757925;;ARRET;0;
27/12/23 04:56:26;Chemin de la Carronnerie, La Tronche;45.201508;5.757925;;COLLECTE;1;
27/12/23 04:56:45;Chemin de la Carronnerie, La Tronche;45.2015;5.757932;;COLLECTE;0;
27/12/23 04:56:45;Chemin de la Carronnerie, La Tronche;45.2015;5.757932;;ARRET;7;
27/12/23 04:57:16;Chemin de la Carronnerie, La Tronche;45.20155;5.757872;12.0;HAUT LE PIED;47;
27/12/23 04:57:47;Chemin de la Carronnerie, La Tronche;45.201908;5.757557;0.0;ARRET;0;
27/12/23 04:57:56;Chemin de la Carronnerie, La Tronche;45.201908;5.757557;;ARRET;0;
27/12/23 04:57:56;Chemin de la Carronnerie, La Tronche;45.201908;5.757557;;COLLECTE;0;
27/12/23 04:57:59;Chemin de la Carronnerie, La Tronche;45.201908;5.757557;;COLLECTE;0;
27/12/23 04:58:05;Chemin de la Carronnerie, La Tronche;45.201908;5.757557;;COLLECTE;0;
27/12/23 04:58:06;Chemin de la Carronnerie, La Tronche;45.201908;5.757557;;COLLECTE;0;
27/12/23 04:58:09;Chemin de la Carronnerie, La Tronche;45.201908;5.757557;;ARRET;0;
27/12/23 04:58:19;Chemin de la Carronnerie, La Tronche;45.201908;5.757557;;COLLECTE;0;
27/12/23 04:58:19;Chemin de la Carronnerie, La Tronche;45.201908;5.757557;;COLLECTE;0;
27/12/23 04:58:19;Chemin de la Carronnerie, La Tronche;45.201908;5.757557;;COLLECTE;0;
27/12/23 04:58:29;Chemin de la Carronnerie, La Tronche;45.201908;5.757557;;COLLECTE;0;
27/12/23 04:58:29;Chemin de la Carronnerie, La Tronche;45.201908;5.757557;;COLLECTE;0;
27/12/23 04:58:29;Chemin de la Carronnerie, La Tronche;45.201908;5.757557;;ARRET;0;
27/12/23 04:58:40;Chemin de la Carronnerie, La Tronche;45.201908;5.757557;;COLLECTE;0;
27/12/23 04:58:53;Chemin de la Carronnerie, La Tronche;45.201908;5.757557;;ARRET;30;
27/12/23 04:59:16;Chemin de la Carronnerie, La Tronche;45.202148;5.757384;22.0;HAUT LE PIED;34;
27/12/23 04:59:37;Chemin de la Carronnerie, La Tronche;45.202438;5.757249;;COLLECTE;0;
27/12/23 04:59:37;Chemin de la Carronnerie, La Tronche;45.202438;5.757249;;COLLECTE;0;
27/12/23 04:59:37;Chemin de la Carronnerie, La Tronche;45.202438;5.757249;;COLLECTE;0;
27/12/23 04:59:47;Chemin de la Carronnerie, La Tronche;45.202438;5.757249;0.0;COLLECTE;0;
27/12/23 04:59:49;Chemin de la Carronnerie, La Tronche;45.202438;5.757249;;COLLECTE;0;
27/12/23 04:59:49;Chemin de la Carronnerie, La Tronche;45.202438;5.757249;;COLLECTE;0;
27/12/23 04:59:50;Chemin de la Carronnerie, La Tronche;45.202438;5.757249;;ARRET;27;
27/12/23 05:00:02;Chemin de la Carronnerie, La Tronche;45.202618;5.75702;20.0;HAUT LE PIED;28;
27/12/23 05:00:07;Chemin de la Carronnerie, La Tronche;45.202778;5.756745;17.0;HAUT LE PIED;12;
27/12/23 05:00:10;Chemin de la Carronnerie, La Tronche;45.202862;5.756657;11.0;HAUT LE PIED;10;
27/12/23 05:00:13;Rue Blaise Pascal, La Tronche;45.202827;5.756537;17.0;HAUT LE PIED;14;
27/12/23 05:00:26;Rue Blaise Pascal, La Tronche;45.202724;5.756444;;ARRET;0;
27/12/23 05:00:26;Rue Blaise Pascal, La Tronche;45.202724;5.756444;;COLLECTE;0;
27/12/23 05:00:35;Rue Blaise Pascal, La Tronche;45.202724;5.756442;;COLLECTE;0;
27/12/23 05:00:35;Rue Blaise Pascal, La Tronche;45.202724;5.756442;;ARRET;12;
27/12/23 05:00:44;Rue Blaise Pascal, La Tronche;45.202633;5.756356;11.0;HAUT LE PIED;7;
27/12/23 05:00:55;Rue Blaise Pascal, La Tronche;45.202579;5.756308;;ARRET;0;
27/12/23 05:00:55;Rue Blaise Pascal, La Tronche;45.202579;5.756308;;COLLECTE;0;
27/12/23 05:01:03;Rue Blaise Pascal, La Tronche;45.202583;5.756308;;COLLECTE;0;
27/12/23 05:01:07;Rue Blaise Pascal, La Tronche;45.202583;5.756308;;COLLECTE;0;
27/12/23 05:01:08;Rue Blaise Pascal, La Tronche;45.202583;5.756308;;ARRET;0;
27/12/23 05:01:08;Rue Blaise Pascal, La Tronche;45.202583;5.756308;;ARRET;0;
27/12/23 05:01:09;Rue Blaise Pascal, La Tronche;45.202583;5.756308;;COLLECTE;0;
27/12/23 05:01:11;Rue Blaise Pascal, La Tronche;45.202583;5.756308;;ARRET;0;
27/12/23 05:01:14;Rue Blaise Pascal, La Tronche;45.202583;5.756307;;ARRET;0;
27/12/23 05:01:14;Rue Blaise Pascal, La Tronche;45.202583;5.756307;;COLLECTE;0;
27/12/23 05:01:15;Rue Blaise Pascal, La Tronche;45.202583;5.756307;0.0;COLLECTE;0;
27/12/23 05:01:33;Rue Blaise Pascal, La Tronche;45.202583;5.756307;;COLLECTE;0;
27/12/23 05:01:33;Rue Blaise Pascal, La Tronche;45.202583;5.756307;;ARRET;25;
27/12/23 05:01:58;Rue Blaise Pascal, La Tronche;45.2024;5.756129;;COLLECTE;0;
27/12/23 05:02:07;Rue Blaise Pascal, La Tronche;45.202404;5.75613;;ARRET;1;
27/12/23 05:02:15;Rue Blaise Pascal, La Tronche;45.202393;5.756124;6.0;HAUT LE PIED;28;
27/12/23 05:02:22;Rue Blaise Pascal, La Tronche;45.202175;5.755942;15.0;HAUT LE PIED;12;
27/12/23 05:02:25;Rue Nicolas Boileau, La Tronche;45.202091;5.755842;15.0;HAUT LE PIED;14;
27/12/23 05:02:28;Rue Blaise Pascal, La Tronche;45.201988;5.755953;18.0;HAUT LE PIED;43;
27/12/23 05:02:35;Rue Blaise Pascal, La Tronche;45.20174;5.756371;14.0;HAUT LE PIED;14;
27/12/23 05:02:38;Rue Blaise Pascal, La Tronche;45.201614;5.75633;20.0;HAUT LE PIED;16;
27/12/23 05:02:41;Rue Blaise Pascal, La Tronche;45.201496;5.756207;17.0;HAUT LE PIED;7;
27/12/23 05:02:57;Rue Blaise Pascal, La Tronche;45.201435;5.756173;;ARRET;0;
27/12/23 05:02:57;Rue Blaise Pascal, La Tronche;45.201435;5.756173;;COLLECTE;0;
27/12/23 05:02:58;Rue Blaise Pascal, La Tronche;45.201435;5.756172;;COLLECTE;0;
27/12/23 05:03:05;Rue Blaise Pascal, La Tronche;45.201435;5.756172;;COLLECTE;0;
27/12/23 05:03:05;Rue Blaise Pascal, La Tronche;45.201435;5.756172;;COLLECTE;0;
27/12/23 05:03:08;Rue Blaise Pascal, La Tronche;45.201435;5.756172;;ARRET;0;
27/12/23 05:03:11;Rue Blaise Pascal, La Tronche;45.201431;5.756172;0.0;ARRET;29;
27/12/23 05:03:26;Rue Blaise Pascal, La Tronche;45.201218;5.75596;16.0;HAUT LE PIED;176;
27/12/23 05:03:50;Rue Blaise Pascal, La Tronche;45.200085;5.754389;12.0;HAUT LE PIED;10;
27/12/23 05:03:53;Rue du Doyen Gosse, La Tronche;45.200119;5.754269;16.0;HAUT LE PIED;32;
27/12/23 05:03:59;Rue du Doyen Gosse, La Tronche;45.200352;5.754038;9.0;HAUT LE PIED;6;
27/12/23 05:04:15;Rue du Doyen Gosse, La Tronche;45.20039;5.75399;;COLLECTE;0;
27/12/23 05:04:27;Rue du Doyen Gosse, La Tronche;45.20039;5.753989;;ARRET;0;
27/12/23 05:04:29;Rue du Doyen Gosse, La Tronche;45.20039;5.753989;0.0;ARRET;13;
27/12/23 05:04:49;Rue du Doyen Gosse, La Tronche;45.200478;5.753887;;COLLECTE;1;
27/12/23 05:04:52;Rue du Doyen Gosse, La Tronche;45.200478;5.75388;;ARRET;0;
27/12/23 05:04:55;Rue du Doyen Gosse, La Tronche;45.200478;5.753878;;COLLECTE;0;
27/12/23 05:05:04;Rue du Doyen Gosse, La Tronche;45.200481;5.753875;;ARRET;13;
27/12/23 05:05:19;Rue du Taillefer, La Tronche;45.20052;5.753724;10.0;HAUT LE PIED;29;
27/12/23 05:05:41;Rue du Taillefer, La Tronche;45.200287;5.753563;15.0;HAUT LE PIED;90;
27/12/23 05:05:57;Rue du Taillefer, La Tronche;45.199581;5.753006;16.0;HAUT LE PIED;12;
27/12/23 05:06:00;Rue de l'Oisans, La Tronche;45.199554;5.752862;16.0;HAUT LE PIED;11;
27/12/23 05:06:03;Rue de l'Oisans, La Tronche;45.199615;5.752757;15.0;HAUT LE PIED;33;
27/12/23 05:06:19;Rue de l'Oisans, La Tronche;45.199883;5.752586;;COLLECTE;1;
27/12/23 05:06:27;Rue de l'Oisans, La Tronche;45.199883;5.752593;;ARRET;0;
27/12/23 05:06:33;Rue de l'Oisans, La Tronche;45.199883;5.752593;0.0;ARRET;29;
27/12/23 05:06:54;Rue de l'Oisans, La Tronche;45.200123;5.752448;;ARRET;0;
27/12/23 05:06:54;Rue de l'Oisans, La Tronche;45.200123;5.752448;;COLLECTE;0;
27/12/23 05:07:03;Rue de l'Oisans, La Tronche;45.200123;5.752448;;COLLECTE;0;
27/12/23 05:07:03;Rue de l'Oisans, La Tronche;45.200123;5.752448;;ARRET;2;
27/12/23 05:07:11;Rue de l'Oisans, La Tronche;45.200138;5.752439;7.0;HAUT LE PIED;24;
27/12/23 05:07:25;Rue de l'Oisans, La Tronche;45.200336;5.752319;;ARRET;0;
27/12/23 05:07:26;Rue de l'Oisans, La Tronche;45.200336;5.752319;;COLLECTE;0;
27/12/23 05:07:34;Rue de l'Oisans, La Tronche;45.20034;5.752319;;COLLECTE;0;
27/12/23 05:07:34;Rue de l'Oisans, La Tronche;45.20034;5.752319;;ARRET;0;
27/12/23 05:07:35;Rue de l'Oisans, La Tronche;45.20034;5.752319;;COLLECTE;0;
27/12/23 05:07:42;Rue de l'Oisans, La Tronche;45.20034;5.752319;0.0;COLLECTE;0;
27/12/23 05:07:44;Rue de l'Oisans, La Tronche;45.20034;5.752319;;ARRET;13;
27/12/23 05:08:04;Rue de l'Oisans, La Tronche;45.200439;5.752242;;COLLECTE;0;
27/12/23 05:08:13;Rue de l'Oisans, La Tronche;45.200443;5.75224;;COLLECTE;0;
27/12/23 05:08:13;Rue de l'Oisans, La Tronche;45.200443;5.75224;;COLLECTE;0;
27/12/23 05:08:13;Rue de l'Oisans, La Tronche;45.200443;5.75224;;COLLECTE;0;
27/12/23 05:08:22;Rue de l'Oisans, La Tronche;45.200443;5.752239;;COLLECTE;0;
27/12/23 05:08:22;Rue de l'Oisans, La Tronche;45.200443;5.752239;;ARRET;13;
27/12/23 05:08:42;Rue de l'Oisans, La Tronche;45.200535;5.75213;6.0;HAUT LE PIED;9;
27/12/23 05:09:05;Rue de l'Oisans, La Tronche;45.200577;5.752032;;ARRET;0;
27/12/23 05:09:05;Rue de l'Oisans, La Tronche;45.200577;5.752032;;COLLECTE;0;
27/12/23 05:09:13;Rue de l'Oisans, La Tronche;45.200577;5.752033;;COLLECTE;0;
27/12/23 05:09:13;Rue de l'Oisans, La Tronche;45.200577;5.752033;;ARRET;7;
27/12/23 05:09:31;Rue de l'Oisans, La Tronche;45.200623;5.751973;;COLLECTE;1;
27/12/23 05:09:40;Rue de l'Oisans, La Tronche;45.200623;5.751964;;ARRET;20;
27/12/23 05:09:55;Rue de l'Oisans, La Tronche;45.200764;5.75181;12.0;HAUT LE PIED;26;
27/12/23 05:10:01;Rue de l'Oisans, La Tronche;45.200939;5.751599;12.0;HAUT LE PIED;27;
27/12/23 05:10:14;Rue du Vercors, La Tronche;45.200832;5.751291;15.0;HAUT LE PIED;60;
27/12/23 05:10:24;Rue du Vercors, La Tronche;45.200447;5.750747;13.0;HAUT LE PIED;9;
27/12/23 05:10:27;Rue de Chamrousse, La Tronche;45.200375;5.750804;13.0;HAUT LE PIED;21;
27/12/23 05:10:42;Rue de Chamrousse, La Tronche;45.200241;5.750991;;ARRET;0;
27/12/23 05:10:42;Rue de Chamrousse, La Tronche;45.200241;5.750991;;COLLECTE;1;
27/12/23 05:10:50;Rue de Chamrousse, La Tronche;45.200249;5.750996;;COLLECTE;0;
27/12/23 05:10:50;Rue de Chamrousse, La Tronche;45.200249;5.750996;;ARRET;2;
27/12/23 05:10:57;Rue de Chamrousse, La Tronche;45.200237;5.751005;0.0;ARRET;21;
27/12/23 05:11:14;Rue de Chamrousse, La Tronche;45.200096;5.751174;;COLLECTE;0;
27/12/23 05:11:23;Rue de Chamrousse, La Tronche;45.200096;5.751176;;ARRET;5;
27/12/23 05:11:32;Rue de Chamrousse, La Tronche;45.200066;5.751225;9.0;HAUT LE PIED;11;
27/12/23 05:11:44;Rue de Chamrousse, La Tronche;45.199997;5.751319;;ARRET;0;
27/12/23 05:11:45;Rue de Chamrousse, La Tronche;45.199997;5.751319;;COLLECTE;1;
27/12/23 05:11:53;Rue de Chamrousse, La Tronche;45.199997;5.75133;;COLLECTE;0;
27/12/23 05:11:53;Rue de Chamrousse, La Tronche;45.199997;5.75133;;ARRET;0;
27/12/23 05:11:54;Rue de Chamrousse, La Tronche;45.199997;5.75133;;COLLECTE;0;
27/12/23 05:12:03;Rue de Chamrousse, La Tronche;45.199997;5.75133;;ARRET;26;
27/12/23 05:12:24;Rue de Chamrousse, La Tronche;45.199783;5.751456;;COLLECTE;0;
27/12/23 05:12:33;Rue de Chamrousse, La Tronche;45.19978;5.751452;;ARRET;0;
27/12/23 05:12:34;Rue de Chamrousse, La Tronche;45.19978;5.751452;;ARRET;0;
27/12/23 05:12:34;Rue de Chamrousse, La Tronche;45.19978;5.751452;;COLLECTE;0;
27/12/23 05:12:43;Rue de Chamrousse, La Tronche;45.19978;5.751451;;COLLECTE;0;
27/12/23 05:12:43;Rue de Chamrousse, La Tronche;45.19978;5.751451;;ARRET;2;
27/12/23 05:12:50;Rue de Chamrousse, La Tronche;45.199768;5.751464;8.0;HAUT LE PIED;41;
27/12/23 05:13:13;Rue de Chamrousse, La Tronche;45.199486;5.751798;;COLLECTE;0;
27/12/23 05:13:21;Rue de Chamrousse, La Tronche;45.199486;5.751798;;ARRET;21;
27/12/23 05:13:46;Rue de Chamrousse, La Tronche;45.199387;5.752023;;ARRET;0;
27/12/23 05:13:46;Rue de Chamrousse, La Tronche;45.199387;5.752023;;COLLECTE;0;
27/12/23 05:13:55;Rue de Chamrousse, La Tronche;45.199387;5.752021;;COLLECTE;0;
27/12/23 05:13:55;Rue de Chamrousse, La Tronche;45.199387;5.752021;;ARRET;6;
27/12/23 05:14:05;Rue de Chamrousse, La Tronche;45.199364;5.752086;11.0;HAUT LE PIED;11;
27/12/23 05:14:19;Rue de Chamrousse, La Tronche;45.199306;5.752196;;COLLECTE;1;
27/12/23 05:14:27;Rue de Chamrousse, La Tronche;45.199295;5.752197;;ARRET;2;
27/12/23 05:14:35;Rue de Chamrousse, La Tronche;45.199287;5.752222;0.0;ARRET;18;
27/12/23 05:15:02;Rue de Chamrousse, La Tronche;45.199253;5.752441;;COLLECTE;0;
27/12/23 05:15:02;Rue de Chamrousse, La Tronche;45.199253;5.752441;;COLLECTE;0;
27/12/23 05:15:02;Rue de Chamrousse, La Tronche;45.199253;5.752441;;COLLECTE;0;
27/12/23 05:15:11;Rue de Chamrousse, La Tronche;45.199253;5.752441;;COLLECTE;0;
