Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 09:31:55;;45.15276;5.737526;;DEPOT;0;
11/12/23 09:31:55;;45.15276;5.737526;;DEPOT;0;
11/12/23 09:31:56;;45.15276;5.737526;;DEPOT;0;
11/12/23 09:31:56;;45.15276;5.737526;;DEPOT;0;
11/12/23 09:31:56;;45.15276;5.737526;;DEPOT;0;
11/12/23 09:31:56;;45.15276;5.737526;;DEPOT;0;
11/12/23 09:32:05;;45.15276;5.737526;6.0;HAUT LE PIED;10;
11/12/23 09:32:36;;45.152779;5.737647;0.0;DEPOT;25;
11/12/23 09:32:45;;45.152981;5.737799;12.0;HAUT LE PIED;4;
11/12/23 09:33:16;;45.152966;5.73775;0.0;DEPOT;26;
11/12/23 09:33:27;Rue Le Corbusier, Eybens;45.153198;5.737701;14.0;HAUT LE PIED;13;
11/12/23 09:33:30;Rue Le Corbusier, Eybens;45.153255;5.737558;12.0;HAUT LE PIED;12;
11/12/23 09:33:33;Rue Le Corbusier, Eybens;45.15324;5.737407;11.0;HAUT LE PIED;10;
11/12/23 09:33:36;Rue Le Corbusier, Eybens;45.153206;5.73729;10.0;HAUT LE PIED;9;
11/12/23 09:33:39;;45.15313;5.737239;14.0;HAUT LE PIED;40;
11/12/23 09:33:47;;45.152775;5.737288;14.0;HAUT LE PIED;14;
11/12/23 09:33:50;;45.152733;5.737455;17.0;HAUT LE PIED;17;
11/12/23 09:33:54;;45.152782;5.737656;14.0;HAUT LE PIED;10;
11/12/23 09:33:57;;45.152855;5.737724;12.0;HAUT LE PIED;10;
11/12/23 09:34:00;;45.152943;5.737746;14.0;HAUT LE PIED;21;
11/12/23 09:34:05;;45.153133;5.737731;12.0;HAUT LE PIED;15;
11/12/23 09:34:08;Rue Le Corbusier, Eybens;45.15324;5.737619;20.0;HAUT LE PIED;15;
11/12/23 09:34:11;Rue Le Corbusier, Eybens;45.153263;5.737435;18.0;HAUT LE PIED;37;
11/12/23 09:34:21;Rue Le Corbusier, Eybens;45.153236;5.736968;8.0;HAUT LE PIED;33;
11/12/23 09:34:42;Rue Le Corbusier, Eybens;45.153381;5.7366;17.0;HAUT LE PIED;183;
11/12/23 09:35:00;Rue Le Corbusier, Eybens;45.153366;5.734271;30.0;HAUT LE PIED;39;
11/12/23 09:35:05;Rond-Point Jean Monnet, Eybens;45.153545;5.733846;26.0;HAUT LE PIED;21;
11/12/23 09:35:08;Rond-Point Jean Monnet, Eybens;45.153496;5.733586;27.0;HAUT LE PIED;23;
11/12/23 09:35:11;Rond-Point Jean Monnet, Eybens;45.153305;5.733461;30.0;HAUT LE PIED;25;
11/12/23 09:35:14;Rond-Point Jean Monnet, Eybens;45.153095;5.733577;34.0;HAUT LE PIED;29;
11/12/23 09:35:17;D 269A, Eybens;45.152863;5.733733;37.0;HAUT LE PIED;117;
11/12/23 09:35:27;D 269A, Eybens;45.15181;5.733828;41.0;HAUT LE PIED;48;
11/12/23 09:35:33;D 269A, Eybens;45.151379;5.733822;19.0;HAUT LE PIED;20;
11/12/23 09:35:36;Inconnu, Eybens;45.151241;5.733666;27.0;HAUT LE PIED;43;
11/12/23 09:35:41;Inconnu, Eybens;45.151009;5.733224;32.0;HAUT LE PIED;104;
11/12/23 09:35:49;Inconnu, Eybens;45.150883;5.731914;60.0;HAUT LE PIED;299;
11/12/23 09:36:05;Rocade Sud, Échirolles;45.150768;5.728113;73.0;HAUT LE PIED;276;
11/12/23 09:36:18;Rocade Sud, Échirolles;45.151131;5.724638;75.0;HAUT LE PIED;490;
11/12/23 09:36:40;Pont Jacques Duclos, Échirolles;45.152279;5.718611;82.0;HAUT LE PIED;115;
11/12/23 09:36:45;Rocade Sud, Échirolles;45.15276;5.717319;81.0;HAUT LE PIED;102;
11/12/23 09:36:50;Rocade Sud, Échirolles;45.153378;5.716365;63.0;HAUT LE PIED;359;
11/12/23 09:37:16;Rocade Sud, Échirolles;45.155968;5.713633;51.0;HAUT LE PIED;215;
11/12/23 09:37:31;Carrefour du Rondeau, Échirolles;45.157612;5.712189;50.0;HAUT LE PIED;131;
11/12/23 09:37:40;Carrefour du Rondeau, Échirolles;45.158298;5.710835;53.0;HAUT LE PIED;170;
11/12/23 09:37:53;Inconnu, Grenoble;45.158825;5.708803;36.0;HAUT LE PIED;131;
11/12/23 09:38:08;Inconnu, Grenoble;45.158894;5.707138;27.0;HAUT LE PIED;25;
11/12/23 09:38:11;Rocade Sud, Grenoble;45.158829;5.706837;31.0;HAUT LE PIED;26;
11/12/23 09:38:14;Rocade Sud, Grenoble;45.158741;5.706527;34.0;HAUT LE PIED;104;
11/12/23 09:38:24;Rocade Sud, Grenoble;45.158749;5.705204;35.0;HAUT LE PIED;72;
11/12/23 09:38:31;Rue Hilaire de Chardonnet, Grenoble;45.158871;5.704309;41.0;HAUT LE PIED;86;
11/12/23 09:38:38;Échangeur du Rondeau, Grenoble;45.158928;5.703216;48.0;HAUT LE PIED;51;
11/12/23 09:38:42;Échangeur du Rondeau, Grenoble;45.159107;5.702624;44.0;HAUT LE PIED;128;
11/12/23 09:38:53;Échangeur du Rondeau, Échirolles;45.159622;5.701172;42.0;HAUT LE PIED;35;
11/12/23 09:38:56;Échangeur du Rondeau, Échirolles;45.159573;5.700732;45.0;HAUT LE PIED;39;
11/12/23 09:38:59;Échangeur du Rondeau, Échirolles;45.159348;5.700356;50.0;HAUT LE PIED;39;
11/12/23 09:39:02;Échangeur du Rondeau, Échirolles;45.159012;5.700196;47.0;HAUT LE PIED;55;
11/12/23 09:39:06;Échangeur du Rondeau, Échirolles;45.158524;5.700086;46.0;HAUT LE PIED;39;
11/12/23 09:39:09;Échangeur du Rondeau, Échirolles;45.158195;5.700258;46.0;HAUT LE PIED;38;
11/12/23 09:39:12;Échangeur du Rondeau, Échirolles;45.157875;5.700416;46.0;HAUT LE PIED;39;
11/12/23 09:39:15;Échangeur du Rondeau, Échirolles;45.157532;5.700339;47.0;HAUT LE PIED;349;
