Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 11:10:14;Rue Denis Papin, Eybens;45.150635;5.739379;;ARRET;0;
05/12/23 11:10:14;Rue Denis Papin, Eybens;45.150635;5.739379;;ARRET;0;
05/12/23 11:10:14;Rue Denis Papin, Eybens;45.150635;5.739379;;ARRET;0;
05/12/23 11:10:15;Rue Denis Papin, Eybens;45.150635;5.739379;;ARRET;0;
05/12/23 11:10:15;Rue Denis Papin, Eybens;45.150635;5.739379;;ARRET;0;
05/12/23 11:10:15;Rue Denis Papin, Eybens;45.150635;5.739379;;MARCHE ARRIERE;0;
05/12/23 11:12:17;Rue Denis Papin, Eybens;45.150635;5.739379;;MARCHE ARRIERE;0;
05/12/23 11:12:17;Rue Denis Papin, Eybens;45.150635;5.739379;;ARRET;0;
05/12/23 11:12:24;Rue Denis Papin, Eybens;45.150635;5.739379;;ARRET;0;
05/12/23 11:12:24;Rue Denis Papin, Eybens;45.150635;5.739379;;MARCHE ARRIERE;0;
05/12/23 11:13:16;Rue Denis Papin, Eybens;45.150635;5.739379;;MARCHE ARRIERE;0;
05/12/23 11:13:16;Rue Denis Papin, Eybens;45.150635;5.739379;;ARRET;0;
05/12/23 11:13:18;Rue Denis Papin, Eybens;45.150635;5.739379;;MOTEUR OFF;0;
05/12/23 11:13:18;Rue Denis Papin, Eybens;45.150635;5.739379;;MOTEUR OFF;0;
05/12/23 11:14:31;Rue Denis Papin, Eybens;45.150635;5.739379;6.0;HAUT LE PIED;16;
05/12/23 11:15:02;Rue Denis Papin, Eybens;45.150654;5.739172;0.0;ARRET;0;
