Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:31:50;Rue Ambroise Croizat, Vizille;45.084175;5.765018;;DEPOT;0;
27/11/23 04:31:51;Rue Ambroise Croizat, Vizille;45.084175;5.765018;;DEPOT;0;
27/11/23 04:31:51;Rue Ambroise Croizat, Vizille;45.084175;5.765018;;DEPOT;0;
27/11/23 04:31:51;Rue Ambroise Croizat, Vizille;45.084175;5.765018;;DEPOT;0;
27/11/23 04:31:51;Rue Ambroise Croizat, Vizille;45.084175;5.765018;;DEPOT;0;
27/11/23 04:31:51;Rue Ambroise Croizat, Vizille;45.084175;5.765018;;DEPOT;0;
27/11/23 04:32:11;Rue Ambroise Croizat, Vizille;45.084175;5.765018;6.0;HAUT LE PIED;20;
27/11/23 04:32:42;Rue Ambroise Croizat, Vizille;45.084026;5.765166;0.0;DEPOT;32;
27/11/23 04:47:40;Rue Ambroise Croizat, Vizille;45.084244;5.765431;14.0;HAUT LE PIED;15;
27/11/23 04:47:43;Rue Ambroise Croizat, Vizille;45.084221;5.76562;20.0;HAUT LE PIED;67;
27/11/23 04:47:53;Rue Ambroise Croizat, Vizille;45.084141;5.766471;22.0;HAUT LE PIED;23;
27/11/23 04:47:56;Inconnu, Vizille;45.083984;5.766652;30.0;HAUT LE PIED;20;
27/11/23 04:47:59;Chemin du Bois de Cornage, Vizille;45.083839;5.766508;26.0;HAUT LE PIED;113;
27/11/23 04:48:17;Chemin du Bois de Cornage, Vizille;45.082848;5.766173;24.0;HAUT LE PIED;19;
27/11/23 04:48:20;Chemin du Bois de Cornage, Vizille;45.082741;5.765979;25.0;HAUT LE PIED;21;
27/11/23 04:48:23;Avenue Maurice Thorez, Vizille;45.082718;5.765712;29.0;HAUT LE PIED;120;
27/11/23 04:48:35;N 85, Vizille;45.083038;5.764252;42.0;HAUT LE PIED;466;
27/11/23 04:49:06;N 85, Vizille;45.084396;5.758647;61.0;HAUT LE PIED;119;
27/11/23 04:49:13;N 85, Vizille;45.084846;5.757274;62.0;HAUT LE PIED;86;
27/11/23 04:49:18;N 85, Vizille;45.085239;5.756324;64.0;HAUT LE PIED;71;
27/11/23 04:49:22;N 85, Vizille;45.085247;5.75542;67.0;HAUT LE PIED;484;
27/11/23 04:49:47;D 1085G, Montchaboud;45.084023;5.749507;78.0;HAUT LE PIED;290;
27/11/23 04:50:00;Pont RN85 amont, Montchaboud;45.083229;5.745991;83.0;HAUT LE PIED;201;
27/11/23 04:50:09;N 85, Champ-sur-Drac;45.082306;5.743789;80.0;HAUT LE PIED;66;
27/11/23 04:50:12;N 85, Champ-sur-Drac;45.08218;5.742964;80.0;HAUT LE PIED;68;
