Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:57:20;Avenue des Martyrs, Grenoble;45.209854;5.692627;51.0;HAUT LE PIED;167;
27/11/23 04:57:32;Avenue des Martyrs, Grenoble;45.209393;5.694648;48.0;HAUT LE PIED;67;
27/11/23 04:57:37;Avenue des Martyrs, Grenoble;45.209026;5.695333;52.0;HAUT LE PIED;462;
27/11/23 04:58:07;Avenue des Martyrs, Grenoble;45.205967;5.699325;44.0;HAUT LE PIED;63;
27/11/23 04:58:15;Place de la Résistance, Grenoble;45.205532;5.699841;16.0;HAUT LE PIED;13;
27/11/23 04:58:18;Place de la Résistance, Grenoble;45.205418;5.699791;19.0;HAUT LE PIED;16;
27/11/23 04:58:21;Place de la Résistance, Grenoble;45.20528;5.699762;23.0;HAUT LE PIED;22;
27/11/23 04:58:24;Place de la Résistance, Grenoble;45.205139;5.69995;30.0;HAUT LE PIED;45;
27/11/23 04:58:30;Place de la Résistance, Grenoble;45.204849;5.700358;17.0;HAUT LE PIED;14;
27/11/23 04:58:33;Place de la Résistance, Grenoble;45.20488;5.700535;19.0;HAUT LE PIED;58;
27/11/23 04:58:40;Inconnu, Grenoble;45.2052;5.701122;34.0;HAUT LE PIED;32;
27/11/23 04:58:43;Inconnu, Grenoble;45.205475;5.701227;40.0;HAUT LE PIED;191;
27/11/23 04:58:58;Inconnu, Grenoble;45.207115;5.701932;48.0;HAUT LE PIED;159;
27/11/23 04:59:12;Inconnu, Saint-Martin-le-Vinoux;45.208473;5.702548;29.0;HAUT LE PIED;30;
27/11/23 04:59:15;Inconnu, Saint-Martin-le-Vinoux;45.20871;5.702354;37.0;HAUT LE PIED;97;
27/11/23 04:59:23;Inconnu, Saint-Martin-le-Vinoux;45.209084;5.701234;48.0;HAUT LE PIED;566;
27/11/23 04:59:54;N 481, Saint-Martin-le-Vinoux;45.211086;5.694596;77.0;HAUT LE PIED;577;
27/11/23 05:00:22;Inconnu, Saint-Martin-le-Vinoux;45.212708;5.687607;69.0;HAUT LE PIED;181;
27/11/23 05:00:34;Inconnu, Saint-Martin-le-Vinoux;45.213531;5.685621;45.0;HAUT LE PIED;91;
27/11/23 05:00:42;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214146;5.684862;30.0;HAUT LE PIED;23;
27/11/23 05:00:45;Inconnu, Saint-Martin-le-Vinoux;45.214355;5.684845;30.0;HAUT LE PIED;25;
27/11/23 05:00:48;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214546;5.685022;31.0;HAUT LE PIED;75;
27/11/23 05:00:57;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214912;5.685823;21.0;HAUT LE PIED;18;
27/11/23 05:01:00;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215076;5.685795;27.0;HAUT LE PIED;111;
27/11/23 05:01:11;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215763;5.684762;36.0;HAUT LE PIED;28;
27/11/23 05:01:14;Rue Louis Gagnière, Saint-Égrève;45.215851;5.684429;29.0;HAUT LE PIED;134;
27/11/23 05:01:29;Avenue de l'Île Brune, Saint-Égrève;45.216118;5.682766;37.0;HAUT LE PIED;42;
27/11/23 05:01:33;Avenue de l'Île Brune, Saint-Égrève;45.216343;5.682336;40.0;HAUT LE PIED;190;
27/11/23 05:01:49;Avenue de l'Île Brune, Saint-Égrève;45.217693;5.680859;40.0;HAUT LE PIED;193;
27/11/23 05:02:08;Inconnu, Saint-Égrève;45.21909;5.679405;26.0;HAUT LE PIED;20;
27/11/23 05:02:11;Inconnu, Saint-Égrève;45.21925;5.679287;25.0;HAUT LE PIED;172;
27/11/23 05:02:27;Avenue de l'Île Brune, Saint-Égrève;45.220394;5.677816;41.0;HAUT LE PIED;287;
27/11/23 05:02:58;Avenue de l'Île Brune, Saint-Égrève;45.222427;5.67556;12.0;HAUT LE PIED;184;
27/11/23 05:03:20;Inconnu, Saint-Égrève;45.223625;5.673944;12.0;HAUT LE PIED;11;
27/11/23 05:03:23;Rue du Pont Noir, Saint-Égrève;45.223713;5.673998;12.0;HAUT LE PIED;133;
27/11/23 05:03:45;Rue du Pont Noir, Saint-Égrève;45.224319;5.675467;25.0;HAUT LE PIED;143;
27/11/23 05:04:03;Rue du Pont Noir, Saint-Égrève;45.225006;5.677002;8.0;HAUT LE PIED;13;
27/11/23 05:04:06;Inconnu, Saint-Égrève;45.225063;5.677143;11.0;HAUT LE PIED;11;
27/11/23 05:04:37;Rue de l'Industrie, Saint-Égrève;45.225025;5.677272;0.0;ARRET;26;
27/11/23 05:05:38;Rue de l'Industrie, Saint-Égrève;45.224812;5.677412;23.0;HAUT LE PIED;102;
27/11/23 05:06:09;Rue de l'Industrie, Saint-Égrève;45.224052;5.678132;0.0;ARRET;28;
27/11/23 05:06:29;Rue de l'Industrie, Saint-Égrève;45.22385;5.678352;24.0;HAUT LE PIED;47;
27/11/23 05:07:00;Rue de l'Industrie, Saint-Égrève;45.223515;5.678723;0.0;ARRET;27;
27/11/23 05:07:09;Rue de l'Industrie, Saint-Égrève;45.223328;5.678933;23.0;HAUT LE PIED;208;
27/11/23 05:07:39;Rue de l'Industrie, Saint-Égrève;45.221821;5.680498;4.0;ARRET;57;
27/11/23 05:08:09;Rue de l'Industrie, Saint-Égrève;45.221413;5.680946;6.0;HAUT LE PIED;27;
27/11/23 05:08:40;Rue de l'Industrie, Saint-Égrève;45.221218;5.681156;16.0;HAUT LE PIED;18;
27/11/23 05:08:44;Rue de l'Industrie, Saint-Égrève;45.221107;5.681316;15.0;HAUT LE PIED;26;
27/11/23 05:09:03;Rue des Moutonnées, Saint-Égrève;45.221069;5.681637;16.0;HAUT LE PIED;29;
27/11/23 05:09:08;Rue des Moutonnées, Saint-Égrève;45.221306;5.681797;21.0;HAUT LE PIED;58;
27/11/23 05:09:38;Rue des Moutonnées, Saint-Égrève;45.221771;5.682118;0.0;ARRET;27;
27/11/23 05:10:18;Rue des Moutonnées, Saint-Égrève;45.221985;5.682267;21.0;HAUT LE PIED;27;
27/11/23 05:10:49;Rue des Moutonnées, Saint-Égrève;45.22221;5.682387;0.0;ARRET;29;
27/11/23 05:11:02;Rue des Moutonnées, Saint-Égrève;45.222446;5.682539;9.0;HAUT LE PIED;13;
27/11/23 05:11:09;Rue Lieutenant Fiancey, Saint-Égrève;45.222507;5.682679;12.0;HAUT LE PIED;70;
27/11/23 05:11:21;Rue Lieutenant Fiancey, Saint-Égrève;45.222572;5.683567;15.0;HAUT LE PIED;11;
27/11/23 05:11:51;Rue Lieutenant Fiancey, Saint-Égrève;45.222607;5.683694;0.0;ARRET;27;
27/11/23 05:13:07;Belledonne, Saint-Égrève;45.222683;5.684018;22.0;HAUT LE PIED;54;
27/11/23 05:13:38;Rue Lieutenant Fiancey, Saint-Égrève;45.222832;5.684669;0.0;ARRET;32;
27/11/23 05:13:49;Rue Lieutenant Fiancey, Saint-Égrève;45.222916;5.685055;26.0;HAUT LE PIED;49;
27/11/23 05:14:20;Rue Lieutenant Fiancey, Saint-Égrève;45.223045;5.685658;14.0;HAUT LE PIED;35;
27/11/23 05:14:51;Rue Lieutenant Fiancey, Saint-Égrève;45.223148;5.686084;0.0;ARRET;52;
27/11/23 05:15:22;Rue Lieutenant Fiancey, Saint-Égrève;45.223312;5.686712;14.0;HAUT LE PIED;9;
27/11/23 05:15:25;Rue des Alpes, Saint-Égrève;45.223297;5.686828;11.0;HAUT LE PIED;8;
27/11/23 05:15:28;Rue des Alpes, Saint-Égrève;45.223225;5.686832;12.0;HAUT LE PIED;15;
27/11/23 05:15:31;Rue des Alpes, Saint-Égrève;45.223091;5.686832;20.0;HAUT LE PIED;50;
27/11/23 05:15:57;Place du Marronnier, Saint-Égrève;45.222645;5.686728;9.0;HAUT LE PIED;78;
27/11/23 05:16:17;Place du Marronnier, Saint-Égrève;45.222393;5.685801;15.0;HAUT LE PIED;13;
27/11/23 05:16:20;Place du Marronnier, Saint-Égrève;45.222279;5.685796;16.0;HAUT LE PIED;3;
27/11/23 05:16:50;Place du Marronnier, Saint-Égrève;45.222298;5.685828;0.0;ARRET;6;
27/11/23 05:18:09;Place du Marronnier, Saint-Égrève;45.222248;5.685798;;MARCHE ARRIERE;5;
27/11/23 05:18:28;Place du Marronnier, Saint-Égrève;45.222294;5.685823;;ARRET;10;
27/11/23 05:18:37;Place du Marronnier, Saint-Égrève;45.222305;5.685693;;MARCHE ARRIERE;7;
27/11/23 05:18:43;Place du Marronnier, Saint-Égrève;45.222305;5.685781;;ARRET;27;
27/11/23 05:18:53;Place du Marronnier, Saint-Égrève;45.222477;5.686029;6.0;HAUT LE PIED;10;
27/11/23 05:18:57;Place du Marronnier, Saint-Égrève;45.222507;5.686154;15.0;HAUT LE PIED;60;
27/11/23 05:19:17;Rue des Alpes, Saint-Égrève;45.22263;5.686893;9.0;HAUT LE PIED;7;
27/11/23 05:19:20;Rue des Alpes, Saint-Égrève;45.222565;5.686887;9.0;HAUT LE PIED;17;
27/11/23 05:19:51;Rue des Alpes, Saint-Égrève;45.222412;5.686879;0.0;ARRET;58;
27/11/23 05:22:49;Rue des Alpes, Saint-Égrève;45.221905;5.686733;22.0;HAUT LE PIED;28;
27/11/23 05:22:54;Rue des Alpes, Saint-Égrève;45.221718;5.686488;18.0;HAUT LE PIED;12;
27/11/23 05:23:25;Rue des Alpes, Saint-Égrève;45.22168;5.68635;0.0;ARRET;31;
27/11/23 05:23:36;Rue des Alpes, Saint-Égrève;45.221573;5.685984;21.0;HAUT LE PIED;66;
27/11/23 05:24:07;Boulevard de Belledonne, Saint-Égrève;45.221294;5.685243;0.0;ARRET;25;
27/11/23 05:24:32;Boulevard de Belledonne, Saint-Égrève;45.221081;5.68535;18.0;HAUT LE PIED;15;
27/11/23 05:24:36;Inconnu, Saint-Égrève;45.220951;5.685404;11.0;HAUT LE PIED;8;
27/11/23 05:24:39;Inconnu, Saint-Égrève;45.220898;5.685337;13.0;HAUT LE PIED;17;
27/11/23 05:24:45;Inconnu, Saint-Égrève;45.220867;5.685129;9.0;HAUT LE PIED;11;
27/11/23 05:24:50;Inconnu, Saint-Égrève;45.220829;5.685006;8.0;HAUT LE PIED;75;
27/11/23 05:25:02;Inconnu, Saint-Égrève;45.220577;5.684125;11.0;HAUT LE PIED;10;
27/11/23 05:25:33;Inconnu, Saint-Égrève;45.220543;5.684003;0.0;ARRET;25;
27/11/23 05:25:53;Inconnu, Saint-Égrève;45.220448;5.683712;12.0;HAUT LE PIED;20;
27/11/23 05:26:24;Inconnu, Saint-Égrève;45.220417;5.683458;0.0;ARRET;26;
27/11/23 05:27:17;Inconnu, Saint-Égrève;45.220299;5.68317;11.0;HAUT LE PIED;36;
27/11/23 05:27:24;Inconnu, Saint-Égrève;45.220177;5.682747;13.0;HAUT LE PIED;10;
27/11/23 05:27:27;Inconnu, Saint-Égrève;45.220085;5.682719;15.0;HAUT LE PIED;42;
27/11/23 05:27:58;Inconnu, Saint-Égrève;45.219719;5.68287;0.0;ARRET;26;
27/11/23 05:28:18;Rue des Échelles, Saint-Égrève;45.219593;5.683154;17.0;HAUT LE PIED;67;
27/11/23 05:28:49;Rue des Échelles, Saint-Égrève;45.219769;5.683977;0.0;ARRET;25;
27/11/23 05:29:40;Rue des Échelles, Saint-Égrève;45.219849;5.684281;16.0;HAUT LE PIED;27;
27/11/23 05:29:51;Rue des Échelles, Saint-Égrève;45.219948;5.684602;;MARCHE ARRIERE;3;
27/11/23 05:29:54;Rue des Échelles, Saint-Égrève;45.219944;5.684565;9.0;MARCHE ARRIERE;16;
27/11/23 05:30:06;Rue des Échelles, Saint-Égrève;45.219917;5.684367;;ARRET;1;
27/11/23 05:30:25;Rue des Échelles, Saint-Égrève;45.219913;5.684371;0.0;ARRET;28;
27/11/23 05:30:47;Rue des Échelles, Saint-Égrève;45.219975;5.684716;11.0;HAUT LE PIED;24;
27/11/23 05:31:18;Rue des Échelles, Saint-Égrève;45.22002;5.68501;0.0;ARRET;27;
27/11/23 05:31:46;Rue des Échelles, Saint-Égrève;45.2201;5.685339;13.0;HAUT LE PIED;11;
27/11/23 05:31:49;Rue des Échelles, Saint-Égrève;45.2201;5.685479;13.0;HAUT LE PIED;9;
27/11/23 05:31:54;Rue des Échelles, Saint-Égrève;45.220097;5.685593;;MARCHE ARRIERE;8;
27/11/23 05:32:05;Rue des Échelles, Saint-Égrève;45.220093;5.685491;;ARRET;2;
27/11/23 05:32:20;Rue des Échelles, Saint-Égrève;45.220104;5.685472;0.0;ARRET;27;
27/11/23 05:32:49;Inconnu, Saint-Égrève;45.220112;5.685813;13.0;HAUT LE PIED;12;
27/11/23 05:32:52;Rue du Drac, Saint-Martin-le-Vinoux;45.220051;5.685946;15.0;HAUT LE PIED;12;
27/11/23 05:32:56;Rue du Drac, Saint-Martin-le-Vinoux;45.219944;5.685953;11.0;HAUT LE PIED;25;
27/11/23 05:33:27;Rue du Drac, Saint-Martin-le-Vinoux;45.219727;5.686045;0.0;ARRET;30;
27/11/23 05:34:12;Rue du Drac, Saint-Martin-le-Vinoux;45.219463;5.686112;21.0;HAUT LE PIED;43;
27/11/23 05:34:42;Rue du Drac, Saint-Martin-le-Vinoux;45.219082;5.686202;5.0;ARRET;26;
27/11/23 05:35:51;Rue du Drac, Saint-Martin-le-Vinoux;45.218853;5.686234;6.0;HAUT LE PIED;13;
27/11/23 05:35:55;Rue du Drac, Saint-Martin-le-Vinoux;45.218735;5.686223;13.0;HAUT LE PIED;23;
27/11/23 05:36:00;Rue du Drac, Saint-Martin-le-Vinoux;45.218536;5.686124;16.0;HAUT LE PIED;13;
27/11/23 05:36:03;Rue du Drac, Saint-Martin-le-Vinoux;45.218433;5.686057;11.0;HAUT LE PIED;3;
27/11/23 05:36:34;Rue du Drac, Saint-Martin-le-Vinoux;45.218407;5.686073;0.0;ARRET;30;
27/11/23 05:37:01;Rue du Drac, Saint-Martin-le-Vinoux;45.218147;5.686159;18.0;HAUT LE PIED;12;
27/11/23 05:37:04;Rue du Drac, Saint-Martin-le-Vinoux;45.218075;5.68628;14.0;HAUT LE PIED;8;
27/11/23 05:37:10;Allée des Lilas, Saint-Égrève;45.218124;5.686363;;MARCHE ARRIERE;5;
27/11/23 05:37:23;Allée des Lilas, Saint-Égrève;45.218105;5.686309;;ARRET;0;
27/11/23 05:37:34;Allée des Lilas, Saint-Égrève;45.218105;5.686309;0.0;ARRET;27;
27/11/23 05:38:07;Allée des Lilas, Saint-Égrève;45.218227;5.686601;11.0;HAUT LE PIED;23;
27/11/23 05:38:12;Allée du Muguet, Saint-Égrève;45.21838;5.686793;13.0;HAUT LE PIED;9;
27/11/23 05:38:42;Allée du Muguet, Saint-Égrève;45.21843;5.686882;0.0;ARRET;39;
27/11/23 05:39:12;Allée du Muguet, Saint-Égrève;45.218784;5.686906;13.0;HAUT LE PIED;7;
27/11/23 05:39:43;Allée du Muguet, Saint-Égrève;45.218845;5.686891;0.0;ARRET;61;
27/11/23 05:40:04;Allée du Muguet, Saint-Égrève;45.219395;5.686843;;MARCHE ARRIERE;0;
27/11/23 05:40:08;Allée du Muguet, Saint-Égrève;45.219391;5.686842;;ARRET;3;
27/11/23 05:40:26;Allée du Muguet, Saint-Égrève;45.219421;5.686832;6.0;HAUT LE PIED;67;
27/11/23 05:40:54;Allée du Muguet, Saint-Égrève;45.220013;5.686658;8.0;HAUT LE PIED;16;
27/11/23 05:41:25;Allée du Muguet, Saint-Égrève;45.220089;5.686829;0.0;ARRET;27;
27/11/23 05:41:36;Allée du Muguet, Saint-Égrève;45.220268;5.687067;20.0;HAUT LE PIED;29;
27/11/23 05:41:43;Allée du Muguet, Saint-Égrève;45.220444;5.687346;9.0;HAUT LE PIED;21;
27/11/23 05:41:57;Allée des Glaïeuls, Saint-Égrève;45.220276;5.687457;8.0;HAUT LE PIED;50;
27/11/23 05:42:13;Allée des Glaïeuls, Saint-Égrève;45.21983;5.687567;12.0;HAUT LE PIED;21;
27/11/23 05:42:43;Allée des Glaïeuls, Saint-Égrève;45.219662;5.687676;0.0;ARRET;27;
27/11/23 05:43:13;Allée des Glaïeuls, Saint-Égrève;45.219475;5.6879;23.0;HAUT LE PIED;64;
27/11/23 05:43:44;Allée des Glaïeuls, Saint-Égrève;45.218983;5.688327;19.0;HAUT LE PIED;30;
27/11/23 05:44:12;Allée des Glaïeuls, Saint-Égrève;45.218872;5.688677;24.0;HAUT LE PIED;17;
27/11/23 05:44:15;Allée des Glaïeuls, Saint-Égrève;45.218857;5.688899;18.0;HAUT LE PIED;29;
27/11/23 05:44:44;Allée des Glaïeuls, Saint-Égrève;45.218971;5.689235;18.0;HAUT LE PIED;26;
27/11/23 05:44:53;Allée des Glaïeuls, Saint-Égrève;45.219082;5.689528;9.0;HAUT LE PIED;1;
27/11/23 05:44:58;Allée des Glaïeuls, Saint-Égrève;45.219086;5.689535;;MARCHE ARRIERE;0;
27/11/23 05:45:01;Allée des Acacias, Saint-Martin-le-Vinoux;45.219086;5.689538;;ARRET;0;
27/11/23 05:45:03;Allée des Acacias, Saint-Martin-le-Vinoux;45.219086;5.689543;;MARCHE ARRIERE;0;
27/11/23 05:45:06;Allée des Acacias, Saint-Martin-le-Vinoux;45.219086;5.689541;;ARRET;5;
27/11/23 05:45:19;Allée des Acacias, Saint-Martin-le-Vinoux;45.219097;5.689608;;MARCHE ARRIERE;3;
27/11/23 05:45:24;Allée des Acacias, Saint-Martin-le-Vinoux;45.21909;5.689566;0.0;MARCHE ARRIERE;6;
27/11/23 05:45:37;Allée des Glaïeuls, Saint-Égrève;45.219082;5.689492;;ARRET;13;
27/11/23 05:46:12;Allée des Acacias, Saint-Martin-le-Vinoux;45.2192;5.689466;;MARCHE ARRIERE;32;
27/11/23 05:47:01;Allée des Acacias, Saint-Martin-le-Vinoux;45.219006;5.689763;;ARRET;46;
27/11/23 05:47:32;Allée des Acacias, Saint-Martin-le-Vinoux;45.219307;5.689369;14.0;HAUT LE PIED;35;
27/11/23 05:48:03;Allée des Acacias, Saint-Martin-le-Vinoux;45.219543;5.689072;0.0;ARRET;28;
27/11/23 05:48:20;Allée des Acacias, Saint-Martin-le-Vinoux;45.219753;5.688879;24.0;HAUT LE PIED;52;
27/11/23 05:48:51;Allée des Acacias, Saint-Martin-le-Vinoux;45.220104;5.688448;7.0;HAUT LE PIED;71;
27/11/23 05:49:22;Allée des Acacias, Saint-Martin-le-Vinoux;45.220585;5.68785;0.0;ARRET;29;
27/11/23 05:49:38;Allée des Glaïeuls, Saint-Égrève;45.220768;5.687595;15.0;HAUT LE PIED;37;
27/11/23 05:50:09;Allée des Acacias, Saint-Martin-le-Vinoux;45.22105;5.687336;18.0;HAUT LE PIED;12;
27/11/23 05:50:12;Allée des Acacias, Saint-Martin-le-Vinoux;45.221115;5.687217;13.0;HAUT LE PIED;9;
27/11/23 05:50:15;Rue du Drac, Saint-Égrève;45.221092;5.687111;14.0;HAUT LE PIED;63;
27/11/23 05:50:46;Rue du Drac, Saint-Égrève;45.22065;5.686602;0.0;ARRET;26;
27/11/23 05:52:24;Rue du Drac, Saint-Égrève;45.220478;5.686375;26.0;HAUT LE PIED;42;
27/11/23 05:52:31;Rue du Drac, Saint-Égrève;45.220215;5.685999;12.0;HAUT LE PIED;10;
27/11/23 05:52:34;Inconnu, Saint-Égrève;45.220222;5.685875;11.0;HAUT LE PIED;9;
27/11/23 05:52:37;Inconnu, Saint-Égrève;45.220196;5.685769;11.0;HAUT LE PIED;11;
27/11/23 05:52:40;Inconnu, Saint-Égrève;45.220104;5.6858;19.0;HAUT LE PIED;11;
27/11/23 05:52:43;Inconnu, Saint-Égrève;45.220135;5.685938;17.0;HAUT LE PIED;16;
27/11/23 05:52:46;Rue du Drac, Saint-Égrève;45.220245;5.686071;23.0;HAUT LE PIED;22;
27/11/23 05:52:49;Rue du Drac, Saint-Égrève;45.220394;5.686258;32.0;HAUT LE PIED;161;
27/11/23 05:53:19;Rue du Drac, Saint-Égrève;45.22147;5.687639;0.0;ARRET;27;
27/11/23 05:55:47;Rue du Drac, Saint-Égrève;45.221684;5.687802;19.0;HAUT LE PIED;14;
27/11/23 05:56:18;Rue du Drac, Saint-Égrève;45.221802;5.687861;0.0;ARRET;26;
27/11/23 05:57:50;Rue du Drac, Saint-Égrève;45.222038;5.68786;12.0;HAUT LE PIED;21;
27/11/23 05:58:20;Rue de Prédieu, Saint-Égrève;45.222221;5.687892;0.0;ARRET;36;
27/11/23 06:02:09;Rue du Drac, Saint-Égrève;45.222546;5.687851;15.0;HAUT LE PIED;40;
27/11/23 06:02:20;Inconnu, Saint-Égrève;45.2229;5.687801;8.0;HAUT LE PIED;114;
27/11/23 06:02:51;Rue Bel-Air, Saint-Égrève;45.223774;5.687049;18.0;HAUT LE PIED;22;
27/11/23 06:02:56;Rue Bel-Air, Saint-Égrève;45.223938;5.686883;14.0;HAUT LE PIED;10;
27/11/23 06:02:59;Rue Bel-Air, Saint-Égrève;45.224007;5.686794;9.0;HAUT LE PIED;6;
27/11/23 06:03:29;Rue Bel-Air, Saint-Égrève;45.22406;5.686783;0.0;ARRET;25;
27/11/23 06:04:13;Rue Bel-Air, Saint-Égrève;45.224251;5.686615;22.0;HAUT LE PIED;56;
27/11/23 06:04:43;Rue de la Maison du Lac, Saint-Égrève;45.224655;5.686192;0.0;ARRET;1;
27/11/23 06:04:44;Rue de la Maison du Lac, Saint-Égrève;45.224663;5.68619;;MARCHE ARRIERE;4;
27/11/23 06:04:56;Rue de la Maison du Lac, Saint-Égrève;45.22464;5.686225;;ARRET;28;
27/11/23 06:05:59;Rue de la Maison du Lac, Saint-Égrève;45.224861;5.686052;16.0;HAUT LE PIED;21;
27/11/23 06:06:04;Rue de la Maison du Lac, Saint-Égrève;45.225033;5.685927;15.0;HAUT LE PIED;13;
27/11/23 06:06:07;Rue de la Maison du Lac, Saint-Égrève;45.225147;5.68594;14.0;HAUT LE PIED;22;
27/11/23 06:06:12;Rue de la Maison du Lac, Saint-Égrève;45.225349;5.685945;17.0;HAUT LE PIED;14;
27/11/23 06:06:15;Rue de la Maison du Lac, Saint-Égrève;45.225441;5.685815;18.0;HAUT LE PIED;15;
27/11/23 06:06:18;Rue de la Maison du Lac, Saint-Égrève;45.225483;5.685631;20.0;HAUT LE PIED;54;
27/11/23 06:06:27;Rue de la Maison du Lac, Saint-Égrève;45.225548;5.684949;15.0;HAUT LE PIED;11;
27/11/23 06:06:30;Rue de la Maison du Lac, Saint-Égrève;45.225475;5.684846;9.0;HAUT LE PIED;8;
27/11/23 06:07:00;Rue de la Maison du Lac, Saint-Égrève;45.22541;5.68481;0.0;ARRET;29;
27/11/23 06:07:10;Rue de la Maison du Lac, Saint-Égrève;45.225155;5.684721;15.0;HAUT LE PIED;15;
27/11/23 06:07:14;Rue de la Maison du Lac, Saint-Égrève;45.225018;5.684707;13.0;HAUT LE PIED;8;
27/11/23 06:07:17;Rue de la Maison du Lac, Saint-Égrève;45.224953;5.684762;9.0;HAUT LE PIED;11;
27/11/23 06:07:22;Rue de la Maison du Lac, Saint-Égrève;45.224876;5.684849;8.0;HAUT LE PIED;7;
27/11/23 06:07:25;Rue de la Maison du Lac, Saint-Égrève;45.224899;5.684933;9.0;HAUT LE PIED;9;
27/11/23 06:07:28;Rue de la Maison du Lac, Saint-Égrève;45.224976;5.684962;9.0;HAUT LE PIED;19;
27/11/23 06:07:59;Rue de la Maison du Lac, Saint-Égrève;45.225048;5.68474;0.0;ARRET;28;
27/11/23 06:08:50;Rue de la Maison du Lac, Saint-Égrève;45.225296;5.684801;15.0;HAUT LE PIED;23;
27/11/23 06:08:59;Rue de la Maison du Lac, Saint-Égrève;45.225494;5.684897;11.0;HAUT LE PIED;10;
27/11/23 06:09:02;Rue de la Maison du Lac, Saint-Égrève;45.225544;5.684998;13.0;HAUT LE PIED;15;
27/11/23 06:09:05;Rue de la Maison du Lac, Saint-Égrève;45.225521;5.685189;27.0;HAUT LE PIED;50;
27/11/23 06:09:13;Rue de la Maison du Lac, Saint-Égrève;45.225418;5.685815;18.0;HAUT LE PIED;15;
27/11/23 06:09:16;Rue de la Maison du Lac, Saint-Égrève;45.225311;5.685932;17.0;HAUT LE PIED;16;
27/11/23 06:09:19;Rue de la Maison du Lac, Saint-Égrève;45.22517;5.685935;23.0;HAUT LE PIED;26;
27/11/23 06:09:23;Rue de la Maison du Lac, Saint-Égrève;45.224937;5.685966;26.0;HAUT LE PIED;57;
27/11/23 06:09:35;Rue du Gymnase, Saint-Égrève;45.224483;5.686304;11.0;HAUT LE PIED;11;
