Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:03:00;Rue Diderot, Grenoble;45.189823;5.705271;;ARRET;7;
26/12/23 05:03:15;Rue Diderot, Grenoble;45.189766;5.705301;;ARRET;0;
26/12/23 05:03:21;Rue Diderot, Grenoble;45.189766;5.705302;0.0;ARRET;0;
26/12/23 05:03:23;Rue Diderot, Grenoble;45.189766;5.705302;;ARRET;1;
26/12/23 05:03:33;Rue Diderot, Grenoble;45.189754;5.705305;;ARRET;25;
26/12/23 05:03:39;Rue Diderot, Grenoble;45.189552;5.705431;24.0;HAUT LE PIED;18;
26/12/23 05:03:43;Inconnu, Grenoble;45.189404;5.70552;;ARRET;2;
26/12/23 05:03:49;Rue Diderot, Grenoble;45.189419;5.705528;;ARRET;1;
26/12/23 05:03:56;Rue Diderot, Grenoble;45.189423;5.705544;;ARRET;1;
26/12/23 05:04:00;Rue Diderot, Grenoble;45.189419;5.705549;;ARRET;29;
26/12/23 05:04:08;Rue Diderot, Grenoble;45.189171;5.70568;11.0;HAUT LE PIED;1;
26/12/23 05:04:11;Rue Diderot, Grenoble;45.189159;5.705687;;ARRET;2;
26/12/23 05:04:16;Rue Diderot, Grenoble;45.189175;5.705669;;ARRET;1;
26/12/23 05:04:23;Rue Diderot, Grenoble;45.189178;5.705653;;ARRET;0;
26/12/23 05:04:27;Rue Diderot, Grenoble;45.189178;5.705657;;ARRET;24;
26/12/23 05:04:39;Rue Diderot, Grenoble;45.188976;5.705774;0.0;ARRET;29;
26/12/23 05:04:46;Cours Berriat, Grenoble;45.188763;5.705976;21.0;HAUT LE PIED;17;
26/12/23 05:04:49;Cours Berriat, Grenoble;45.188736;5.706184;17.0;HAUT LE PIED;10;
26/12/23 05:04:54;Cours Berriat, Grenoble;45.188766;5.706303;;ARRET;4;
26/12/23 05:04:59;Rue René Thomas, Grenoble;45.188797;5.706315;;ARRET;0;
26/12/23 05:05:00;Rue René Thomas, Grenoble;45.188801;5.706316;;ARRET;1;
26/12/23 05:05:08;Rue René Thomas, Grenoble;45.188812;5.706317;;ARRET;0;
26/12/23 05:05:08;Rue René Thomas, Grenoble;45.188812;5.706317;;ARRET;0;
26/12/23 05:05:12;Rue René Thomas, Grenoble;45.188812;5.706317;;ARRET;0;
26/12/23 05:05:19;Rue René Thomas, Grenoble;45.188812;5.706317;;ARRET;0;
26/12/23 05:05:20;Rue René Thomas, Grenoble;45.188812;5.706317;0.0;ARRET;0;
26/12/23 05:05:21;Rue René Thomas, Grenoble;45.188812;5.706317;;ARRET;27;
26/12/23 05:05:35;Rue Denis Papin, Grenoble;45.188675;5.706606;10.0;HAUT LE PIED;48;
26/12/23 05:05:47;Rue Denis Papin, Grenoble;45.188248;5.706537;;ARRET;0;
26/12/23 05:05:50;Rue Denis Papin, Grenoble;45.188244;5.706535;;ARRET;1;
26/12/23 05:05:57;Rue Denis Papin, Grenoble;45.188232;5.706533;;ARRET;0;
26/12/23 05:06:00;Rue Denis Papin, Grenoble;45.188229;5.706533;;ARRET;13;
26/12/23 05:06:05;Rue Denis Papin, Grenoble;45.188114;5.706507;15.0;HAUT LE PIED;6;
26/12/23 05:06:08;Rue Denis Papin, Grenoble;45.188057;5.706489;;ARRET;2;
26/12/23 05:06:13;Rue Denis Papin, Grenoble;45.188061;5.706516;;ARRET;1;
26/12/23 05:06:20;Rue Denis Papin, Grenoble;45.188053;5.706523;;ARRET;11;
26/12/23 05:06:31;Rue Denis Papin, Grenoble;45.187954;5.706496;;ARRET;1;
26/12/23 05:06:36;Rue Denis Papin, Grenoble;45.18795;5.706483;0.0;ARRET;1;
26/12/23 05:06:40;Rue Denis Papin, Grenoble;45.187946;5.706486;;ARRET;0;
26/12/23 05:06:43;Rue Denis Papin, Grenoble;45.187946;5.706488;;ARRET;0;
26/12/23 05:06:50;Rue Denis Papin, Grenoble;45.187946;5.706489;;ARRET;22;
26/12/23 05:07:07;Rue Denis Papin, Grenoble;45.187756;5.706393;;ARRET;1;
26/12/23 05:07:14;Rue Denis Papin, Grenoble;45.187763;5.706383;;ARRET;0;
26/12/23 05:07:14;Rue Denis Papin, Grenoble;45.187763;5.706383;;ARRET;0;
26/12/23 05:07:21;Rue Denis Papin, Grenoble;45.187763;5.706379;;ARRET;0;
26/12/23 05:07:22;Rue Denis Papin, Grenoble;45.187763;5.706379;;ARRET;4;
26/12/23 05:07:28;Rue Denis Papin, Grenoble;45.187729;5.706371;8.0;HAUT LE PIED;22;
26/12/23 05:07:35;Rue Marx Dormoy, Grenoble;45.187534;5.706316;;ARRET;2;
26/12/23 05:07:45;Rue Marx Dormoy, Grenoble;45.187531;5.706285;;ARRET;1;
26/12/23 05:07:47;Rue Marx Dormoy, Grenoble;45.187527;5.70629;;ARRET;0;
26/12/23 05:07:52;Rue Marx Dormoy, Grenoble;45.187527;5.70629;;ARRET;0;
26/12/23 05:07:54;Rue Marx Dormoy, Grenoble;45.187527;5.70629;;ARRET;1;
26/12/23 05:07:59;Rue Marx Dormoy, Grenoble;45.187531;5.706281;0.0;ARRET;3;
26/12/23 05:08:14;Rue Marx Dormoy, Grenoble;45.187534;5.706247;;ARRET;0;
26/12/23 05:08:25;Rue Marx Dormoy, Grenoble;45.187534;5.706245;;ARRET;9;
26/12/23 05:08:40;Rue Marx Dormoy, Grenoble;45.187531;5.706135;;ARRET;0;
26/12/23 05:08:41;Rue Marx Dormoy, Grenoble;45.187531;5.706136;;ARRET;1;
26/12/23 05:08:49;Rue Marx Dormoy, Grenoble;45.187523;5.706147;;ARRET;0;
26/12/23 05:08:49;Rue Marx Dormoy, Grenoble;45.187523;5.706147;;ARRET;0;
26/12/23 05:09:01;Rue Marx Dormoy, Grenoble;45.187523;5.706147;;ARRET;0;
26/12/23 05:09:01;Rue Marx Dormoy, Grenoble;45.187523;5.706147;;ARRET;0;
26/12/23 05:09:09;Rue Marx Dormoy, Grenoble;45.187523;5.706146;;ARRET;0;
26/12/23 05:09:12;Rue Marx Dormoy, Grenoble;45.187523;5.706146;;ARRET;0;
26/12/23 05:09:19;Rue Marx Dormoy, Grenoble;45.187523;5.70614;;ARRET;15;
26/12/23 05:09:27;Rue Marx Dormoy, Grenoble;45.187584;5.705965;6.0;HAUT LE PIED;6;
26/12/23 05:09:31;Rue Ampère, Grenoble;45.187637;5.705947;8.0;HAUT LE PIED;3;
26/12/23 05:09:34;Rue Ampère, Grenoble;45.187664;5.705948;;ARRET;1;
26/12/23 05:09:40;Rue Ampère, Grenoble;45.18766;5.705932;;ARRET;0;
26/12/23 05:09:40;Rue Ampère, Grenoble;45.18766;5.705932;;ARRET;2;
26/12/23 05:09:47;Rue Ampère, Grenoble;45.187664;5.705913;;ARRET;1;
26/12/23 05:09:48;Rue Ampère, Grenoble;45.18766;5.70591;;ARRET;0;
26/12/23 05:09:49;Rue Ampère, Grenoble;45.18766;5.705908;;ARRET;31;
26/12/23 05:09:58;Rue Ampère, Grenoble;45.187935;5.705892;16.0;HAUT LE PIED;6;
26/12/23 05:10:02;Rue Ampère, Grenoble;45.187988;5.705891;;ARRET;1;
26/12/23 05:10:06;Rue Ampère, Grenoble;45.187992;5.705881;;ARRET;0;
26/12/23 05:10:06;Rue Ampère, Grenoble;45.187992;5.705881;;ARRET;1;
26/12/23 05:10:16;Rue Ampère, Grenoble;45.187996;5.705871;;ARRET;0;
26/12/23 05:10:16;Rue Ampère, Grenoble;45.187996;5.705871;;ARRET;0;
26/12/23 05:10:22;Rue Ampère, Grenoble;45.187996;5.705871;;ARRET;0;
26/12/23 05:10:22;Rue Ampère, Grenoble;45.187996;5.705871;;ARRET;0;
26/12/23 05:10:29;Rue Ampère, Grenoble;45.187996;5.705871;0.0;ARRET;0;
26/12/23 05:10:30;Rue Ampère, Grenoble;45.187996;5.705871;;ARRET;0;
26/12/23 05:10:30;Rue Ampère, Grenoble;45.187996;5.705871;;ARRET;0;
26/12/23 05:10:34;Rue Ampère, Grenoble;45.187996;5.705871;;ARRET;0;
26/12/23 05:10:46;Rue Ampère, Grenoble;45.187996;5.705871;;ARRET;0;
26/12/23 05:10:47;Rue Ampère, Grenoble;45.187996;5.705871;;ARRET;59;
26/12/23 05:11:00;Rue Ampère, Grenoble;45.188522;5.705875;23.0;HAUT LE PIED;35;
26/12/23 05:11:26;Rue Diderot, Grenoble;45.188839;5.705846;9.0;HAUT LE PIED;11;
26/12/23 05:11:29;Cours Berriat, Grenoble;45.188877;5.705711;12.0;HAUT LE PIED;18;
26/12/23 05:11:32;Cours Berriat, Grenoble;45.188873;5.705478;20.0;HAUT LE PIED;12;
26/12/23 05:11:37;Cours Berriat, Grenoble;45.188881;5.705322;;ARRET;3;
26/12/23 05:11:43;Cours Berriat, Grenoble;45.188908;5.705321;;ARRET;1;
26/12/23 05:11:48;Cours Berriat, Grenoble;45.188915;5.705314;;ARRET;0;
26/12/23 05:11:50;Cours Berriat, Grenoble;45.188915;5.705313;;ARRET;0;
26/12/23 05:11:58;Cours Berriat, Grenoble;45.188915;5.705313;;ARRET;0;
26/12/23 05:12:01;Cours Berriat, Grenoble;45.188915;5.705312;;ARRET;0;
26/12/23 05:12:03;Cours Berriat, Grenoble;45.188915;5.705312;0.0;ARRET;0;
26/12/23 05:12:08;Cours Berriat, Grenoble;45.188915;5.705312;;ARRET;1;
26/12/23 05:12:11;Cours Berriat, Grenoble;45.188919;5.705307;;ARRET;26;
26/12/23 05:12:18;Cours Berriat, Grenoble;45.188919;5.704978;9.0;HAUT LE PIED;4;
26/12/23 05:12:21;Cours Berriat, Grenoble;45.188904;5.704937;;ARRET;1;
26/12/23 05:12:23;Cours Berriat, Grenoble;45.188904;5.704929;;ARRET;1;
26/12/23 05:12:30;Cours Berriat, Grenoble;45.188896;5.704916;;ARRET;14;
26/12/23 05:12:49;Cours Berriat, Grenoble;45.188911;5.704736;0.0;ARRET;1;
26/12/23 05:12:56;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:12:56;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:06;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:06;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:12;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:13;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:13;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:13;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:27;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:27;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:33;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:33;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:42;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:42;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:47;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:47;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:57;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:57;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:57;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:58;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;0;
26/12/23 05:13:59;Cours Berriat, Grenoble;45.188915;5.704746;;ARRET;27;
26/12/23 05:14:09;Cours Berriat, Grenoble;45.188927;5.704399;19.0;HAUT LE PIED;56;
26/12/23 05:14:21;Cours Berriat, Grenoble;45.189011;5.703697;8.0;HAUT LE PIED;8;
26/12/23 05:14:24;Chemin des 3 Maisons, Grenoble;45.189079;5.703684;12.0;HAUT LE PIED;63;
26/12/23 05:14:36;Chemin des 3 Maisons, Grenoble;45.189648;5.703737;8.0;HAUT LE PIED;1;
26/12/23 05:14:38;Chemin des 3 Maisons, Grenoble;45.189651;5.703732;;ARRET;2;
26/12/23 05:14:49;Chemin des 3 Maisons, Grenoble;45.189659;5.703704;;ARRET;0;
26/12/23 05:14:49;Chemin des 3 Maisons, Grenoble;45.189659;5.703704;;ARRET;0;
26/12/23 05:14:58;Chemin des 3 Maisons, Grenoble;45.189659;5.703704;;ARRET;0;
26/12/23 05:14:58;Chemin des 3 Maisons, Grenoble;45.189659;5.703704;;ARRET;0;
26/12/23 05:15:06;Chemin des 3 Maisons, Grenoble;45.189659;5.703705;;ARRET;0;
26/12/23 05:15:07;Chemin des 3 Maisons, Grenoble;45.189659;5.703705;;ARRET;0;
26/12/23 05:15:15;Chemin des 3 Maisons, Grenoble;45.189655;5.703706;;ARRET;0;
26/12/23 05:15:15;Chemin des 3 Maisons, Grenoble;45.189655;5.703706;;ARRET;0;
26/12/23 05:15:21;Chemin des 3 Maisons, Grenoble;45.189655;5.703706;;ARRET;0;
26/12/23 05:15:35;Chemin des 3 Maisons, Grenoble;45.189655;5.703708;;ARRET;0;
26/12/23 05:15:36;Chemin des 3 Maisons, Grenoble;45.189655;5.703708;;ARRET;27;
26/12/23 05:15:47;Rue Antoine Polotti, Grenoble;45.189877;5.703856;15.0;HAUT LE PIED;10;
26/12/23 05:15:50;Rue Antoine Polotti, Grenoble;45.189922;5.703973;11.0;HAUT LE PIED;6;
26/12/23 05:15:54;Rue Antoine Polotti, Grenoble;45.189911;5.704045;;ARRET;2;
26/12/23 05:16:08;Rue Antoine Polotti, Grenoble;45.189892;5.704037;;ARRET;0;
26/12/23 05:16:08;Rue Antoine Polotti, Grenoble;45.189892;5.704037;;ARRET;0;
26/12/23 05:16:18;Rue Antoine Polotti, Grenoble;45.189892;5.704038;;ARRET;0;
26/12/23 05:16:18;Rue Antoine Polotti, Grenoble;45.189892;5.704038;;ARRET;0;
26/12/23 05:16:18;Rue Antoine Polotti, Grenoble;45.189892;5.704038;;ARRET;0;
26/12/23 05:16:20;Rue Antoine Polotti, Grenoble;45.189892;5.704038;;ARRET;0;
26/12/23 05:16:26;Rue Antoine Polotti, Grenoble;45.189892;5.704038;;ARRET;0;
26/12/23 05:16:26;Rue Antoine Polotti, Grenoble;45.189892;5.704038;;ARRET;0;
26/12/23 05:16:36;Rue Antoine Polotti, Grenoble;45.189892;5.704038;;ARRET;0;
26/12/23 05:16:36;Rue Antoine Polotti, Grenoble;45.189892;5.704038;;ARRET;0;
26/12/23 05:16:36;Rue Antoine Polotti, Grenoble;45.189892;5.704038;;ARRET;0;
26/12/23 05:16:37;Rue Antoine Polotti, Grenoble;45.189892;5.704038;;ARRET;0;
26/12/23 05:16:38;Rue Antoine Polotti, Grenoble;45.189892;5.704038;;ARRET;32;
26/12/23 05:16:47;Rue Antoine Polotti, Grenoble;45.189911;5.704444;24.0;HAUT LE PIED;41;
26/12/23 05:16:57;Rue Antoine Polotti, Grenoble;45.189987;5.704957;;ARRET;1;
26/12/23 05:17:02;Rue Antoine Polotti, Grenoble;45.189983;5.70497;;ARRET;1;
26/12/23 05:17:08;Rue Antoine Polotti, Grenoble;45.189995;5.704977;;ARRET;0;
26/12/23 05:17:10;Rue Antoine Polotti, Grenoble;45.189995;5.704978;;ARRET;8;
26/12/23 05:17:17;Rue Antoine Polotti, Grenoble;45.190025;5.70507;9.0;HAUT LE PIED;12;
26/12/23 05:17:20;Rue Diderot, Grenoble;45.189976;5.705211;24.0;HAUT LE PIED;99;
26/12/23 05:17:33;Rue Diderot, Grenoble;45.189148;5.705686;25.0;HAUT LE PIED;30;
26/12/23 05:17:38;Rue Diderot, Grenoble;45.188892;5.705817;12.0;HAUT LE PIED;11;
26/12/23 05:17:41;Cours Berriat, Grenoble;45.18885;5.705694;18.0;HAUT LE PIED;13;
26/12/23 05:17:44;Cours Berriat, Grenoble;45.188862;5.705533;20.0;HAUT LE PIED;54;
26/12/23 05:17:52;Cours Berriat, Grenoble;45.1889;5.704847;16.0;HAUT LE PIED;29;
26/12/23 05:18:03;Square des Fusillés, Grenoble;45.188644;5.704775;13.0;HAUT LE PIED;7;
26/12/23 05:18:06;Square des Fusillés, Grenoble;45.188583;5.704768;;ARRET;1;
26/12/23 05:18:10;Square des Fusillés, Grenoble;45.188591;5.704777;;ARRET;8;
26/12/23 05:18:24;Square des Fusillés, Grenoble;45.18866;5.704798;;ARRET;4;
26/12/23 05:18:34;Square des Fusillés, Grenoble;45.188633;5.704823;0.0;ARRET;0;
26/12/23 05:18:35;Square des Fusillés, Grenoble;45.188633;5.704824;;ARRET;0;
26/12/23 05:18:36;Square des Fusillés, Grenoble;45.188629;5.704825;;ARRET;0;
26/12/23 05:18:36;Square des Fusillés, Grenoble;45.188629;5.704825;;ARRET;0;
26/12/23 05:18:36;Square des Fusillés, Grenoble;45.188629;5.704825;;ARRET;0;
26/12/23 05:18:46;Square des Fusillés, Grenoble;45.188629;5.704826;;ARRET;0;
26/12/23 05:18:46;Square des Fusillés, Grenoble;45.188629;5.704826;;ARRET;12;
26/12/23 05:19:07;Square des Fusillés, Grenoble;45.188526;5.704776;;ARRET;1;
26/12/23 05:19:08;Square des Fusillés, Grenoble;45.18853;5.704772;;ARRET;1;
26/12/23 05:19:16;Square des Fusillés, Grenoble;45.188534;5.704762;;ARRET;0;
26/12/23 05:19:16;Square des Fusillés, Grenoble;45.188534;5.704762;;ARRET;0;
26/12/23 05:19:25;Square des Fusillés, Grenoble;45.188534;5.704762;;ARRET;0;
26/12/23 05:19:25;Square des Fusillés, Grenoble;45.188534;5.704762;;ARRET;0;
26/12/23 05:19:34;Square des Fusillés, Grenoble;45.188534;5.704763;;ARRET;0;
26/12/23 05:19:34;Square des Fusillés, Grenoble;45.188534;5.704763;;ARRET;0;
26/12/23 05:19:37;Square des Fusillés, Grenoble;45.188534;5.704763;;ARRET;0;
26/12/23 05:19:47;Square des Fusillés, Grenoble;45.188534;5.704764;;ARRET;0;
26/12/23 05:19:49;Square des Fusillés, Grenoble;45.188534;5.704764;;ARRET;14;
26/12/23 05:19:54;Square des Fusillés, Grenoble;45.188408;5.70476;21.0;HAUT LE PIED;27;
26/12/23 05:19:59;Square des Fusillés, Grenoble;45.188168;5.704755;14.0;HAUT LE PIED;9;
26/12/23 05:20:02;Square des Fusillés, Grenoble;45.188126;5.704851;9.0;HAUT LE PIED;4;
26/12/23 05:20:05;Square des Fusillés, Grenoble;45.188126;5.704898;;ARRET;3;
26/12/23 05:20:14;Square des Fusillés, Grenoble;45.188103;5.704921;;ARRET;0;
26/12/23 05:20:14;Square des Fusillés, Grenoble;45.188103;5.704921;;ARRET;0;
26/12/23 05:20:24;Square des Fusillés, Grenoble;45.188103;5.704922;;ARRET;0;
26/12/23 05:20:24;Square des Fusillés, Grenoble;45.188103;5.704922;;ARRET;0;
26/12/23 05:20:32;Square des Fusillés, Grenoble;45.188103;5.704923;;ARRET;0;
26/12/23 05:20:32;Square des Fusillés, Grenoble;45.188103;5.704923;;ARRET;0;
26/12/23 05:20:33;Square des Fusillés, Grenoble;45.188103;5.704923;0.0;ARRET;0;
26/12/23 05:20:42;Square des Fusillés, Grenoble;45.188103;5.704924;;ARRET;0;
26/12/23 05:20:42;Square des Fusillés, Grenoble;45.188103;5.704924;;ARRET;0;
26/12/23 05:20:42;Square des Fusillés, Grenoble;45.188103;5.704924;;ARRET;0;
26/12/23 05:20:43;Square des Fusillés, Grenoble;45.188103;5.704924;;ARRET;0;
26/12/23 05:20:48;Square des Fusillés, Grenoble;45.188103;5.704924;;ARRET;0;
26/12/23 05:20:57;Square des Fusillés, Grenoble;45.188103;5.704925;;ARRET;0;
26/12/23 05:21:02;Square des Fusillés, Grenoble;45.188103;5.704925;;ARRET;0;
26/12/23 05:21:04;Square des Fusillés, Grenoble;45.188103;5.704925;;ARRET;0;
26/12/23 05:21:04;Square des Fusillés, Grenoble;45.188103;5.704925;;ARRET;0;
26/12/23 05:21:04;Square des Fusillés, Grenoble;45.188103;5.704925;;ARRET;0;
26/12/23 05:21:13;Square des Fusillés, Grenoble;45.188103;5.704926;;ARRET;0;
26/12/23 05:21:14;Square des Fusillés, Grenoble;45.188103;5.704926;;ARRET;0;
26/12/23 05:21:19;Square des Fusillés, Grenoble;45.188103;5.704926;;ARRET;0;
26/12/23 05:21:20;Square des Fusillés, Grenoble;45.188103;5.704926;;ARRET;0;
26/12/23 05:21:32;Square des Fusillés, Grenoble;45.188103;5.704926;;ARRET;0;
26/12/23 05:21:32;Square des Fusillés, Grenoble;45.188103;5.704926;;ARRET;0;
26/12/23 05:21:32;Square des Fusillés, Grenoble;45.188103;5.704926;;ARRET;0;
26/12/23 05:21:33;Square des Fusillés, Grenoble;45.188103;5.704926;;ARRET;1;
26/12/23 05:21:40;Square des Fusillés, Grenoble;45.188114;5.704927;;ARRET;17;
26/12/23 05:21:46;Square des Fusillés, Grenoble;45.188118;5.705144;;ARRET;2;
26/12/23 05:21:50;Square des Fusillés, Grenoble;45.188099;5.705161;;ARRET;0;
26/12/23 05:21:51;Square des Fusillés, Grenoble;45.188099;5.705161;;ARRET;0;
26/12/23 05:21:51;Square des Fusillés, Grenoble;45.188099;5.705161;;ARRET;0;
26/12/23 05:21:51;Square des Fusillés, Grenoble;45.188099;5.705161;;ARRET;1;
26/12/23 05:22:01;Square des Fusillés, Grenoble;45.188103;5.705156;;ARRET;0;
26/12/23 05:22:01;Square des Fusillés, Grenoble;45.188103;5.705156;;ARRET;0;
26/12/23 05:22:06;Square des Fusillés, Grenoble;45.188103;5.705156;;ARRET;0;
26/12/23 05:22:07;Square des Fusillés, Grenoble;45.188103;5.705156;;ARRET;0;
26/12/23 05:22:07;Square des Fusillés, Grenoble;45.188103;5.705156;;ARRET;0;
26/12/23 05:22:07;Square des Fusillés, Grenoble;45.188103;5.705156;;ARRET;0;
26/12/23 05:22:17;Square des Fusillés, Grenoble;45.188107;5.705155;;ARRET;0;
26/12/23 05:22:18;Square des Fusillés, Grenoble;45.188107;5.705155;;ARRET;0;
26/12/23 05:22:18;Square des Fusillés, Grenoble;45.188107;5.705155;;ARRET;0;
26/12/23 05:22:19;Square des Fusillés, Grenoble;45.188107;5.705155;;ARRET;1;
26/12/23 05:22:23;Square des Fusillés, Grenoble;45.188107;5.705172;;ARRET;9;
26/12/23 05:22:26;Square des Fusillés, Grenoble;45.18811;5.705281;16.0;HAUT LE PIED;13;
26/12/23 05:22:30;Square des Fusillés, Grenoble;45.188122;5.705441;;ARRET;1;
26/12/23 05:22:34;Square des Fusillés, Grenoble;45.188118;5.705456;;ARRET;1;
26/12/23 05:22:37;Square des Fusillés, Grenoble;45.188114;5.705459;;ARRET;0;
26/12/23 05:22:37;Square des Fusillés, Grenoble;45.188114;5.705459;;ARRET;0;
26/12/23 05:22:37;Square des Fusillés, Grenoble;45.188114;5.705459;;ARRET;1;
26/12/23 05:22:44;Square des Fusillés, Grenoble;45.188107;5.705461;;ARRET;0;
