Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 08:06:32;Rue Denis Papin, Eybens;45.150616;5.738537;;MOTEUR OFF;0;
21/11/23 08:06:32;Rue Denis Papin, Eybens;45.150616;5.738537;;MOTEUR OFF;0;
21/11/23 08:06:32;Rue Denis Papin, Eybens;45.150616;5.738537;;MOTEUR OFF;26;
21/11/23 08:07:12;Rue Denis Papin, Eybens;45.150673;5.738853;0.0;MOTEUR OFF;39;
21/11/23 10:11:38;Rue Denis Papin, Eybens;45.150604;5.738366;;ARRET;0;
21/11/23 10:11:38;Rue Denis Papin, Eybens;45.150604;5.738366;;ARRET;0;
21/11/23 10:11:38;Rue Denis Papin, Eybens;45.150604;5.738366;;ARRET;0;
21/11/23 10:11:49;Rue Denis Papin, Eybens;45.150604;5.738366;6.0;HAUT LE PIED;12;
21/11/23 10:12:20;Rue Denis Papin, Eybens;45.150532;5.738488;0.0;ARRET;4;
21/11/23 10:12:44;Rue Denis Papin, Eybens;45.15052;5.73854;;ARRET;22;
21/11/23 10:13:03;Rue Denis Papin, Eybens;45.150581;5.738812;6.0;HAUT LE PIED;33;
21/11/23 10:13:34;Rue Denis Papin, Eybens;45.15065;5.739216;6.0;HAUT LE PIED;12;
21/11/23 10:14:05;Rue Denis Papin, Eybens;45.150696;5.73936;0.0;ARRET;25;
21/11/23 10:14:45;Rue Denis Papin, Eybens;45.150581;5.739639;6.0;HAUT LE PIED;28;
21/11/23 10:15:14;Rue Évariste Galois, Eybens;45.15049;5.739968;;ARRET;1;
21/11/23 10:15:16;Rue Évariste Galois, Eybens;45.150486;5.739963;0.0;ARRET;25;
21/11/23 10:15:29;Rue Évariste Galois, Eybens;45.150261;5.739955;16.0;HAUT LE PIED;96;
21/11/23 10:15:42;Rue Évariste Galois, Eybens;45.149418;5.740188;16.0;HAUT LE PIED;17;
21/11/23 10:15:45;Inconnu, Eybens;45.149284;5.74008;21.0;HAUT LE PIED;23;
21/11/23 10:15:48;Rue Pierre Mendès France, Eybens;45.149155;5.739852;32.0;HAUT LE PIED;152;
21/11/23 10:16:01;Rue Pierre Mendès France, Eybens;45.148884;5.737948;51.0;HAUT LE PIED;103;
21/11/23 10:16:08;Rue Pierre Mendès France, Eybens;45.148582;5.73671;54.0;HAUT LE PIED;66;
21/11/23 10:16:15;Rue Pierre Mendès France, Eybens;45.14835;5.735938;10.0;HAUT LE PIED;25;
21/11/23 10:16:23;D 269A, Eybens;45.148422;5.735631;16.0;HAUT LE PIED;19;
21/11/23 10:16:26;D 269A, Eybens;45.148567;5.735505;27.0;HAUT LE PIED;196;
21/11/23 10:16:43;D 269A, Eybens;45.150143;5.734403;47.0;HAUT LE PIED;37;
21/11/23 10:16:48;D 269A, Eybens;45.150463;5.734294;8.0;HAUT LE PIED;30;
21/11/23 10:17:06;Inconnu, Eybens;45.1507;5.73447;25.0;HAUT LE PIED;24;
21/11/23 10:17:09;Inconnu, Eybens;45.150902;5.734591;32.0;HAUT LE PIED;26;
21/11/23 10:17:12;Inconnu, Eybens;45.151131;5.734523;32.0;HAUT LE PIED;27;
21/11/23 10:17:15;Inconnu, Eybens;45.151299;5.73428;34.0;HAUT LE PIED;29;
21/11/23 10:17:18;Inconnu, Eybens;45.15134;5.733915;36.0;HAUT LE PIED;29;
21/11/23 10:17:21;Inconnu, Eybens;45.151199;5.7336;40.0;HAUT LE PIED;31;
21/11/23 10:17:24;Inconnu, Eybens;45.151039;5.733284;38.0;HAUT LE PIED;94;
21/11/23 10:17:31;Inconnu, Eybens;45.150906;5.732105;58.0;HAUT LE PIED;296;
21/11/23 10:17:47;Rocade Sud, Échirolles;45.15078;5.728333;65.0;HAUT LE PIED;254;
21/11/23 10:18:01;Avenue des FTPF, Échirolles;45.151066;5.725125;64.0;HAUT LE PIED;332;
21/11/23 10:18:18;Rocade Sud, Échirolles;45.151852;5.721041;71.0;HAUT LE PIED;263;
21/11/23 10:18:32;Rocade Sud, Échirolles;45.152504;5.717816;68.0;HAUT LE PIED;156;
21/11/23 10:18:40;Rocade Sud, Échirolles;45.153416;5.716305;69.0;HAUT LE PIED;361;
21/11/23 10:19:02;Rocade Sud, Échirolles;45.156029;5.713572;52.0;HAUT LE PIED;207;
21/11/23 10:19:18;Carrefour du Rondeau, Échirolles;45.157612;5.71218;48.0;HAUT LE PIED;129;
21/11/23 10:19:27;Carrefour du Rondeau, Échirolles;45.158291;5.71084;54.0;HAUT LE PIED;168;
21/11/23 10:19:38;Rocade Sud, Grenoble;45.158741;5.708796;54.0;HAUT LE PIED;147;
21/11/23 10:19:53;Inconnu, Grenoble;45.15889;5.706929;31.0;HAUT LE PIED;44;
21/11/23 10:19:58;Rocade Sud, Grenoble;45.158772;5.706388;36.0;HAUT LE PIED;111;
21/11/23 10:20:08;Rocade Sud, Grenoble;45.158829;5.70498;36.0;HAUT LE PIED;31;
21/11/23 10:20:11;Rue Hilaire de Chardonnet, Grenoble;45.158894;5.704598;38.0;HAUT LE PIED;117;
21/11/23 10:20:21;Échangeur du Rondeau, Grenoble;45.158981;5.703117;44.0;HAUT LE PIED;47;
21/11/23 10:20:25;Échangeur du Rondeau, Grenoble;45.159187;5.70259;41.0;HAUT LE PIED;35;
21/11/23 10:20:28;Échangeur du Rondeau, Grenoble;45.15942;5.702292;43.0;HAUT LE PIED;58;
21/11/23 10:20:34;Échangeur du Rondeau, Grenoble;45.15984;5.701845;36.0;HAUT LE PIED;118;
21/11/23 10:20:43;A 480, Grenoble;45.1609;5.701744;56.0;HAUT LE PIED;644;
21/11/23 10:21:14;Inconnu, Grenoble;45.166691;5.701923;81.0;HAUT LE PIED;629;
21/11/23 10:21:44;A 480, Grenoble;45.17234;5.702179;74.0;HAUT LE PIED;678;
21/11/23 10:22:15;A 480, Grenoble;45.178425;5.702592;81.0;HAUT LE PIED;271;
21/11/23 10:22:28;A 480, Grenoble;45.180855;5.7027;73.0;HAUT LE PIED;565;
21/11/23 10:22:58;A 480, Grenoble;45.185936;5.702754;61.0;HAUT LE PIED;649;
21/11/23 10:23:29;A 480, Grenoble;45.191769;5.702991;80.0;HAUT LE PIED;332;
21/11/23 10:23:45;A 480, Grenoble;45.194752;5.702888;72.0;HAUT LE PIED;211;
21/11/23 10:23:55;A 480, Grenoble;45.196571;5.702124;76.0;HAUT LE PIED;170;
21/11/23 10:24:03;A 480, Grenoble;45.197868;5.700981;74.0;HAUT LE PIED;209;
21/11/23 10:24:13;A 480, Grenoble;45.199249;5.699168;76.0;HAUT LE PIED;676;
21/11/23 10:24:43;Bretelle Horowitz, Grenoble;45.203529;5.693044;87.0;HAUT LE PIED;578;
21/11/23 10:25:08;A 480, Grenoble;45.20731;5.687984;74.0;HAUT LE PIED;180;
21/11/23 10:25:17;Inconnu, Grenoble;45.208725;5.686876;68.0;HAUT LE PIED;127;
21/11/23 10:25:25;Inconnu, Grenoble;45.20982;5.686411;49.0;HAUT LE PIED;45;
21/11/23 10:25:29;Inconnu, Grenoble;45.210224;5.686463;34.0;HAUT LE PIED;23;
21/11/23 10:25:32;Inconnu, Grenoble;45.210396;5.686622;24.0;HAUT LE PIED;36;
21/11/23 10:25:37;Inconnu, Grenoble;45.210632;5.686944;30.0;HAUT LE PIED;21;
21/11/23 10:25:40;Inconnu, Grenoble;45.210808;5.686841;28.0;HAUT LE PIED;27;
21/11/23 10:25:43;D 531, Grenoble;45.210903;5.686522;33.0;HAUT LE PIED;125;
21/11/23 10:25:56;D 531, Grenoble;45.211208;5.684986;36.0;HAUT LE PIED;28;
21/11/23 10:25:59;D 531, Grenoble;45.211109;5.684654;33.0;HAUT LE PIED;30;
21/11/23 10:26:02;D 531, Grenoble;45.210884;5.684446;37.0;HAUT LE PIED;31;
21/11/23 10:26:05;D 531, Grenoble;45.210609;5.684425;38.0;HAUT LE PIED;33;
21/11/23 10:26:08;Inconnu, Grenoble;45.210335;5.68457;40.0;HAUT LE PIED;95;
21/11/23 10:26:16;D 531, Grenoble;45.209557;5.685071;37.0;HAUT LE PIED;25;
21/11/23 10:26:19;D 531, Grenoble;45.209343;5.685174;18.0;HAUT LE PIED;36;
21/11/23 10:26:35;Inconnu, Grenoble;45.209053;5.685377;25.0;HAUT LE PIED;19;
21/11/23 10:26:38;D 531, Grenoble;45.208893;5.685309;24.0;HAUT LE PIED;23;
21/11/23 10:26:41;Pont des Martyrs, Grenoble;45.208736;5.685122;27.0;HAUT LE PIED;222;
21/11/23 10:27:00;D 531, Sassenage;45.207336;5.683105;52.0;HAUT LE PIED;42;
21/11/23 10:27:03;D 531, Sassenage;45.206985;5.682921;49.0;HAUT LE PIED;154;
