Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:33:32;Rue des Forges, Vizille;45.076542;5.768659;;COLLECTE;1;
01/12/23 09:33:45;Rue des Forges, Vizille;45.076538;5.768677;;ARRET;0;
01/12/23 09:33:53;Rue des Forges, Vizille;45.076538;5.768676;;COLLECTE;1;
01/12/23 09:34:03;Rue des Forges, Vizille;45.076534;5.768673;;ARRET;1;
01/12/23 09:34:08;Rue des Forges, Vizille;45.076546;5.768675;;ARRET;13;
01/12/23 09:34:14;Rue des Forges, Vizille;45.076664;5.768651;7.0;HAUT LE PIED;8;
01/12/23 09:34:20;Rue des Forges, Vizille;45.076733;5.768643;;ARRET;1;
01/12/23 09:34:24;Rue des Forges, Vizille;45.076725;5.768642;;COLLECTE;2;
01/12/23 09:34:45;Rue des Forges, Vizille;45.07674;5.768643;0.0;COLLECTE;1;
01/12/23 09:35:06;Rue des Forges, Vizille;45.076733;5.768642;;COLLECTE;0;
01/12/23 09:35:07;Rue des Forges, Vizille;45.076729;5.768642;;COLLECTE;1;
01/12/23 09:35:15;Rue des Forges, Vizille;45.076736;5.768642;;COLLECTE;1;
01/12/23 09:35:31;Rue des Forges, Vizille;45.07674;5.768637;;COLLECTE;0;
01/12/23 09:35:32;Rue des Forges, Vizille;45.07674;5.768637;;COLLECTE;0;
01/12/23 09:35:34;Rue des Forges, Vizille;45.076744;5.768638;;COLLECTE;0;
01/12/23 09:35:49;Rue des Forges, Vizille;45.076748;5.768639;;ARRET;0;
01/12/23 09:35:53;Rue des Forges, Vizille;45.076748;5.768639;;ARRET;28;
01/12/23 09:36:05;Rue des Forges, Vizille;45.077003;5.768625;17.0;HAUT LE PIED;7;
01/12/23 09:36:10;Les Forges, Vizille;45.077065;5.768629;;ARRET;2;
01/12/23 09:36:17;Les Forges, Vizille;45.077084;5.76864;;COLLECTE;1;
01/12/23 09:36:26;Les Forges, Vizille;45.077091;5.768646;;ARRET;0;
01/12/23 09:36:28;Les Forges, Vizille;45.077091;5.768646;;ARRET;32;
01/12/23 09:36:36;Rue des Forges, Vizille;45.077377;5.768637;24.0;HAUT LE PIED;17;
01/12/23 09:36:39;Rue des Forges, Vizille;45.077526;5.768636;16.0;HAUT LE PIED;8;
01/12/23 09:36:43;Rue des Forges, Vizille;45.077599;5.768631;;ARRET;1;
01/12/23 09:36:50;Rue des Forges, Vizille;45.077602;5.768622;;COLLECTE;1;
01/12/23 09:36:55;Rue des Forges, Vizille;45.077606;5.768614;;ARRET;0;
01/12/23 09:36:58;Rue des Forges, Vizille;45.077606;5.768612;;ARRET;10;
01/12/23 09:37:08;Rue des Forges, Vizille;45.077694;5.768595;;ARRET;1;
01/12/23 09:37:10;Rue des Forges, Vizille;45.077686;5.768592;0.0;ARRET;0;
01/12/23 09:37:12;Rue des Forges, Vizille;45.077686;5.768591;;COLLECTE;1;
01/12/23 09:37:17;Rue des Forges, Vizille;45.07769;5.768585;;ARRET;0;
01/12/23 09:37:21;Rue des Forges, Vizille;45.07769;5.768582;;COLLECTE;0;
01/12/23 09:37:22;Rue des Forges, Vizille;45.07769;5.768582;;ARRET;0;
01/12/23 09:37:26;Rue des Forges, Vizille;45.07769;5.768582;;COLLECTE;0;
01/12/23 09:37:35;Rue des Forges, Vizille;45.07769;5.768582;;ARRET;25;
01/12/23 09:38:05;Rue des Forges, Vizille;45.077915;5.768577;6.0;HAUT LE PIED;4;
01/12/23 09:38:09;Rue des Forges, Vizille;45.07795;5.768577;;ARRET;15;
01/12/23 09:38:15;Rue des Forges, Vizille;45.078087;5.768562;;ARRET;1;
01/12/23 09:38:22;Rue des Forges, Vizille;45.078083;5.768547;;COLLECTE;1;
01/12/23 09:38:34;Rue des Forges, Vizille;45.078094;5.768548;;ARRET;0;
01/12/23 09:38:36;Rue des Forges, Vizille;45.078094;5.768548;0.0;ARRET;0;
01/12/23 09:38:37;Rue des Forges, Vizille;45.078094;5.768548;;COLLECTE;0;
01/12/23 09:38:45;Rue des Forges, Vizille;45.078094;5.76855;;ARRET;0;
01/12/23 09:38:49;Rue des Forges, Vizille;45.078094;5.768551;;ARRET;20;
01/12/23 09:39:03;Rue des Forges, Vizille;45.07827;5.768551;;ARRET;2;
01/12/23 09:39:07;Rue des Forges, Vizille;45.078274;5.768571;;COLLECTE;1;
01/12/23 09:39:12;Rue des Forges, Vizille;45.07827;5.76858;;ARRET;0;
01/12/23 09:39:13;Rue des Forges, Vizille;45.078274;5.768581;;ARRET;11;
01/12/23 09:39:21;Rue des Forges, Vizille;45.078289;5.768725;13.0;HAUT LE PIED;105;
01/12/23 09:39:40;Rue Eugène Béthoux, Vizille;45.078152;5.770049;22.0;HAUT LE PIED;15;
01/12/23 09:39:43;Rue Eugène Béthoux, Vizille;45.078079;5.770207;16.0;HAUT LE PIED;10;
01/12/23 09:39:48;Rue Eugène Béthoux, Vizille;45.078041;5.770319;;ARRET;5;
01/12/23 09:40:05;Rue Eugène Béthoux, Vizille;45.077999;5.770353;;COLLECTE;0;
01/12/23 09:40:13;Rue Eugène Béthoux, Vizille;45.077999;5.770349;0.0;COLLECTE;0;
01/12/23 09:40:17;Rue Eugène Béthoux, Vizille;45.077995;5.77035;;ARRET;0;
01/12/23 09:40:22;Rue Eugène Béthoux, Vizille;45.077995;5.770349;;COLLECTE;0;
01/12/23 09:40:34;Rue Eugène Béthoux, Vizille;45.077995;5.770349;;ARRET;0;
01/12/23 09:40:39;Rue Eugène Béthoux, Vizille;45.077995;5.770349;;COLLECTE;0;
01/12/23 09:40:51;Rue Eugène Béthoux, Vizille;45.077995;5.770349;;ARRET;0;
01/12/23 09:40:57;Rue Eugène Béthoux, Vizille;45.077995;5.770349;;COLLECTE;0;
01/12/23 09:41:07;Rue Eugène Béthoux, Vizille;45.077995;5.770349;;ARRET;0;
01/12/23 09:41:13;Rue Eugène Béthoux, Vizille;45.077995;5.770349;;ARRET;25;
01/12/23 09:41:22;Rue Eugène Béthoux, Vizille;45.077927;5.770654;14.0;HAUT LE PIED;4;
01/12/23 09:41:40;Rue Argoud, Vizille;45.077927;5.770711;;ARRET;0;
01/12/23 09:41:40;Rue Argoud, Vizille;45.077927;5.770711;;COLLECTE;0;
01/12/23 09:41:45;Rue Argoud, Vizille;45.077927;5.770714;;COLLECTE;0;
01/12/23 09:41:45;Rue Argoud, Vizille;45.077927;5.770714;;ARRET;16;
01/12/23 09:41:53;Rue Argoud, Vizille;45.077785;5.770737;0.0;ARRET;28;
01/12/23 09:42:01;Rue Argoud, Vizille;45.077541;5.770673;;ARRET;1;
01/12/23 09:42:09;Rue Argoud, Vizille;45.077534;5.770661;;COLLECTE;0;
01/12/23 09:42:13;Rue Argoud, Vizille;45.077534;5.770656;;COLLECTE;0;
01/12/23 09:42:14;Rue Argoud, Vizille;45.077534;5.770658;;COLLECTE;0;
01/12/23 09:42:19;Rue Argoud, Vizille;45.077534;5.770658;;ARRET;0;
01/12/23 09:42:21;Rue Argoud, Vizille;45.07753;5.770658;;ARRET;2;
01/12/23 09:42:27;Rue Argoud, Vizille;45.077511;5.770652;9.0;HAUT LE PIED;11;
01/12/23 09:42:30;Rue Argoud, Vizille;45.077427;5.770584;18.0;HAUT LE PIED;23;
01/12/23 09:42:41;Rue Argoud, Vizille;45.077255;5.770412;;ARRET;0;
01/12/23 09:42:41;Rue Argoud, Vizille;45.077255;5.770412;;COLLECTE;2;
01/12/23 09:42:47;Rue Argoud, Vizille;45.077274;5.770411;;COLLECTE;0;
01/12/23 09:42:47;Rue Argoud, Vizille;45.077274;5.770411;;ARRET;15;
01/12/23 09:42:54;Rue Argoud, Vizille;45.077183;5.770269;22.0;HAUT LE PIED;34;
01/12/23 09:42:59;Rue Argoud, Vizille;45.07703;5.769893;21.0;HAUT LE PIED;22;
01/12/23 09:43:04;Rue Argoud, Vizille;45.077003;5.769617;14.0;HAUT LE PIED;2;
01/12/23 09:43:06;Rue Argoud, Vizille;45.077;5.769636;;ARRET;4;
01/12/23 09:43:21;Rue Argoud, Vizille;45.076984;5.769681;;COLLECTE;0;
01/12/23 09:43:30;Rue Argoud, Vizille;45.076984;5.769681;;ARRET;0;
01/12/23 09:43:35;Rue Argoud, Vizille;45.076984;5.769681;0.0;ARRET;0;
01/12/23 09:43:37;Rue Argoud, Vizille;45.076984;5.769681;;COLLECTE;0;
01/12/23 09:43:46;Rue Argoud, Vizille;45.076984;5.769681;;ARRET;0;
01/12/23 09:43:46;Rue Argoud, Vizille;45.076984;5.769681;;MARCHE ARRIERE;11;
01/12/23 09:44:02;Rue Argoud, Vizille;45.077019;5.769806;;ARRET;9;
01/12/23 09:44:10;Rue Argoud, Vizille;45.076977;5.769901;;MARCHE ARRIERE;2;
01/12/23 09:44:14;Rue Argoud, Vizille;45.076996;5.769889;;ARRET;10;
01/12/23 09:44:19;Rue Argoud, Vizille;45.07703;5.770006;16.0;HAUT LE PIED;23;
01/12/23 09:44:24;Rue Argoud, Vizille;45.077145;5.77025;11.0;HAUT LE PIED;3;
01/12/23 09:44:27;Rue Argoud, Vizille;45.077164;5.770275;;ARRET;33;
01/12/23 09:44:36;Rue Argoud, Vizille;45.077389;5.770556;17.0;HAUT LE PIED;28;
01/12/23 09:44:41;Rue Argoud, Vizille;45.077618;5.770714;25.0;HAUT LE PIED;40;
01/12/23 09:44:50;Rue Eugène Béthoux, Vizille;45.07798;5.77067;18.0;HAUT LE PIED;17;
01/12/23 09:44:53;Rue Eugène Béthoux, Vizille;45.078018;5.770465;25.0;HAUT LE PIED;16;
01/12/23 09:44:56;Rue Eugène Béthoux, Vizille;45.07811;5.770312;18.0;HAUT LE PIED;17;
01/12/23 09:45:00;Rue Eugène Béthoux, Vizille;45.078262;5.770288;11.0;HAUT LE PIED;2;
01/12/23 09:45:05;Rue Eugène Béthoux, Vizille;45.078281;5.770283;;ARRET;1;
01/12/23 09:45:12;Rue Eugène Béthoux, Vizille;45.078285;5.770298;;COLLECTE;0;
01/12/23 09:45:18;Rue Eugène Béthoux, Vizille;45.078281;5.770298;;ARRET;0;
01/12/23 09:45:18;Rue Eugène Béthoux, Vizille;45.078281;5.770298;;ARRET;32;
01/12/23 09:45:31;Rue Eugène Béthoux, Vizille;45.078568;5.770295;6.0;HAUT LE PIED;1;
01/12/23 09:45:37;Rue Eugène Béthoux, Vizille;45.078571;5.770282;;ARRET;0;
01/12/23 09:45:37;Rue Eugène Béthoux, Vizille;45.078571;5.770282;;COLLECTE;1;
01/12/23 09:45:43;Rue Eugène Béthoux, Vizille;45.078564;5.770284;;COLLECTE;0;
01/12/23 09:45:43;Rue Eugène Béthoux, Vizille;45.078564;5.770284;;ARRET;20;
01/12/23 09:45:59;Rue Eugène Béthoux, Vizille;45.078743;5.770234;;ARRET;0;
01/12/23 09:46:01;Rue Eugène Béthoux, Vizille;45.078747;5.770236;;COLLECTE;1;
01/12/23 09:46:07;Rue Eugène Béthoux, Vizille;45.078751;5.770241;;ARRET;0;
01/12/23 09:46:08;Rue Eugène Béthoux, Vizille;45.078751;5.770242;;ARRET;28;
01/12/23 09:46:18;Rue César Ferrafiat, Vizille;45.078964;5.770061;13.0;HAUT LE PIED;12;
01/12/23 09:46:21;Rue César Ferrafiat, Vizille;45.078972;5.769913;18.0;HAUT LE PIED;30;
01/12/23 09:46:35;Rue César Ferrafiat, Vizille;45.078968;5.769526;;ARRET;0;
01/12/23 09:46:35;Rue César Ferrafiat, Vizille;45.078968;5.769526;;COLLECTE;1;
01/12/23 09:46:40;Rue César Ferrafiat, Vizille;45.078964;5.769522;;COLLECTE;0;
01/12/23 09:46:40;Rue César Ferrafiat, Vizille;45.078964;5.769522;;ARRET;43;
01/12/23 09:46:51;Rue César Ferrafiat, Vizille;45.078953;5.768971;21.0;HAUT LE PIED;15;
01/12/23 09:46:54;Rue César Ferrafiat, Vizille;45.078926;5.76878;16.0;HAUT LE PIED;44;
01/12/23 09:47:03;Rue César Ferrafiat, Vizille;45.078831;5.76824;9.0;HAUT LE PIED;4;
01/12/23 09:47:06;Rue César Ferrafiat, Vizille;45.078823;5.768194;;ARRET;0;
01/12/23 09:47:12;Rue César Ferrafiat, Vizille;45.078823;5.768188;;COLLECTE;0;
01/12/23 09:47:14;Rue César Ferrafiat, Vizille;45.078823;5.768188;;COLLECTE;0;
01/12/23 09:47:18;Rue César Ferrafiat, Vizille;45.078819;5.768186;;COLLECTE;0;
01/12/23 09:47:19;Rue César Ferrafiat, Vizille;45.078819;5.768185;;ARRET;0;
01/12/23 09:47:24;Rue César Ferrafiat, Vizille;45.078819;5.768183;;ARRET;31;
01/12/23 09:47:33;Rue César Ferrafiat, Vizille;45.078701;5.767827;27.0;HAUT LE PIED;39;
01/12/23 09:47:40;Rue Pierre Semard, Vizille;45.078503;5.767421;15.0;HAUT LE PIED;8;
01/12/23 09:47:43;Rue Pierre Semard, Vizille;45.078571;5.767415;8.0;HAUT LE PIED;2;
01/12/23 09:47:45;Rue Pierre Semard, Vizille;45.07859;5.767426;;ARRET;6;
01/12/23 09:48:06;Rue Pierre Semard, Vizille;45.078644;5.767412;;COLLECTE;0;
01/12/23 09:48:14;Rue Pierre Semard, Vizille;45.078644;5.767411;0.0;COLLECTE;0;
01/12/23 09:48:16;Rue Pierre Semard, Vizille;45.078644;5.767411;;ARRET;0;
01/12/23 09:48:24;Rue Pierre Semard, Vizille;45.078644;5.767411;;COLLECTE;0;
01/12/23 09:48:34;Rue Pierre Semard, Vizille;45.078644;5.767411;;ARRET;0;
01/12/23 09:48:42;Rue Pierre Semard, Vizille;45.078644;5.767411;;COLLECTE;0;
01/12/23 09:48:50;Rue Pierre Semard, Vizille;45.078644;5.767411;;ARRET;0;
01/12/23 09:48:56;Rue Pierre Semard, Vizille;45.078644;5.767411;;COLLECTE;1;
01/12/23 09:49:06;Rue Pierre Semard, Vizille;45.078636;5.767416;;ARRET;0;
01/12/23 09:49:10;Rue Pierre Semard, Vizille;45.078636;5.76742;;ARRET;20;
01/12/23 09:49:21;Rue Pierre Semard, Vizille;45.078812;5.767367;;ARRET;0;
01/12/23 09:49:29;Rue Pierre Semard, Vizille;45.078808;5.767365;;COLLECTE;0;
01/12/23 09:49:35;Rue Pierre Semard, Vizille;45.078808;5.767363;;COLLECTE;0;
01/12/23 09:49:36;Rue Pierre Semard, Vizille;45.078804;5.767363;;COLLECTE;0;
01/12/23 09:49:40;Rue Pierre Semard, Vizille;45.078804;5.767362;;ARRET;0;
01/12/23 09:49:41;Rue Pierre Semard, Vizille;45.078804;5.767362;;COLLECTE;1;
01/12/23 09:49:47;Rue Pierre Semard, Vizille;45.078808;5.767365;;ARRET;0;
01/12/23 09:49:48;Rue Pierre Semard, Vizille;45.078812;5.767365;;ARRET;8;
01/12/23 09:49:58;Rue Pierre Semard, Vizille;45.078884;5.767331;7.0;HAUT LE PIED;3;
01/12/23 09:50:06;Rue Pierre Semard, Vizille;45.078911;5.767321;;COLLECTE;1;
01/12/23 09:50:11;Rue Pierre Semard, Vizille;45.078907;5.767312;;ARRET;24;
01/12/23 09:50:25;Rue Pierre Semard, Vizille;45.079124;5.767262;;ARRET;3;
01/12/23 09:50:29;Rue Pierre Semard, Vizille;45.079147;5.767268;0.0;ARRET;1;
01/12/23 09:50:33;Rue Pierre Semard, Vizille;45.079155;5.767272;;COLLECTE;0;
01/12/23 09:50:35;Rue Pierre Semard, Vizille;45.079155;5.767275;;COLLECTE;0;
01/12/23 09:50:41;Rue Pierre Semard, Vizille;45.079159;5.767275;;COLLECTE;0;
01/12/23 09:50:43;Rue Pierre Semard, Vizille;45.079159;5.767274;;ARRET;19;
01/12/23 09:51:03;Rue Pierre Semard, Vizille;45.079327;5.767234;;COLLECTE;0;
01/12/23 09:51:05;Rue Pierre Semard, Vizille;45.079323;5.767234;;COLLECTE;0;
01/12/23 09:51:09;Rue Pierre Semard, Vizille;45.079323;5.767235;;COLLECTE;1;
01/12/23 09:51:11;Rue Pierre Semard, Vizille;45.079315;5.767236;;ARRET;0;
01/12/23 09:51:11;Rue Pierre Semard, Vizille;45.079311;5.767236;;ARRET;9;
01/12/23 09:51:18;Rue Pierre Semard, Vizille;45.079391;5.767213;15.0;HAUT LE PIED;43;
01/12/23 09:51:33;Rue Pierre Semard, Vizille;45.079773;5.767104;;COLLECTE;1;
01/12/23 09:51:39;Rue Pierre Semard, Vizille;45.079773;5.767088;;ARRET;14;
01/12/23 09:51:46;Rue Pierre Semard, Vizille;45.079895;5.767036;13.0;HAUT LE PIED;4;
01/12/23 09:51:55;Rue Pierre Semard, Vizille;45.07991;5.766995;;COLLECTE;1;
01/12/23 09:52:01;Rue Pierre Semard, Vizille;45.079899;5.766987;;ARRET;24;
01/12/23 09:52:17;Rue Eugène Pottier, Vizille;45.08009;5.767139;0.0;ARRET;0;
01/12/23 09:52:18;Rue Eugène Pottier, Vizille;45.08009;5.767139;;ARRET;2;
01/12/23 09:52:25;Rue Eugène Pottier, Vizille;45.080105;5.767152;;COLLECTE;0;
01/12/23 09:52:31;Rue Eugène Pottier, Vizille;45.080105;5.767155;;ARRET;1;
01/12/23 09:52:34;Rue Eugène Pottier, Vizille;45.080105;5.767167;;ARRET;18;
01/12/23 09:52:42;Rue Eugène Pottier, Vizille;45.080135;5.767394;;ARRET;0;
01/12/23 09:52:45;Rue Eugène Pottier, Vizille;45.080132;5.767398;;COLLECTE;1;
01/12/23 09:52:51;Rue Eugène Pottier, Vizille;45.080132;5.767409;;ARRET;3;
01/12/23 09:52:54;Rue Eugène Pottier, Vizille;45.080135;5.767452;9.0;HAUT LE PIED;5;
01/12/23 09:53:03;Rue Eugène Pottier, Vizille;45.080166;5.767489;;COLLECTE;1;
01/12/23 09:53:09;Rue Louis Avril, Vizille;45.08017;5.767499;;ARRET;0;
01/12/23 09:53:11;Rue Louis Avril, Vizille;45.08017;5.767501;;ARRET;21;
01/12/23 09:53:17;Rue Louis Avril, Vizille;45.080341;5.767601;14.0;HAUT LE PIED;32;
01/12/23 09:53:31;Rue Louis Avril, Vizille;45.080616;5.767504;;ARRET;0;
01/12/23 09:53:31;Rue Louis Avril, Vizille;45.080616;5.767504;;COLLECTE;1;
01/12/23 09:53:36;Rue Louis Avril, Vizille;45.08062;5.767492;;COLLECTE;0;
01/12/23 09:53:36;Rue Louis Avril, Vizille;45.08062;5.767492;;ARRET;14;
01/12/23 09:53:48;Rue Louis Avril, Vizille;45.080742;5.767474;0.0;ARRET;0;
01/12/23 09:53:50;Rue Louis Avril, Vizille;45.080742;5.767473;;ARRET;0;
01/12/23 09:53:50;Rue Louis Avril, Vizille;45.080742;5.767473;;COLLECTE;1;
01/12/23 09:53:56;Rue Louis Avril, Vizille;45.080738;5.767462;;COLLECTE;0;
01/12/23 09:53:56;Rue Louis Avril, Vizille;45.080738;5.767462;;ARRET;28;
01/12/23 09:54:08;Rue Louis Avril, Vizille;45.080982;5.767385;;ARRET;1;
01/12/23 09:54:14;Rue Louis Avril, Vizille;45.080994;5.767381;;COLLECTE;0;
01/12/23 09:54:16;Rue Louis Avril, Vizille;45.080994;5.767377;;COLLECTE;0;
01/12/23 09:54:20;Rue Louis Avril, Vizille;45.080994;5.767376;;COLLECTE;0;
01/12/23 09:54:22;Rue Louis Avril, Vizille;45.080994;5.767376;;ARRET;0;
01/12/23 09:54:23;Rue Louis Avril, Vizille;45.080994;5.767376;;ARRET;1;
01/12/23 09:54:27;Rue Louis Avril, Vizille;45.081005;5.767373;6.0;HAUT LE PIED;15;
01/12/23 09:54:31;Rue Louis Avril, Vizille;45.08112;5.767286;13.0;HAUT LE PIED;13;
01/12/23 09:54:34;Rue Louis Avril, Vizille;45.081108;5.767127;16.0;HAUT LE PIED;15;
01/12/23 09:54:46;Rue Louis Avril, Vizille;45.081024;5.766973;;COLLECTE;2;
01/12/23 09:54:51;Rue Louis Avril, Vizille;45.08102;5.766998;;ARRET;25;
01/12/23 09:55:05;Rue Louis Avril, Vizille;45.080914;5.766718;0.0;ARRET;0;
01/12/23 09:55:10;Rue Louis Avril, Vizille;45.08091;5.766716;;ARRET;0;
01/12/23 09:55:10;Rue Louis Avril, Vizille;45.08091;5.766716;;COLLECTE;0;
01/12/23 09:55:16;Rue Louis Avril, Vizille;45.08091;5.766717;;COLLECTE;0;
01/12/23 09:55:16;Rue Louis Avril, Vizille;45.08091;5.766717;;ARRET;29;
01/12/23 09:55:40;Rue Louis Avril, Vizille;45.081078;5.766431;;COLLECTE;1;
