Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:43:57;Inconnu, Sassenage;45.204315;5.686222;;DEPOT;0;
27/12/23 04:43:58;Inconnu, Sassenage;45.204315;5.686222;;DEPOT;0;
27/12/23 04:43:58;Inconnu, Sassenage;45.204315;5.686222;;DEPOT;0;
27/12/23 04:43:59;Inconnu, Sassenage;45.204315;5.686222;;DEPOT;0;
27/12/23 04:43:59;Inconnu, Sassenage;45.204315;5.686222;;DEPOT;0;
27/12/23 04:43:59;Inconnu, Sassenage;45.204315;5.686222;;DEPOT;4;
27/12/23 04:44:05;Inconnu, Sassenage;45.204342;5.686194;0.0;DEPOT;80;
27/12/23 04:52:33;Rue de Sornin, Sassenage;45.205044;5.685969;11.0;HAUT LE PIED;10;
27/12/23 04:52:36;Rue de Sornin, Sassenage;45.205013;5.685852;11.0;HAUT LE PIED;27;
27/12/23 04:52:43;Rue de Sornin, Sassenage;45.204857;5.685593;20.0;HAUT LE PIED;11;
27/12/23 04:52:46;Rue Baptiste Marcet, Sassenage;45.204758;5.685628;15.0;HAUT LE PIED;131;
27/12/23 04:53:07;Rue Baptiste Marcet, Sassenage;45.203751;5.686491;25.0;HAUT LE PIED;18;
27/12/23 04:53:10;Rue Baptiste Marcet, Sassenage;45.203754;5.686722;26.0;HAUT LE PIED;80;
27/12/23 04:53:22;Rue Baptiste Marcet, Sassenage;45.204098;5.687616;20.0;HAUT LE PIED;15;
27/12/23 04:53:25;Boulevard Joliot Curie, Fontaine;45.204033;5.687788;20.0;HAUT LE PIED;110;
27/12/23 04:53:40;Boulevard Joliot Curie, Fontaine;45.203167;5.688464;26.0;HAUT LE PIED;201;
27/12/23 04:54:11;Boulevard Joliot Curie, Fontaine;45.201603;5.689746;32.0;HAUT LE PIED;249;
27/12/23 04:54:42;Rue des Charmettes, Fontaine;45.199696;5.691409;22.0;HAUT LE PIED;227;
27/12/23 04:55:12;Charmettes, Fontaine;45.19796;5.692935;20.0;HAUT LE PIED;18;
27/12/23 04:55:15;Charmettes, Fontaine;45.197807;5.693022;21.0;HAUT LE PIED;36;
27/12/23 04:55:19;Inconnu, Fontaine;45.197495;5.693121;33.0;HAUT LE PIED;18;
27/12/23 04:55:22;Boulevard Joliot Curie, Fontaine;45.197453;5.69334;26.0;HAUT LE PIED;77;
27/12/23 04:55:32;Boulevard Joliot Curie, Fontaine;45.196835;5.693774;32.0;HAUT LE PIED;303;
27/12/23 04:56:03;Boulevard Joliot Curie, Fontaine;45.194176;5.694629;32.0;HAUT LE PIED;274;
27/12/23 04:56:34;Inconnu, Fontaine;45.191723;5.69496;29.0;HAUT LE PIED;84;
27/12/23 04:56:51;Boulevard Joliot Curie, Fontaine;45.190979;5.695122;21.0;HAUT LE PIED;36;
27/12/23 04:56:56;Inconnu, Fontaine;45.19067;5.694973;33.0;HAUT LE PIED;188;
27/12/23 04:57:18;Boulevard Joliot Curie, Fontaine;45.189236;5.693694;21.0;HAUT LE PIED;15;
27/12/23 04:57:21;Avenue Aristide Briand, Fontaine;45.189117;5.693785;20.0;HAUT LE PIED;17;
27/12/23 04:57:24;Avenue Aristide Briand, Fontaine;45.189095;5.694004;22.0;HAUT LE PIED;52;
27/12/23 04:57:33;Rue d'Alpignano, Fontaine;45.189053;5.69466;19.0;HAUT LE PIED;13;
27/12/23 04:57:36;Rue d'Alpignano, Fontaine;45.188938;5.694698;20.0;HAUT LE PIED;119;
27/12/23 04:57:57;Rue d'Alpignano, Fontaine;45.18787;5.694641;18.0;HAUT LE PIED;157;
27/12/23 04:58:21;Rue d'Alpignano, Fontaine;45.186455;5.694601;25.0;HAUT LE PIED;32;
27/12/23 04:58:28;Rue Aimé Bouchayer, Fontaine;45.186172;5.694576;8.0;HAUT LE PIED;23;
27/12/23 04:58:33;Rue Aimé Bouchayer, Fontaine;45.185963;5.694595;23.0;HAUT LE PIED;28;
27/12/23 04:59:04;Rue Aimé Bouchayer, Fontaine;45.185715;5.694595;0.0;ARRET;2;
27/12/23 04:59:53;Rue Aimé Bouchayer, Fontaine;45.185711;5.694572;;ARRET;28;
27/12/23 05:00:00;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185463;5.69453;21.0;HAUT LE PIED;20;
27/12/23 05:00:03;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185287;5.694544;22.0;HAUT LE PIED;56;
