Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 09:32:51;Avenue de l'Europe, Grenoble;45.159473;5.73357;32.0;HAUT LE PIED;165;
04/12/23 09:33:22;Avenue de l'Europe, Grenoble;45.159393;5.731473;0.0;ARRET;146;
04/12/23 09:33:53;Avenue Marie Reynoard, Grenoble;45.159332;5.729617;34.0;HAUT LE PIED;51;
04/12/23 09:34:23;D 269A, Grenoble;45.159336;5.728971;25.0;HAUT LE PIED;246;
04/12/23 09:34:44;Avenue Edmond Esmonin, Grenoble;45.159393;5.725833;47.0;HAUT LE PIED;116;
04/12/23 09:35:15;Inconnu, Grenoble;45.159569;5.724376;0.0;ARRET;26;
04/12/23 09:35:29;Rue Aimé Pupin, Grenoble;45.159611;5.724049;28.0;HAUT LE PIED;223;
04/12/23 09:35:54;Avenue Edmond Esmonin, Grenoble;45.160141;5.721307;32.0;HAUT LE PIED;24;
04/12/23 09:35:57;Avenue Edmond Esmonin, Grenoble;45.160294;5.721093;29.0;HAUT LE PIED;67;
04/12/23 09:36:05;Rue Lucien Andrieux, Grenoble;45.160793;5.720626;26.0;HAUT LE PIED;29;
04/12/23 09:36:08;Rue Lucien Andrieux, Grenoble;45.161053;5.720694;37.0;HAUT LE PIED;113;
04/12/23 09:36:19;Inconnu, Grenoble;45.162064;5.720881;35.0;HAUT LE PIED;281;
04/12/23 09:36:48;Rue des Maquis de l'Oisans, Grenoble;45.164558;5.721427;34.0;HAUT LE PIED;69;
04/12/23 09:36:56;Rue Alfred de Vigny, Grenoble;45.165154;5.721685;30.0;HAUT LE PIED;166;
04/12/23 09:37:13;Rue Alfred de Vigny, Grenoble;45.166317;5.723012;33.0;HAUT LE PIED;65;
04/12/23 09:37:44;Rue de Stalingrad, Grenoble;45.166782;5.723507;13.0;HAUT LE PIED;28;
04/12/23 09:37:53;Rue de Stalingrad, Grenoble;45.167034;5.723564;26.0;HAUT LE PIED;178;
04/12/23 09:38:10;Rue de Stalingrad, Grenoble;45.168625;5.723295;39.0;HAUT LE PIED;109;
04/12/23 09:38:40;Rue de Stalingrad, Grenoble;45.169605;5.723171;0.0;ARRET;37;
04/12/23 09:38:46;Rue de Stalingrad, Grenoble;45.169933;5.723216;27.0;HAUT LE PIED;131;
04/12/23 09:39:01;Rue de Stalingrad, Grenoble;45.171009;5.723907;30.0;HAUT LE PIED;72;
04/12/23 09:39:27;Rue de Stalingrad, Grenoble;45.171574;5.724347;10.0;HAUT LE PIED;2;
04/12/23 09:39:58;Rue de Stalingrad, Grenoble;45.171585;5.724365;0.0;ARRET;27;
04/12/23 09:40:36;Rue de Stalingrad, Grenoble;45.171818;5.724456;14.0;HAUT LE PIED;152;
04/12/23 09:41:07;Rue de Stalingrad, Grenoble;45.173141;5.724918;0.0;ARRET;27;
04/12/23 09:41:38;Rue de Stalingrad, Grenoble;45.173374;5.725009;19.0;HAUT LE PIED;162;
04/12/23 09:42:09;Rue de Stalingrad, Grenoble;45.174774;5.725576;0.0;ARRET;46;
04/12/23 09:42:22;Rue de Stalingrad, Grenoble;45.175186;5.725596;23.0;HAUT LE PIED;30;
04/12/23 09:42:27;Rue de Stalingrad, Grenoble;45.175415;5.725401;18.0;HAUT LE PIED;11;
04/12/23 09:42:30;Rue du Général Ferrié, Grenoble;45.175438;5.72527;11.0;HAUT LE PIED;4;
04/12/23 09:43:01;Rue du Général Ferrié, Grenoble;45.175419;5.725232;0.0;ARRET;2;
04/12/23 09:43:41;Rue du Général Ferrié, Grenoble;45.175426;5.725211;;COLLECTE;0;
04/12/23 09:43:43;Rue du Général Ferrié, Grenoble;45.175426;5.725206;;COLLECTE;1;
04/12/23 09:43:51;Rue du Général Ferrié, Grenoble;45.17543;5.725191;;COLLECTE;0;
04/12/23 09:43:52;Rue du Général Ferrié, Grenoble;45.17543;5.72519;;ARRET;0;
04/12/23 09:44:00;Rue du Général Ferrié, Grenoble;45.17543;5.725189;;ARRET;0;
04/12/23 09:44:13;Rue du Général Ferrié, Grenoble;45.17543;5.725189;;ARRET;0;
04/12/23 09:44:21;Rue du Général Ferrié, Grenoble;45.17543;5.725189;;ARRET;26;
04/12/23 09:44:29;Rue du Général Ferrié, Grenoble;45.175583;5.724937;18.0;HAUT LE PIED;19;
04/12/23 09:44:32;Rue du Général Ferrié, Grenoble;45.175751;5.724913;23.0;HAUT LE PIED;55;
04/12/23 09:44:43;Rue Hippolyte Müller, Grenoble;45.176235;5.724774;;ARRET;6;
04/12/23 09:44:55;Rue du Général Ferrié, Grenoble;45.176205;5.724709;;COLLECTE;0;
04/12/23 09:44:56;Rue du Général Ferrié, Grenoble;45.176205;5.724709;;COLLECTE;1;
04/12/23 09:45:03;Rue du Général Ferrié, Grenoble;45.176201;5.724706;0.0;COLLECTE;0;
04/12/23 09:45:04;Rue du Général Ferrié, Grenoble;45.176201;5.724706;;COLLECTE;0;
04/12/23 09:45:05;Rue du Général Ferrié, Grenoble;45.176201;5.724706;;ARRET;0;
04/12/23 09:45:11;Rue du Général Ferrié, Grenoble;45.176201;5.724706;;COLLECTE;0;
04/12/23 09:45:13;Rue du Général Ferrié, Grenoble;45.176201;5.724706;;COLLECTE;0;
04/12/23 09:45:20;Rue du Général Ferrié, Grenoble;45.176201;5.724706;;COLLECTE;0;
04/12/23 09:45:22;Rue du Général Ferrié, Grenoble;45.176201;5.724706;;ARRET;0;
04/12/23 09:45:26;Rue du Général Ferrié, Grenoble;45.176201;5.724706;;COLLECTE;0;
04/12/23 09:45:27;Rue du Général Ferrié, Grenoble;45.176201;5.724706;;COLLECTE;0;
04/12/23 09:45:34;Rue du Général Ferrié, Grenoble;45.176201;5.724706;;COLLECTE;0;
04/12/23 09:45:36;Rue du Général Ferrié, Grenoble;45.176201;5.724706;;ARRET;1;
04/12/23 09:45:39;Rue du Général Ferrié, Grenoble;45.176208;5.724708;;COLLECTE;1;
04/12/23 09:45:47;Rue du Général Ferrié, Grenoble;45.176216;5.724701;;ARRET;0;
04/12/23 09:45:48;Rue du Général Ferrié, Grenoble;45.176216;5.7247;;ARRET;29;
04/12/23 09:46:01;Rue du Général Ferrié, Grenoble;45.176472;5.724654;20.0;HAUT LE PIED;10;
04/12/23 09:46:05;Rue du Général Ferrié, Grenoble;45.176552;5.724587;;ARRET;1;
04/12/23 09:46:32;Rue du Général Ferrié, Grenoble;45.176559;5.724602;0.0;ARRET;0;
04/12/23 09:46:33;Rue du Général Ferrié, Grenoble;45.176559;5.724603;;ARRET;1;
04/12/23 09:46:44;Rue du Général Ferrié, Grenoble;45.176563;5.724607;;ARRET;0;
04/12/23 09:46:51;Rue du Général Ferrié, Grenoble;45.176567;5.724609;;ARRET;1;
04/12/23 09:47:05;Rue du Général Ferrié, Grenoble;45.176575;5.724614;;ARRET;1;
04/12/23 09:47:20;Rue du Général Ferrié, Grenoble;45.176579;5.724617;;ARRET;0;
04/12/23 09:47:31;Rue du Général Ferrié, Grenoble;45.176582;5.724619;;ARRET;0;
04/12/23 09:47:33;Rue du Général Ferrié, Grenoble;45.176582;5.72462;;ARRET;25;
04/12/23 09:47:41;Rue du Général Ferrié, Grenoble;45.176792;5.724508;30.0;HAUT LE PIED;45;
04/12/23 09:47:47;Rue du Général Ferrié, Grenoble;45.177193;5.724413;11.0;HAUT LE PIED;5;
04/12/23 09:47:50;Rue du Général Ferrié, Grenoble;45.177231;5.724375;;ARRET;3;
04/12/23 09:48:02;Rue du Général Ferrié, Grenoble;45.177235;5.724337;;COLLECTE;0;
04/12/23 09:48:02;Rue du Général Ferrié, Grenoble;45.177235;5.724337;;COLLECTE;1;
04/12/23 09:48:10;Rue du Général Ferrié, Grenoble;45.177227;5.724327;;COLLECTE;0;
04/12/23 09:48:11;Rue du Général Ferrié, Grenoble;45.177227;5.724326;;ARRET;0;
04/12/23 09:48:15;Rue du Général Ferrié, Grenoble;45.177227;5.724324;;COLLECTE;0;
04/12/23 09:48:16;Rue du Général Ferrié, Grenoble;45.177227;5.724323;;COLLECTE;0;
04/12/23 09:48:18;Rue du Général Ferrié, Grenoble;45.177223;5.724322;0.0;COLLECTE;0;
04/12/23 09:48:23;Rue du Général Ferrié, Grenoble;45.177223;5.724321;;COLLECTE;0;
04/12/23 09:48:24;Rue du Général Ferrié, Grenoble;45.177223;5.72432;;ARRET;0;
04/12/23 09:48:28;Rue du Général Ferrié, Grenoble;45.177223;5.724319;;COLLECTE;0;
04/12/23 09:48:28;Rue du Général Ferrié, Grenoble;45.177223;5.724319;;COLLECTE;1;
04/12/23 09:48:35;Rue du Général Ferrié, Grenoble;45.177219;5.724316;;COLLECTE;0;
04/12/23 09:48:36;Rue du Général Ferrié, Grenoble;45.177219;5.724316;;ARRET;0;
04/12/23 09:48:39;Rue du Général Ferrié, Grenoble;45.177219;5.724315;;COLLECTE;0;
04/12/23 09:48:47;Rue du Général Ferrié, Grenoble;45.177219;5.724313;;ARRET;0;
04/12/23 09:48:48;Rue du Général Ferrié, Grenoble;45.177219;5.724313;;ARRET;21;
04/12/23 09:48:58;Rue du Général Ferrié, Grenoble;45.17741;5.724279;;ARRET;3;
04/12/23 09:49:06;Rue du Général Ferrié, Grenoble;45.177418;5.724315;;ARRET;1;
04/12/23 09:49:18;Rue du Général Ferrié, Grenoble;45.177418;5.724331;;ARRET;0;
04/12/23 09:49:20;Rue du Général Ferrié, Grenoble;45.177418;5.724331;;ARRET;4;
04/12/23 09:49:22;Rue du Général Ferrié, Grenoble;45.177452;5.724316;13.0;HAUT LE PIED;52;
04/12/23 09:49:34;Rue du Général Ferrié, Grenoble;45.17791;5.724164;;ARRET;3;
04/12/23 09:49:40;Inconnu, Grenoble;45.177933;5.724158;;ARRET;0;
04/12/23 09:49:51;Inconnu, Grenoble;45.177929;5.72416;;ARRET;0;
04/12/23 09:49:53;Inconnu, Grenoble;45.177929;5.72416;0.0;ARRET;0;
04/12/23 09:49:57;Inconnu, Grenoble;45.177929;5.72416;;COLLECTE;0;
04/12/23 09:49:58;Inconnu, Grenoble;45.177929;5.72416;;COLLECTE;0;
04/12/23 09:50:06;Inconnu, Grenoble;45.177929;5.72416;;COLLECTE;0;
04/12/23 09:50:12;Inconnu, Grenoble;45.177929;5.72416;;COLLECTE;0;
04/12/23 09:50:20;Inconnu, Grenoble;45.177929;5.72416;;COLLECTE;0;
04/12/23 09:50:26;Inconnu, Grenoble;45.177929;5.72416;;COLLECTE;0;
04/12/23 09:50:26;Inconnu, Grenoble;45.177929;5.72416;;COLLECTE;0;
04/12/23 09:50:33;Inconnu, Grenoble;45.177929;5.724159;;ARRET;0;
04/12/23 09:50:38;Inconnu, Grenoble;45.177929;5.724159;;ARRET;26;
04/12/23 09:50:47;Rue du Général Ferrié, Grenoble;45.178158;5.724098;;ARRET;4;
04/12/23 09:50:54;Rue du Général Ferrié, Grenoble;45.178146;5.72414;;COLLECTE;0;
04/12/23 09:50:54;Rue du Général Ferrié, Grenoble;45.178146;5.72414;;COLLECTE;1;
04/12/23 09:51:01;Rue du Général Ferrié, Grenoble;45.178146;5.724147;;COLLECTE;0;
04/12/23 09:51:01;Rue du Général Ferrié, Grenoble;45.178146;5.724147;;ARRET;0;
04/12/23 09:51:03;Rue du Général Ferrié, Grenoble;45.178146;5.724148;;ARRET;36;
04/12/23 09:51:15;Rue du Général Ferrié, Grenoble;45.178459;5.724028;;ARRET;2;
04/12/23 09:51:18;Rue du Général Ferrié, Grenoble;45.178478;5.72402;0.0;ARRET;0;
04/12/23 09:51:25;Rue du Général Ferrié, Grenoble;45.178478;5.72402;;ARRET;2;
04/12/23 09:51:43;Rue du Général Ferrié, Grenoble;45.17849;5.724031;;ARRET;0;
04/12/23 09:51:48;Rue du Général Ferrié, Grenoble;45.17849;5.72403;;ARRET;0;
04/12/23 09:51:59;Rue du Général Ferrié, Grenoble;45.17849;5.72403;;ARRET;0;
04/12/23 09:52:06;Rue du Général Ferrié, Grenoble;45.17849;5.724024;;ARRET;31;
04/12/23 09:52:12;Rue du Général Ferrié, Grenoble;45.178745;5.723856;26.0;HAUT LE PIED;65;
04/12/23 09:52:29;Rue de Chamrousse, Grenoble;45.179333;5.72386;;ARRET;3;
04/12/23 09:52:30;Rue de Chamrousse, Grenoble;45.17934;5.723898;13.0;HAUT LE PIED;7;
04/12/23 09:52:44;Rue de Chamrousse, Grenoble;45.179348;5.723988;;COLLECTE;1;
04/12/23 09:52:52;Rue de Chamrousse, Grenoble;45.179344;5.723992;;ARRET;0;
04/12/23 09:52:53;Rue de Chamrousse, Grenoble;45.179344;5.723993;;COLLECTE;0;
04/12/23 09:53:01;Rue de Chamrousse, Grenoble;45.179344;5.723993;0.0;COLLECTE;0;
04/12/23 09:53:02;Rue de Chamrousse, Grenoble;45.179344;5.723993;;ARRET;0;
04/12/23 09:53:08;Rue de Chamrousse, Grenoble;45.179344;5.723993;;COLLECTE;0;
04/12/23 09:53:11;Rue de Chamrousse, Grenoble;45.179344;5.723993;;COLLECTE;0;
04/12/23 09:53:15;Rue de Chamrousse, Grenoble;45.179344;5.723993;;COLLECTE;0;
04/12/23 09:53:20;Rue de Chamrousse, Grenoble;45.179344;5.723994;;ARRET;0;
04/12/23 09:53:23;Rue de Chamrousse, Grenoble;45.179344;5.723994;;ARRET;25;
04/12/23 09:53:33;Rue de Chamrousse, Grenoble;45.179375;5.724308;20.0;HAUT LE PIED;12;
04/12/23 09:53:37;Inconnu, Grenoble;45.179386;5.724461;;ARRET;4;
04/12/23 09:53:45;Rue de Chamrousse, Grenoble;45.179382;5.724509;;COLLECTE;1;
04/12/23 09:53:51;Rue de Chamrousse, Grenoble;45.179382;5.724527;;COLLECTE;0;
04/12/23 09:53:53;Rue de Chamrousse, Grenoble;45.179382;5.724527;;COLLECTE;0;
04/12/23 09:53:59;Rue de Chamrousse, Grenoble;45.179382;5.724527;;ARRET;0;
04/12/23 09:53:59;Rue de Chamrousse, Grenoble;45.179382;5.724527;;COLLECTE;0;
04/12/23 09:54:03;Rue de Chamrousse, Grenoble;45.179382;5.724528;0.0;COLLECTE;0;
04/12/23 09:54:06;Rue de Chamrousse, Grenoble;45.179382;5.724528;;COLLECTE;0;
04/12/23 09:54:07;Rue de Chamrousse, Grenoble;45.179382;5.724528;;COLLECTE;0;
04/12/23 09:54:13;Rue de Chamrousse, Grenoble;45.179382;5.724529;;ARRET;0;
04/12/23 09:54:18;Rue de Chamrousse, Grenoble;45.179382;5.724529;;ARRET;26;
04/12/23 09:55:12;Rue de Chamrousse, Grenoble;45.179352;5.724857;7.0;HAUT LE PIED;36;
04/12/23 09:55:21;Rue de Chamrousse, Grenoble;45.179352;5.72532;;ARRET;3;
04/12/23 09:55:31;Rue de Chamrousse, Grenoble;45.179333;5.725342;;COLLECTE;0;
04/12/23 09:55:37;Rue de Chamrousse, Grenoble;45.179333;5.725343;;COLLECTE;0;
04/12/23 09:55:39;Rue de Chamrousse, Grenoble;45.179333;5.725344;;COLLECTE;0;
04/12/23 09:55:43;Rue de Chamrousse, Grenoble;45.179333;5.725344;0.0;COLLECTE;0;
04/12/23 09:55:45;Rue de Chamrousse, Grenoble;45.179333;5.725344;;ARRET;0;
04/12/23 09:55:45;Rue de Chamrousse, Grenoble;45.179333;5.725344;;COLLECTE;0;
04/12/23 09:55:48;Rue de Chamrousse, Grenoble;45.179333;5.725344;;COLLECTE;0;
04/12/23 09:55:53;Rue de Chamrousse, Grenoble;45.179333;5.725344;;COLLECTE;0;
04/12/23 09:55:55;Rue de Chamrousse, Grenoble;45.179333;5.725344;;ARRET;0;
04/12/23 09:56:00;Rue de Chamrousse, Grenoble;45.179333;5.725344;;ARRET;25;
04/12/23 09:56:10;Rue de Chamrousse, Grenoble;45.179333;5.725661;;ARRET;3;
04/12/23 09:56:16;Rue de Chamrousse, Grenoble;45.179314;5.725689;;COLLECTE;0;
04/12/23 09:56:17;Rue de Chamrousse, Grenoble;45.179314;5.725691;;COLLECTE;1;
04/12/23 09:56:24;Rue de Chamrousse, Grenoble;45.17931;5.725709;;COLLECTE;0;
04/12/23 09:56:25;Rue de Chamrousse, Grenoble;45.17931;5.725709;;ARRET;0;
04/12/23 09:56:31;Rue de Chamrousse, Grenoble;45.17931;5.725712;;COLLECTE;0;
04/12/23 09:56:31;Rue de Chamrousse, Grenoble;45.17931;5.725712;;COLLECTE;0;
04/12/23 09:56:39;Rue de Chamrousse, Grenoble;45.17931;5.725713;;COLLECTE;0;
04/12/23 09:56:39;Rue de Chamrousse, Grenoble;45.17931;5.725713;;ARRET;0;
04/12/23 09:56:43;Rue de Chamrousse, Grenoble;45.17931;5.725714;;COLLECTE;0;
04/12/23 09:56:43;Rue de Chamrousse, Grenoble;45.17931;5.725714;;COLLECTE;0;
04/12/23 09:56:50;Rue de Chamrousse, Grenoble;45.17931;5.725716;;COLLECTE;0;
04/12/23 09:56:51;Rue de Chamrousse, Grenoble;45.17931;5.725716;;ARRET;0;
04/12/23 09:57:01;Rue de Chamrousse, Grenoble;45.17931;5.725716;;ARRET;0;
04/12/23 09:57:11;Rue de Chamrousse, Grenoble;45.17931;5.725715;;ARRET;0;
04/12/23 09:57:15;Rue de Chamrousse, Grenoble;45.17931;5.725715;;ARRET;0;
04/12/23 09:57:26;Rue de Chamrousse, Grenoble;45.17931;5.725715;;ARRET;0;
04/12/23 09:57:31;Rue de Chamrousse, Grenoble;45.17931;5.725715;;ARRET;0;
04/12/23 09:57:44;Rue de Chamrousse, Grenoble;45.17931;5.725715;;ARRET;0;
04/12/23 09:57:49;Rue de Chamrousse, Grenoble;45.17931;5.725715;;ARRET;0;
04/12/23 09:57:59;Rue de Chamrousse, Grenoble;45.17931;5.725714;;ARRET;0;
04/12/23 09:58:02;Rue de Chamrousse, Grenoble;45.17931;5.725714;;ARRET;3;
04/12/23 09:58:15;Rue de Chamrousse, Grenoble;45.179302;5.725749;9.0;HAUT LE PIED;38;
04/12/23 09:58:27;Rue de Stalingrad, Grenoble;45.17931;5.726238;11.0;HAUT LE PIED;7;
04/12/23 09:58:30;Rue de Stalingrad, Grenoble;45.179253;5.726193;10.0;HAUT LE PIED;33;
04/12/23 09:58:36;Rue de Stalingrad, Grenoble;45.178963;5.726134;18.0;HAUT LE PIED;8;
04/12/23 09:58:39;Rue de Stalingrad, Grenoble;45.178909;5.726067;;ARRET;3;
04/12/23 09:58:45;Rue de Stalingrad, Grenoble;45.17889;5.726102;;COLLECTE;1;
04/12/23 09:58:45;Rue de Stalingrad, Grenoble;45.178886;5.726107;;COLLECTE;2;
04/12/23 09:58:53;Rue de Stalingrad, Grenoble;45.178905;5.726122;;COLLECTE;0;
04/12/23 09:58:53;Rue de Stalingrad, Grenoble;45.178905;5.726122;;ARRET;0;
04/12/23 09:58:58;Rue de Stalingrad, Grenoble;45.178905;5.726122;;COLLECTE;0;
04/12/23 09:58:58;Rue de Stalingrad, Grenoble;45.178905;5.726122;;COLLECTE;0;
04/12/23 09:59:06;Rue de Stalingrad, Grenoble;45.178905;5.726123;;COLLECTE;0;
04/12/23 09:59:06;Rue de Stalingrad, Grenoble;45.178905;5.726123;;ARRET;0;
04/12/23 09:59:10;Rue de Stalingrad, Grenoble;45.178905;5.726123;;COLLECTE;0;
04/12/23 09:59:18;Rue de Stalingrad, Grenoble;45.178905;5.726123;;ARRET;14;
04/12/23 09:59:36;Rue de Stalingrad, Grenoble;45.178787;5.726082;;COLLECTE;1;
04/12/23 09:59:40;Rue de Stalingrad, Grenoble;45.17878;5.726086;;COLLECTE;1;
04/12/23 09:59:44;Rue de Stalingrad, Grenoble;45.178783;5.726094;;COLLECTE;1;
04/12/23 09:59:57;Rue de Stalingrad, Grenoble;45.178787;5.726106;;ARRET;0;
04/12/23 10:00:06;Rue de Stalingrad, Grenoble;45.178787;5.726107;;COLLECTE;0;
04/12/23 10:00:08;Rue de Stalingrad, Grenoble;45.178787;5.726107;;COLLECTE;1;
04/12/23 10:00:13;Rue de Stalingrad, Grenoble;45.17878;5.726106;;COLLECTE;2;
04/12/23 10:00:16;Rue de Stalingrad, Grenoble;45.178764;5.7261;;ARRET;0;
04/12/23 10:00:19;Rue de Stalingrad, Grenoble;45.178761;5.726103;;COLLECTE;0;
04/12/23 10:00:27;Rue de Stalingrad, Grenoble;45.178757;5.726102;;ARRET;1;
04/12/23 10:00:35;Rue de Stalingrad, Grenoble;45.178753;5.726099;;ARRET;9;
04/12/23 10:00:42;Rue de Stalingrad, Grenoble;45.178677;5.726073;9.0;HAUT LE PIED;15;
04/12/23 10:00:45;Rue de Stalingrad, Grenoble;45.178551;5.726006;15.0;HAUT LE PIED;9;
04/12/23 10:00:47;Rue de Stalingrad, Grenoble;45.178478;5.725963;;ARRET;3;
04/12/23 10:00:55;Rue de Stalingrad, Grenoble;45.178482;5.726002;;COLLECTE;0;
04/12/23 10:00:56;Rue de Stalingrad, Grenoble;45.178482;5.726006;;COLLECTE;0;
04/12/23 10:01:02;Rue de Stalingrad, Grenoble;45.178482;5.726009;;COLLECTE;0;
04/12/23 10:01:03;Rue de Stalingrad, Grenoble;45.178482;5.726009;;ARRET;0;
04/12/23 10:01:07;Rue de Stalingrad, Grenoble;45.178482;5.726009;;COLLECTE;0;
04/12/23 10:01:08;Rue de Stalingrad, Grenoble;45.178482;5.726009;;COLLECTE;5;
04/12/23 10:01:15;Rue de Stalingrad, Grenoble;45.178471;5.726065;;COLLECTE;1;
04/12/23 10:01:16;Rue de Stalingrad, Grenoble;45.178474;5.726072;;ARRET;1;
04/12/23 10:01:19;Rue de Stalingrad, Grenoble;45.178463;5.726083;;COLLECTE;0;
04/12/23 10:01:19;Rue de Stalingrad, Grenoble;45.178463;5.726083;;COLLECTE;1;
04/12/23 10:01:27;Rue de Stalingrad, Grenoble;45.178452;5.726085;;COLLECTE;0;
04/12/23 10:01:27;Rue de Stalingrad, Grenoble;45.178452;5.726085;;ARRET;0;
04/12/23 10:01:34;Rue de Stalingrad, Grenoble;45.178452;5.726085;;ARRET;0;
04/12/23 10:01:47;Rue de Stalingrad, Grenoble;45.178452;5.726085;;ARRET;0;
04/12/23 10:01:52;Rue de Stalingrad, Grenoble;45.178452;5.726085;;ARRET;0;
04/12/23 10:02:03;Rue de Stalingrad, Grenoble;45.178452;5.726085;;ARRET;0;
04/12/23 10:02:04;Rue de Stalingrad, Grenoble;45.178452;5.726085;;ARRET;25;
04/12/23 10:02:15;Rue de Stalingrad, Grenoble;45.178249;5.725955;19.0;HAUT LE PIED;11;
04/12/23 10:02:21;Rue de Stalingrad, Grenoble;45.178154;5.725939;;ARRET;2;
04/12/23 10:02:26;Rue de Stalingrad, Grenoble;45.178165;5.725958;;COLLECTE;0;
04/12/23 10:02:27;Rue de Stalingrad, Grenoble;45.178165;5.725964;;COLLECTE;0;
04/12/23 10:02:34;Rue de Stalingrad, Grenoble;45.178162;5.725968;;COLLECTE;0;
04/12/23 10:02:39;Rue de Stalingrad, Grenoble;45.178162;5.725968;;ARRET;0;
04/12/23 10:02:42;Rue de Stalingrad, Grenoble;45.178162;5.725968;;ARRET;8;
04/12/23 10:02:46;Rue de Stalingrad, Grenoble;45.178093;5.725983;0.0;ARRET;39;
04/12/23 10:02:54;Rue de Stalingrad, Grenoble;45.177742;5.725996;;ARRET;3;
04/12/23 10:03:10;Rue de Stalingrad, Grenoble;45.177723;5.725972;;COLLECTE;0;
04/12/23 10:03:10;Rue de Stalingrad, Grenoble;45.177723;5.725972;;COLLECTE;0;
04/12/23 10:03:18;Rue de Stalingrad, Grenoble;45.177723;5.725972;;COLLECTE;0;
04/12/23 10:03:18;Rue de Stalingrad, Grenoble;45.177723;5.725972;;ARRET;0;
04/12/23 10:03:25;Rue de Stalingrad, Grenoble;45.177723;5.725972;;COLLECTE;0;
04/12/23 10:03:25;Rue de Stalingrad, Grenoble;45.177723;5.725972;;COLLECTE;0;
04/12/23 10:03:33;Rue de Stalingrad, Grenoble;45.177723;5.725972;;COLLECTE;0;
04/12/23 10:03:33;Rue de Stalingrad, Grenoble;45.177723;5.725972;;ARRET;0;
04/12/23 10:03:44;Rue de Stalingrad, Grenoble;45.177723;5.725972;;COLLECTE;0;
04/12/23 10:03:45;Rue de Stalingrad, Grenoble;45.177723;5.725972;;COLLECTE;0;
04/12/23 10:03:52;Rue de Stalingrad, Grenoble;45.177723;5.725972;;COLLECTE;0;
04/12/23 10:03:52;Rue de Stalingrad, Grenoble;45.177723;5.725972;;ARRET;0;
04/12/23 10:03:57;Rue de Stalingrad, Grenoble;45.177723;5.725971;;COLLECTE;0;
04/12/23 10:04:04;Rue de Stalingrad, Grenoble;45.177723;5.725971;;ARRET;0;
04/12/23 10:04:15;Rue de Stalingrad, Grenoble;45.177723;5.725971;;COLLECTE;0;
04/12/23 10:04:15;Rue de Stalingrad, Grenoble;45.177723;5.725971;;COLLECTE;0;
04/12/23 10:04:22;Rue de Stalingrad, Grenoble;45.177723;5.725971;;COLLECTE;0;
04/12/23 10:04:23;Rue de Stalingrad, Grenoble;45.177723;5.725971;;ARRET;0;
