Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/11/23 08:06:14;;45.249069;5.654756;;ARRET;0;
18/11/23 08:06:14;;45.249069;5.654756;;ARRET;0;
18/11/23 08:06:14;;45.249069;5.654756;;ARRET;0;
18/11/23 08:06:14;;45.249069;5.654756;;ARRET;0;
18/11/23 08:06:14;;45.249069;5.654756;;ARRET;0;
18/11/23 08:06:14;;45.249069;5.654756;;ARRET;0;
18/11/23 08:06:19;;45.249069;5.654756;;MARCHE ARRIERE;0;
18/11/23 08:06:25;;45.249069;5.654756;6.0;MARCHE ARRIERE;6;
18/11/23 08:06:33;;45.249043;5.654819;;ARRET;20;
18/11/23 08:06:41;;45.248894;5.654962;18.0;HAUT LE PIED;13;
18/11/23 08:06:46;;45.248783;5.65499;8.0;HAUT LE PIED;10;
18/11/23 08:06:49;;45.248814;5.654867;18.0;HAUT LE PIED;23;
18/11/23 08:06:54;;45.248981;5.654703;11.0;HAUT LE PIED;8;
18/11/23 08:07:06;;45.248985;5.654805;;MOTEUR OFF;6;
18/11/23 08:07:25;;45.248943;5.654761;0.0;MOTEUR OFF;4;
18/11/23 08:10:51;;45.248978;5.654776;;ARRET;0;
18/11/23 08:10:54;;45.248978;5.654781;;MOTEUR OFF;0;
