Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:04:42;Inconnu, La Tronche;45.198242;5.756255;;DEPOT;0;
19/12/23 05:04:42;Inconnu, La Tronche;45.198242;5.756255;;DEPOT;0;
19/12/23 05:04:42;Inconnu, La Tronche;45.198242;5.756255;;DEPOT;0;
19/12/23 05:04:51;Inconnu, La Tronche;45.198242;5.756255;0.0;DEPOT;34;
19/12/23 05:15:16;Inconnu, La Tronche;45.198429;5.756604;27.0;HAUT LE PIED;65;
19/12/23 05:15:28;Chemin de la Tuilerie, La Tronche;45.198677;5.757351;23.0;HAUT LE PIED;20;
19/12/23 05:15:32;Chemin de la Tuilerie, La Tronche;45.19878;5.757561;27.0;HAUT LE PIED;163;
19/12/23 05:15:48;Inconnu, La Tronche;45.19931;5.759493;26.0;HAUT LE PIED;39;
19/12/23 05:15:54;Inconnu, La Tronche;45.199291;5.759994;24.0;HAUT LE PIED;21;
19/12/23 05:15:56;Inconnu, La Tronche;45.199146;5.760166;31.0;HAUT LE PIED;34;
19/12/23 05:16:00;Inconnu, La Tronche;45.198868;5.760346;34.0;HAUT LE PIED;65;
19/12/23 05:16:06;Inconnu, La Tronche;45.198326;5.760656;35.0;HAUT LE PIED;25;
19/12/23 05:16:10;Inconnu, La Tronche;45.198128;5.760814;27.0;HAUT LE PIED;16;
19/12/23 05:16:12;Chemin de la Tuilerie, La Tronche;45.198051;5.760993;19.0;HAUT LE PIED;16;
19/12/23 05:16:16;Chemin de la Tuilerie, La Tronche;45.198151;5.761131;26.0;HAUT LE PIED;20;
19/12/23 05:16:19;Chemin de la Tuilerie, La Tronche;45.198326;5.761072;29.0;HAUT LE PIED;199;
19/12/23 05:16:35;Chemin de la Tuilerie, La Tronche;45.199879;5.759803;48.0;HAUT LE PIED;75;
19/12/23 05:16:42;Chemin de la Tuilerie, Meylan;45.200401;5.759197;9.0;HAUT LE PIED;4;
19/12/23 05:17:13;Chemin de la Tuilerie, Meylan;45.200413;5.759149;0.0;ARRET;27;
19/12/23 05:17:20;Inconnu, Meylan;45.200638;5.759009;22.0;HAUT LE PIED;18;
19/12/23 05:17:23;Avenue de Verdun, Meylan;45.200794;5.758934;11.0;HAUT LE PIED;30;
19/12/23 05:17:35;Inconnu, La Tronche;45.200886;5.758571;32.0;HAUT LE PIED;29;
19/12/23 05:17:38;D 1090, La Tronche;45.200726;5.758285;39.0;HAUT LE PIED;320;
19/12/23 05:17:59;Avenue de Verdun, La Tronche;45.198711;5.755371;66.0;HAUT LE PIED;607;
19/12/23 05:18:28;Avenue de Verdun, La Tronche;45.194866;5.749884;74.0;HAUT LE PIED;414;
19/12/23 05:18:58;Avenue de Verdun, La Tronche;45.192242;5.746141;40.0;HAUT LE PIED;375;
19/12/23 05:19:26;Pont de la Porte de Savoie, La Tronche;45.189964;5.742623;35.0;HAUT LE PIED;126;
19/12/23 05:19:57;Inconnu, Grenoble;45.189198;5.741443;41.0;HAUT LE PIED;193;
19/12/23 05:20:12;Boulevard Jean Pain, Grenoble;45.188297;5.739346;39.0;HAUT LE PIED;103;
19/12/23 05:20:25;Rue Joseph Chanrion, Grenoble;45.187927;5.738142;17.0;HAUT LE PIED;15;
19/12/23 05:20:28;Rue Joseph Chanrion, Grenoble;45.188034;5.738019;23.0;HAUT LE PIED;110;
19/12/23 05:20:40;Rue Joseph Chanrion, Grenoble;45.188892;5.737316;22.0;HAUT LE PIED;20;
19/12/23 05:20:44;Place Bir-Hakeim, Grenoble;45.188896;5.737055;24.0;HAUT LE PIED;203;
19/12/23 05:21:03;Rue Eugène Faure, Grenoble;45.188705;5.734483;28.0;HAUT LE PIED;98;
19/12/23 05:21:14;Place de Verdun, Grenoble;45.188679;5.733239;19.0;HAUT LE PIED;15;
19/12/23 05:21:17;Place de Verdun, Grenoble;45.188793;5.733128;20.0;HAUT LE PIED;102;
19/12/23 05:21:30;Place de Verdun, Grenoble;45.18956;5.732426;26.0;HAUT LE PIED;19;
19/12/23 05:21:33;Place de Verdun, Grenoble;45.189514;5.732187;27.0;HAUT LE PIED;101;
19/12/23 05:21:44;Place de Verdun, Grenoble;45.188877;5.731274;27.0;HAUT LE PIED;18;
19/12/23 05:21:48;Inconnu, Grenoble;45.188717;5.731302;15.0;HAUT LE PIED;17;
19/12/23 05:22:19;Rue Lesdiguières, Grenoble;45.188568;5.731279;0.0;ARRET;30;
19/12/23 05:22:24;Verdun-Préfecture, Grenoble;45.188454;5.730929;32.0;HAUT LE PIED;45;
19/12/23 05:22:54;Rue Lesdiguières, Grenoble;45.188255;5.730429;0.0;ARRET;26;
19/12/23 05:24:50;Rue Lesdiguières, Grenoble;45.188133;5.73014;6.0;HAUT LE PIED;14;
19/12/23 05:24:55;Rue Casimir Périer, Grenoble;45.188095;5.729974;9.0;HAUT LE PIED;9;
19/12/23 05:25:25;Rue Lesdiguières, Grenoble;45.188061;5.72987;0.0;ARRET;26;
19/12/23 05:26:17;Rue Lesdiguières, Grenoble;45.187962;5.729576;18.0;HAUT LE PIED;13;
19/12/23 05:26:49;Rue Lesdiguières, Grenoble;45.187912;5.729427;0.0;ARRET;30;
19/12/23 05:27:01;Rue Lesdiguières, Grenoble;45.18779;5.729091;22.0;HAUT LE PIED;18;
19/12/23 05:27:06;Place de l'Étoile, Grenoble;45.187714;5.728892;9.0;HAUT LE PIED;11;
19/12/23 05:27:36;Place de l'Étoile, Grenoble;45.187759;5.728766;0.0;ARRET;13;
19/12/23 05:29:01;Place de l'Étoile, Grenoble;45.187702;5.728623;;MARCHE ARRIERE;9;
19/12/23 05:29:16;Place de l'Étoile, Grenoble;45.187778;5.728665;;ARRET;73;
19/12/23 05:32:48;Docteur Martin, Grenoble;45.187256;5.72811;13.0;HAUT LE PIED;15;
19/12/23 05:33:18;Rue Lesdiguières, Grenoble;45.187183;5.727952;0.0;ARRET;26;
19/12/23 05:33:45;Boulevard Agutte Sembat, Grenoble;45.187073;5.727654;8.0;HAUT LE PIED;26;
19/12/23 05:34:12;Boulevard Agutte Sembat, Grenoble;45.187237;5.727419;15.0;HAUT LE PIED;37;
19/12/23 05:34:44;Boulevard Agutte Sembat, Grenoble;45.187519;5.727168;6.0;HAUT LE PIED;14;
19/12/23 05:34:48;Square Docteur Léon Martin, Grenoble;45.18763;5.727084;8.0;HAUT LE PIED;7;
19/12/23 05:34:52;Square Docteur Léon Martin, Grenoble;45.187683;5.727131;13.0;HAUT LE PIED;15;
19/12/23 05:34:55;Square Docteur Léon Martin, Grenoble;45.187748;5.727299;10.0;HAUT LE PIED;6;
19/12/23 05:35:26;Square Docteur Léon Martin, Grenoble;45.18774;5.727381;0.0;ARRET;26;
19/12/23 05:35:33;Square Docteur Léon Martin, Grenoble;45.187828;5.727689;18.0;HAUT LE PIED;22;
19/12/23 05:36:03;Place Vaucanson, Grenoble;45.187904;5.727952;0.0;ARRET;28;
19/12/23 05:37:08;Place Vaucanson, Grenoble;45.188026;5.72826;24.0;HAUT LE PIED;54;
19/12/23 05:37:38;Place Vaucanson, Grenoble;45.188267;5.728858;0.0;ARRET;25;
19/12/23 05:38:42;Rue de la Liberté, Grenoble;45.188347;5.729156;11.0;HAUT LE PIED;16;
