Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 08:58:02;;45.152966;5.737434;;DEPOT;0;
15/12/23 08:58:02;;45.152966;5.737434;;DEPOT;0;
15/12/23 08:58:03;;45.152966;5.737434;;DEPOT;0;
15/12/23 08:58:03;;45.152966;5.737434;;DEPOT;0;
15/12/23 08:58:03;;45.152966;5.737434;;DEPOT;0;
15/12/23 08:58:03;;45.152966;5.737434;;DEPOT;0;
15/12/23 08:58:10;;45.152966;5.737434;0.0;DEPOT;25;
15/12/23 08:59:03;;45.15279;5.737233;7.0;HAUT LE PIED;36;
15/12/23 08:59:34;;45.152657;5.737649;0.0;DEPOT;5;
15/12/23 09:41:02;;45.152615;5.737647;;DEPOT;1;
15/12/23 09:41:11;;45.152615;5.737637;;DEPOT;41;
15/12/23 09:41:48;;45.152969;5.737766;23.0;HAUT LE PIED;18;
15/12/23 09:41:50;;45.153126;5.73775;17.0;HAUT LE PIED;12;
15/12/23 09:41:54;Rue Le Corbusier, Eybens;45.153217;5.737663;17.0;HAUT LE PIED;15;
15/12/23 09:41:57;Rue Le Corbusier, Eybens;45.153229;5.737467;21.0;HAUT LE PIED;38;
15/12/23 09:42:03;Rue Le Corbusier, Eybens;45.153225;5.736985;16.0;HAUT LE PIED;31;
15/12/23 09:42:23;Rue Le Corbusier, Eybens;45.153362;5.736643;17.0;HAUT LE PIED;182;
15/12/23 09:42:48;Inconnu, Eybens;45.153351;5.734322;19.0;HAUT LE PIED;11;
15/12/23 09:42:53;Inconnu, Eybens;45.153404;5.734203;11.0;HAUT LE PIED;41;
15/12/23 09:43:01;Avenue d'Innsbruck, Eybens;45.153675;5.733842;26.0;HAUT LE PIED;25;
15/12/23 09:43:04;Avenue d'Innsbruck, Eybens;45.1539;5.733808;36.0;HAUT LE PIED;227;
15/12/23 09:43:26;Avenue d'Innsbruck, Grenoble;45.155941;5.733745;28.0;HAUT LE PIED;56;
15/12/23 09:43:31;Inconnu, Grenoble;45.156445;5.733784;37.0;HAUT LE PIED;58;
15/12/23 09:43:37;Avenue d'Innsbruck, Grenoble;45.156963;5.733856;31.0;HAUT LE PIED;23;
15/12/23 09:44:08;Avenue d'Innsbruck, Grenoble;45.157169;5.733819;0.0;ARRET;29;
15/12/23 09:44:49;Avenue d'Innsbruck, Grenoble;45.157429;5.733833;18.0;HAUT LE PIED;124;
15/12/23 09:45:07;Avenue d'Innsbruck, Grenoble;45.158543;5.733761;9.0;HAUT LE PIED;1;
15/12/23 09:45:38;Avenue d'Innsbruck, Grenoble;45.158543;5.733754;0.0;ARRET;27;
15/12/23 09:46:17;Avenue d'Innsbruck, Grenoble;45.158768;5.733884;15.0;HAUT LE PIED;33;
15/12/23 09:46:22;Avenue de l'Europe, Grenoble;45.158989;5.734166;24.0;HAUT LE PIED;20;
15/12/23 09:46:25;D 5B, Grenoble;45.159168;5.734177;24.0;HAUT LE PIED;21;
15/12/23 09:46:28;Avenue de l'Europe, Grenoble;45.159336;5.734058;25.0;HAUT LE PIED;21;
15/12/23 09:46:31;Avenue de l'Europe, Grenoble;45.15942;5.733821;25.0;HAUT LE PIED;22;
15/12/23 09:46:34;Avenue de l'Europe, Grenoble;45.15942;5.733546;25.0;HAUT LE PIED;407;
15/12/23 09:47:06;Avenue Edmond Esmonin, Grenoble;45.159325;5.72836;58.0;HAUT LE PIED;267;
15/12/23 09:47:29;Avenue Edmond Esmonin, Grenoble;45.159492;5.724967;24.0;HAUT LE PIED;34;
