Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:23:09;Inconnu, La Tronche;45.198353;5.756285;;DEPOT;0;
16/11/23 04:23:09;Inconnu, La Tronche;45.198353;5.756285;;DEPOT;0;
16/11/23 04:23:09;Inconnu, La Tronche;45.198353;5.756285;;DEPOT;0;
16/11/23 04:23:10;Inconnu, La Tronche;45.198353;5.756285;;DEPOT;0;
16/11/23 04:23:10;Inconnu, La Tronche;45.198353;5.756285;;DEPOT;0;
16/11/23 04:23:10;Inconnu, La Tronche;45.198353;5.756285;;DEPOT;0;
16/11/23 04:23:18;Inconnu, La Tronche;45.198353;5.756285;0.0;DEPOT;15;
16/11/23 04:37:18;Inconnu, La Tronche;45.198372;5.756477;;DEPOT;0;
16/11/23 04:37:18;Inconnu, La Tronche;45.198372;5.756477;;DEPOT;0;
16/11/23 04:37:36;Inconnu, La Tronche;45.198372;5.756477;;DEPOT;0;
16/11/23 04:37:36;Inconnu, La Tronche;45.198372;5.756477;;DEPOT;2;
16/11/23 04:43:12;Inconnu, La Tronche;45.198372;5.756452;;DEPOT;0;
16/11/23 04:43:12;Inconnu, La Tronche;45.198372;5.756452;;DEPOT;0;
16/11/23 04:43:16;Inconnu, La Tronche;45.198372;5.756452;;DEPOT;0;
16/11/23 04:43:16;Inconnu, La Tronche;45.198372;5.756452;;DEPOT;6;
16/11/23 04:43:24;Inconnu, La Tronche;45.198421;5.756434;;DEPOT;0;
16/11/23 04:43:24;Inconnu, La Tronche;45.198421;5.756434;;DEPOT;5;
16/11/23 04:43:37;Inconnu, La Tronche;45.198391;5.756476;;DEPOT;1;
16/11/23 04:43:37;Inconnu, La Tronche;45.198395;5.756481;;DEPOT;53;
16/11/23 04:46:26;Chemin de la Tuilerie, La Tronche;45.198574;5.757113;14.0;HAUT LE PIED;18;
16/11/23 04:46:30;Chemin de la Tuilerie, La Tronche;45.198639;5.757329;19.0;HAUT LE PIED;153;
16/11/23 04:46:49;Inconnu, La Tronche;45.199203;5.759106;37.0;HAUT LE PIED;28;
16/11/23 04:46:52;Inconnu, La Tronche;45.199306;5.759437;31.0;HAUT LE PIED;32;
