Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:23:24;Place Gustave Rivet, Grenoble;45.182163;5.727478;;COLLECTE;0;
07/12/23 05:23:24;Place Gustave Rivet, Grenoble;45.182163;5.727478;;COLLECTE;3;
07/12/23 05:23:28;Place Gustave Rivet, Grenoble;45.18214;5.727461;;ARRET;0;
07/12/23 05:23:33;Place Gustave Rivet, Grenoble;45.182144;5.727462;;ARRET;29;
07/12/23 05:23:47;Boulevard Gambetta, Grenoble;45.182339;5.727221;20.0;HAUT LE PIED;43;
07/12/23 05:23:53;Boulevard Gambetta, Grenoble;45.182686;5.726988;28.0;HAUT LE PIED;18;
07/12/23 05:23:56;Boulevard Gambetta, Grenoble;45.182838;5.726904;22.0;HAUT LE PIED;95;
07/12/23 05:24:14;Boulevard Gambetta, Grenoble;45.18359;5.726342;;ARRET;4;
07/12/23 05:24:27;Boulevard Gambetta, Grenoble;45.18362;5.726305;0.0;ARRET;2;
07/12/23 05:24:33;Boulevard Gambetta, Grenoble;45.183605;5.726325;;ARRET;0;
07/12/23 05:24:33;Boulevard Gambetta, Grenoble;45.183605;5.726325;;COLLECTE;2;
07/12/23 05:24:41;Boulevard Gambetta, Grenoble;45.183598;5.726346;;COLLECTE;0;
07/12/23 05:24:44;Boulevard Gambetta, Grenoble;45.183598;5.726347;;COLLECTE;0;
07/12/23 05:24:44;Boulevard Gambetta, Grenoble;45.183598;5.726347;;COLLECTE;0;
07/12/23 05:24:51;Boulevard Gambetta, Grenoble;45.183598;5.726347;;ARRET;0;
07/12/23 05:24:56;Boulevard Gambetta, Grenoble;45.183598;5.726347;;ARRET;0;
07/12/23 05:24:56;Boulevard Gambetta, Grenoble;45.183598;5.726347;;COLLECTE;0;
07/12/23 05:24:56;Boulevard Gambetta, Grenoble;45.183598;5.726347;;COLLECTE;0;
07/12/23 05:25:04;Boulevard Gambetta, Grenoble;45.183598;5.726346;;COLLECTE;0;
07/12/23 05:25:04;Boulevard Gambetta, Grenoble;45.183598;5.726346;;COLLECTE;0;
07/12/23 05:25:04;Boulevard Gambetta, Grenoble;45.183598;5.726346;;ARRET;0;
07/12/23 05:25:12;Boulevard Gambetta, Grenoble;45.183598;5.726346;;COLLECTE;0;
07/12/23 05:25:13;Boulevard Gambetta, Grenoble;45.183598;5.726346;;COLLECTE;0;
07/12/23 05:25:13;Boulevard Gambetta, Grenoble;45.183598;5.726346;;COLLECTE;0;
07/12/23 05:25:23;Boulevard Gambetta, Grenoble;45.183594;5.726347;;COLLECTE;0;
07/12/23 05:25:23;Boulevard Gambetta, Grenoble;45.183594;5.726347;;COLLECTE;0;
07/12/23 05:25:23;Boulevard Gambetta, Grenoble;45.183594;5.726347;;ARRET;1;
07/12/23 05:25:28;Boulevard Gambetta, Grenoble;45.183598;5.726352;;COLLECTE;0;
07/12/23 05:25:28;Boulevard Gambetta, Grenoble;45.183598;5.726352;;COLLECTE;0;
07/12/23 05:25:28;Boulevard Gambetta, Grenoble;45.183598;5.726352;;COLLECTE;1;
07/12/23 05:25:38;Boulevard Gambetta, Grenoble;45.183601;5.726357;;COLLECTE;0;
07/12/23 05:25:38;Boulevard Gambetta, Grenoble;45.183601;5.726357;;COLLECTE;0;
07/12/23 05:25:38;Boulevard Gambetta, Grenoble;45.183601;5.726357;;ARRET;0;
07/12/23 05:25:43;Boulevard Gambetta, Grenoble;45.183601;5.726357;;ARRET;32;
07/12/23 05:25:50;Boulevard Gambetta, Grenoble;45.183868;5.726198;24.0;HAUT LE PIED;98;
07/12/23 05:26:10;Boulevard Gambetta, Grenoble;45.184669;5.725688;20.0;HAUT LE PIED;33;
07/12/23 05:26:35;Rue Hoche, Grenoble;45.184948;5.72584;11.0;HAUT LE PIED;64;
07/12/23 05:26:48;Rue Hoche, Grenoble;45.185192;5.726578;;ARRET;5;
07/12/23 05:27:05;Rue Hoche, Grenoble;45.185238;5.72656;0.0;ARRET;0;
07/12/23 05:27:08;Rue Hoche, Grenoble;45.185238;5.72656;;COLLECTE;0;
07/12/23 05:27:08;Rue Hoche, Grenoble;45.185238;5.72656;;COLLECTE;0;
07/12/23 05:27:08;Rue Hoche, Grenoble;45.185238;5.72656;;COLLECTE;0;
07/12/23 05:27:20;Rue Hoche, Grenoble;45.185238;5.72656;;COLLECTE;0;
07/12/23 05:27:20;Rue Hoche, Grenoble;45.185238;5.72656;;COLLECTE;0;
07/12/23 05:27:21;Rue Hoche, Grenoble;45.185238;5.72656;;ARRET;0;
07/12/23 05:27:26;Rue Hoche, Grenoble;45.185238;5.726561;;COLLECTE;0;
07/12/23 05:27:26;Rue Hoche, Grenoble;45.185238;5.726561;;COLLECTE;0;
07/12/23 05:27:26;Rue Hoche, Grenoble;45.185238;5.726561;;COLLECTE;0;
07/12/23 05:27:35;Rue Hoche, Grenoble;45.185238;5.726562;;COLLECTE;0;
07/12/23 05:27:35;Rue Hoche, Grenoble;45.185238;5.726562;;COLLECTE;0;
07/12/23 05:27:35;Rue Hoche, Grenoble;45.185238;5.726562;;ARRET;0;
07/12/23 05:27:40;Rue Hoche, Grenoble;45.185238;5.726562;;ARRET;0;
07/12/23 05:27:40;Rue Hoche, Grenoble;45.185238;5.726562;;COLLECTE;13;
07/12/23 05:27:48;Rue Hoche, Grenoble;45.185131;5.726626;;COLLECTE;0;
07/12/23 05:27:49;Rue Hoche, Grenoble;45.185131;5.726626;;ARRET;5;
07/12/23 05:27:52;Rue Hoche, Grenoble;45.185101;5.726665;;ARRET;28;
07/12/23 05:27:58;Rue Hoche, Grenoble;45.18528;5.726923;21.0;HAUT LE PIED;73;
07/12/23 05:28:10;Rue Hoche, Grenoble;45.185581;5.727743;;ARRET;4;
07/12/23 05:28:20;Rue Hoche, Grenoble;45.185608;5.727785;;ARRET;0;
07/12/23 05:28:20;Rue Hoche, Grenoble;45.185608;5.727785;;COLLECTE;1;
07/12/23 05:28:28;Rue Hoche, Grenoble;45.185616;5.727784;;COLLECTE;0;
07/12/23 05:28:28;Rue Hoche, Grenoble;45.185616;5.727784;;ARRET;0;
07/12/23 05:28:29;Rue Hoche, Grenoble;45.185616;5.727785;0.0;ARRET;0;
07/12/23 05:28:34;Rue Hoche, Grenoble;45.185616;5.727786;;COLLECTE;0;
07/12/23 05:28:34;Rue Hoche, Grenoble;45.185616;5.727786;;COLLECTE;0;
07/12/23 05:28:34;Rue Hoche, Grenoble;45.185616;5.727786;;COLLECTE;0;
07/12/23 05:28:43;Rue Hoche, Grenoble;45.185616;5.727787;;COLLECTE;0;
07/12/23 05:28:43;Rue Hoche, Grenoble;45.185616;5.727787;;COLLECTE;0;
07/12/23 05:28:44;Rue Hoche, Grenoble;45.185616;5.727787;;ARRET;0;
07/12/23 05:28:48;Rue Hoche, Grenoble;45.185616;5.727787;;COLLECTE;0;
07/12/23 05:28:48;Rue Hoche, Grenoble;45.185616;5.727787;;COLLECTE;0;
07/12/23 05:28:48;Rue Hoche, Grenoble;45.185616;5.727787;;COLLECTE;0;
07/12/23 05:28:56;Rue Hoche, Grenoble;45.185616;5.727788;;COLLECTE;0;
07/12/23 05:28:56;Rue Hoche, Grenoble;45.185616;5.727788;;COLLECTE;0;
07/12/23 05:28:56;Rue Hoche, Grenoble;45.185616;5.727788;;ARRET;22;
07/12/23 05:29:18;Rue Hoche, Grenoble;45.185734;5.72801;;COLLECTE;0;
07/12/23 05:29:18;Rue Hoche, Grenoble;45.185734;5.72801;;COLLECTE;0;
07/12/23 05:29:19;Rue Hoche, Grenoble;45.185734;5.72801;;COLLECTE;1;
07/12/23 05:29:28;Rue Hoche, Grenoble;45.185741;5.728022;;COLLECTE;0;
07/12/23 05:29:28;Rue Hoche, Grenoble;45.185741;5.728022;;COLLECTE;0;
07/12/23 05:29:28;Rue Hoche, Grenoble;45.185741;5.728022;;ARRET;0;
07/12/23 05:29:31;Rue Hoche, Grenoble;45.185741;5.728023;;COLLECTE;0;
07/12/23 05:29:31;Rue Hoche, Grenoble;45.185741;5.728023;;COLLECTE;0;
07/12/23 05:29:31;Rue Hoche, Grenoble;45.185741;5.728023;;COLLECTE;0;
07/12/23 05:29:41;Rue Hoche, Grenoble;45.185741;5.728023;;COLLECTE;0;
07/12/23 05:29:41;Rue Hoche, Grenoble;45.185741;5.728023;;COLLECTE;0;
07/12/23 05:29:41;Rue Hoche, Grenoble;45.185741;5.728023;;ARRET;2;
07/12/23 05:29:58;Rue Hoche, Grenoble;45.185753;5.728047;9.0;HAUT LE PIED;58;
07/12/23 05:30:11;Boulevard Agutte Sembat, Grenoble;45.185978;5.72872;11.0;HAUT LE PIED;29;
07/12/23 05:30:21;Boulevard Agutte Sembat, Grenoble;45.186226;5.728621;30.0;HAUT LE PIED;129;
07/12/23 05:30:52;Boulevard Agutte Sembat, Grenoble;45.187119;5.727577;0.0;ARRET;232;
07/12/23 05:31:21;Boulevard Agutte Sembat, Grenoble;45.188763;5.725762;35.0;HAUT LE PIED;255;
07/12/23 05:31:51;Boulevard Édouard Rey, Grenoble;45.190556;5.723741;38.0;HAUT LE PIED;242;
07/12/23 05:32:22;Quai Créqui, Grenoble;45.192341;5.721967;13.0;HAUT LE PIED;28;
07/12/23 05:32:30;Quai Créqui, Grenoble;45.192482;5.722257;23.0;HAUT LE PIED;137;
07/12/23 05:32:44;Quai Créqui, Grenoble;45.192635;5.723986;21.0;HAUT LE PIED;145;
07/12/23 05:33:02;Rue Hector Berlioz, Grenoble;45.192963;5.725773;48.0;HAUT LE PIED;282;
07/12/23 05:33:24;Quai Stéphane Jay, Grenoble;45.193813;5.729159;31.0;HAUT LE PIED;153;
07/12/23 05:33:39;Quai Claude Brosse, Grenoble;45.194767;5.730562;24.0;HAUT LE PIED;18;
07/12/23 05:33:42;Pont de la Citadelle, Grenoble;45.194927;5.730567;23.0;HAUT LE PIED;71;
07/12/23 05:34:01;Pont de la Citadelle, Grenoble;45.195415;5.729991;9.0;HAUT LE PIED;11;
07/12/23 05:34:03;Place Xavier Jouvin, Grenoble;45.195438;5.72985;19.0;HAUT LE PIED;14;
07/12/23 05:34:06;Quai Mounier, Grenoble;45.19537;5.729705;16.0;HAUT LE PIED;100;
07/12/23 05:34:19;Place de la Cymaise, Grenoble;45.194801;5.728725;30.0;HAUT LE PIED;67;
07/12/23 05:34:49;Quai Perrière, Grenoble;45.194508;5.727974;8.0;HAUT LE PIED;70;
07/12/23 05:35:20;Quai Perrière, Grenoble;45.194344;5.72711;0.0;ARRET;26;
07/12/23 05:35:31;Quai Perrière, Grenoble;45.194263;5.726796;10.0;HAUT LE PIED;14;
07/12/23 05:36:02;Quai Perrière, Grenoble;45.194218;5.726629;0.0;ARRET;29;
07/12/23 05:36:16;Quai Perrière, Grenoble;45.19416;5.726262;16.0;HAUT LE PIED;33;
07/12/23 05:36:47;Quai Perrière, Grenoble;45.194088;5.725852;6.0;HAUT LE PIED;36;
07/12/23 05:36:55;Quai Perrière, Grenoble;45.193981;5.725413;26.0;HAUT LE PIED;19;
07/12/23 05:36:58;Quai Perrière, Grenoble;45.193913;5.725186;26.0;HAUT LE PIED;158;
07/12/23 05:37:18;Quai de France, Grenoble;45.193607;5.723223;24.0;HAUT LE PIED;78;
07/12/23 05:37:30;Quai de France, Grenoble;45.193546;5.722229;19.0;HAUT LE PIED;16;
07/12/23 05:37:55;Quai de France, Grenoble;45.193577;5.722035;;COLLECTE;0;
07/12/23 05:37:56;Quai de France, Grenoble;45.193577;5.722035;;COLLECTE;0;
07/12/23 05:37:56;Quai de France, Grenoble;45.193577;5.722035;;COLLECTE;0;
07/12/23 05:38:01;Quai de France, Grenoble;45.193577;5.722035;0.0;COLLECTE;0;
07/12/23 05:38:07;Quai de France, Grenoble;45.193577;5.722035;;COLLECTE;0;
07/12/23 05:38:07;Quai de France, Grenoble;45.193577;5.722035;;COLLECTE;0;
07/12/23 05:38:07;Quai de France, Grenoble;45.193577;5.722035;;ARRET;0;
07/12/23 05:38:15;Quai de France, Grenoble;45.193577;5.722035;;ARRET;0;
07/12/23 05:38:15;Quai de France, Grenoble;45.193577;5.722035;;COLLECTE;0;
07/12/23 05:38:22;Quai de France, Grenoble;45.193577;5.722035;;COLLECTE;0;
07/12/23 05:38:22;Quai de France, Grenoble;45.193577;5.722035;;ARRET;0;
07/12/23 05:38:25;Quai de France, Grenoble;45.193577;5.722035;;ARRET;27;
07/12/23 05:38:39;Quai de France, Grenoble;45.193546;5.721694;20.0;HAUT LE PIED;24;
07/12/23 05:38:44;Quai de France, Grenoble;45.193546;5.721384;11.0;HAUT LE PIED;3;
07/12/23 05:38:47;Quai de France, Grenoble;45.193546;5.721348;;ARRET;3;
07/12/23 05:39:04;Quai de France, Grenoble;45.193542;5.721312;;COLLECTE;0;
07/12/23 05:39:04;Quai de France, Grenoble;45.193542;5.721312;;COLLECTE;0;
07/12/23 05:39:04;Quai de France, Grenoble;45.193542;5.721312;;COLLECTE;0;
07/12/23 05:39:15;Quai de France, Grenoble;45.193542;5.721313;0.0;COLLECTE;0;
