Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:28:03;Inconnu, La Tronche;45.198311;5.756471;;DEPOT;0;
06/12/23 04:28:03;Inconnu, La Tronche;45.198311;5.756471;;DEPOT;0;
06/12/23 04:28:03;Inconnu, La Tronche;45.198311;5.756471;;DEPOT;0;
06/12/23 04:28:03;Inconnu, La Tronche;45.198311;5.756471;;DEPOT;0;
06/12/23 04:28:03;Inconnu, La Tronche;45.198311;5.756471;;DEPOT;0;
06/12/23 04:28:03;Inconnu, La Tronche;45.198311;5.756471;;DEPOT;0;
06/12/23 04:28:10;Inconnu, La Tronche;45.198311;5.756471;0.0;DEPOT;34;
06/12/23 04:42:16;Inconnu, La Tronche;45.198444;5.756867;23.0;HAUT LE PIED;66;
06/12/23 04:42:26;Chemin de la Tuilerie, La Tronche;45.198757;5.757585;21.0;HAUT LE PIED;20;
06/12/23 04:42:29;Inconnu, La Tronche;45.198833;5.757816;27.0;HAUT LE PIED;135;
06/12/23 04:42:45;Inconnu, La Tronche;45.19928;5.759421;20.0;HAUT LE PIED;15;
06/12/23 04:42:49;Chemin de la Tuilerie, La Tronche;45.199417;5.759441;17.0;HAUT LE PIED;30;
06/12/23 04:42:56;Inconnu, La Tronche;45.199684;5.759455;13.0;HAUT LE PIED;13;
06/12/23 04:42:59;Inconnu, La Tronche;45.199802;5.759474;15.0;HAUT LE PIED;12;
06/12/23 04:43:02;Inconnu, La Tronche;45.199875;5.759357;15.0;HAUT LE PIED;9;
06/12/23 04:43:04;Inconnu, La Tronche;45.199932;5.759269;11.0;HAUT LE PIED;8;
06/12/23 04:43:08;Inconnu, La Tronche;45.199989;5.759332;10.0;HAUT LE PIED;10;
06/12/23 04:43:10;Inconnu, La Tronche;45.199955;5.759454;12.0;HAUT LE PIED;11;
06/12/23 04:43:14;Inconnu, La Tronche;45.199856;5.75949;16.0;HAUT LE PIED;18;
06/12/23 04:43:23;Inconnu, La Tronche;45.199699;5.759447;;MOTEUR OFF;0;
06/12/23 04:43:23;Inconnu, La Tronche;45.199699;5.759447;;MOTEUR OFF;1;
06/12/23 04:43:45;Inconnu, La Tronche;45.199692;5.759433;0.0;MOTEUR OFF;3;
06/12/23 04:44:57;Inconnu, La Tronche;45.199677;5.759407;;ARRET;0;
06/12/23 04:45:04;Inconnu, La Tronche;45.199677;5.759406;;ARRET;32;
06/12/23 04:51:39;Chemin de la Tuilerie, La Tronche;45.19939;5.759388;13.0;HAUT LE PIED;12;
06/12/23 04:51:44;Inconnu, La Tronche;45.19928;5.759405;10.0;HAUT LE PIED;11;
06/12/23 04:51:47;Inconnu, La Tronche;45.199219;5.759509;14.0;HAUT LE PIED;17;
06/12/23 04:51:50;Inconnu, La Tronche;45.199272;5.759714;20.0;HAUT LE PIED;17;
06/12/23 04:51:53;Inconnu, La Tronche;45.19931;5.759921;19.0;HAUT LE PIED;18;
06/12/23 04:51:56;Inconnu, La Tronche;45.19923;5.760126;24.0;HAUT LE PIED;20;
06/12/23 04:51:59;Inconnu, La Tronche;45.199062;5.760202;22.0;HAUT LE PIED;27;
06/12/23 04:52:03;Inconnu, La Tronche;45.198833;5.76033;24.0;HAUT LE PIED;99;
06/12/23 04:52:15;;45.198025;5.760852;18.0;HAUT LE PIED;15;
06/12/23 04:52:19;Chemin de la Tuilerie, La Tronche;45.198013;5.761042;17.0;HAUT LE PIED;13;
06/12/23 04:52:21;Chemin de la Tuilerie, La Tronche;45.198101;5.761158;16.0;HAUT LE PIED;15;
06/12/23 04:52:25;Chemin de la Tuilerie, La Tronche;45.198231;5.761121;20.0;HAUT LE PIED;199;
06/12/23 04:52:45;Chemin de la Tuilerie, La Tronche;45.199814;5.759929;43.0;HAUT LE PIED;97;
06/12/23 04:53:02;Chemin de la Tuilerie, Meylan;45.200489;5.759151;10.0;HAUT LE PIED;27;
06/12/23 04:53:07;Inconnu, Meylan;45.200706;5.758985;19.0;HAUT LE PIED;11;
06/12/23 04:53:11;Avenue de Verdun, Meylan;45.200794;5.758936;12.0;HAUT LE PIED;26;
06/12/23 04:53:41;Avenue de Verdun, Meylan;45.201004;5.759085;20.0;HAUT LE PIED;27;
06/12/23 04:53:45;Avenue de Verdun, Meylan;45.20121;5.759261;28.0;HAUT LE PIED;234;
06/12/23 04:54:03;Avenue de Verdun, Meylan;45.202736;5.761314;37.0;HAUT LE PIED;19;
06/12/23 04:54:06;Avenue de Verdun, Meylan;45.202881;5.761446;16.0;HAUT LE PIED;12;
06/12/23 04:54:09;Avenue de Verdun, Meylan;45.202938;5.761321;16.0;HAUT LE PIED;16;
06/12/23 04:54:11;Avenue de Verdun, Meylan;45.202847;5.761169;17.0;HAUT LE PIED;49;
06/12/23 04:54:18;Inconnu, Meylan;45.20256;5.760693;24.0;HAUT LE PIED;22;
06/12/23 04:54:22;Boulevard de la Chantourne, La Tronche;45.202465;5.760442;30.0;HAUT LE PIED;202;
06/12/23 04:54:42;Boulevard de la Chantourne, La Tronche;45.201168;5.758631;8.0;HAUT LE PIED;9;
06/12/23 04:55:12;Boulevard de la Chantourne, La Tronche;45.201103;5.758562;0.0;ARRET;0;
06/12/23 04:55:15;Boulevard de la Chantourne, La Tronche;45.201103;5.758562;;ARRET;0;
06/12/23 04:55:15;Boulevard de la Chantourne, La Tronche;45.201103;5.758562;;COLLECTE;0;
06/12/23 04:55:26;Boulevard de la Chantourne, La Tronche;45.201103;5.758562;;COLLECTE;0;
06/12/23 04:55:26;Boulevard de la Chantourne, La Tronche;45.201103;5.758562;;ARRET;26;
06/12/23 04:55:41;Carronnerie Basse, La Tronche;45.200985;5.758274;18.0;HAUT LE PIED;38;
06/12/23 04:56:00;Boulevard de la Chantourne, La Tronche;45.200798;5.757876;;ARRET;0;
06/12/23 04:56:00;Boulevard de la Chantourne, La Tronche;45.200798;5.757876;;COLLECTE;0;
06/12/23 04:56:10;Boulevard de la Chantourne, La Tronche;45.200802;5.757876;;COLLECTE;0;
