Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 09:26:36;Carrefour du Rondeau, Échirolles;45.158287;5.71082;55.0;HAUT LE PIED;161;
15/12/23 09:26:51;Inconnu, Grenoble;45.158813;5.708904;42.0;HAUT LE PIED;119;
15/12/23 09:27:01;Inconnu, Grenoble;45.158878;5.707393;40.0;HAUT LE PIED;41;
15/12/23 09:27:06;Inconnu, Grenoble;45.15884;5.706879;26.0;HAUT LE PIED;32;
15/12/23 09:27:10;Rocade Sud, Grenoble;45.158745;5.70649;30.0;HAUT LE PIED;103;
15/12/23 09:27:19;Rocade Sud, Grenoble;45.158756;5.705179;38.0;HAUT LE PIED;62;
15/12/23 09:27:25;Rue Hilaire de Chardonnet, Grenoble;45.158878;5.704402;40.0;HAUT LE PIED;97;
15/12/23 09:27:33;Échangeur du Rondeau, Grenoble;45.158943;5.703166;40.0;HAUT LE PIED;44;
15/12/23 09:27:37;Échangeur du Rondeau, Grenoble;45.159096;5.702643;40.0;HAUT LE PIED;126;
15/12/23 09:27:48;Échangeur du Rondeau, Échirolles;45.159615;5.70121;43.0;HAUT LE PIED;37;
15/12/23 09:27:51;Échangeur du Rondeau, Échirolles;45.159599;5.700742;49.0;HAUT LE PIED;39;
15/12/23 09:27:54;Échangeur du Rondeau, Échirolles;45.159359;5.700382;52.0;HAUT LE PIED;90;
15/12/23 09:28:00;Échangeur du Rondeau, Échirolles;45.158577;5.700086;51.0;HAUT LE PIED;42;
15/12/23 09:28:03;Échangeur du Rondeau, Échirolles;45.158222;5.700255;50.0;HAUT LE PIED;41;
15/12/23 09:28:06;Échangeur du Rondeau, Échirolles;45.157871;5.70041;49.0;HAUT LE PIED;41;
15/12/23 09:28:09;Échangeur du Rondeau, Échirolles;45.157516;5.70028;52.0;HAUT LE PIED;204;
15/12/23 09:28:21;Échangeur du Rondeau, Échirolles;45.155842;5.699233;69.0;HAUT LE PIED;618;
15/12/23 09:28:52;A 480, Échirolles;45.150562;5.696791;69.0;HAUT LE PIED;576;
15/12/23 09:29:22;A 480, Échirolles;45.145657;5.694444;68.0;HAUT LE PIED;593;
15/12/23 09:29:53;A 480, Le Pont-de-Claix;45.140602;5.692055;72.0;HAUT LE PIED;428;
15/12/23 09:30:18;Inconnu, Le Pont-de-Claix;45.136963;5.690277;51.0;HAUT LE PIED;68;
15/12/23 09:30:24;Inconnu, Le Pont-de-Claix;45.136391;5.689967;24.0;HAUT LE PIED;37;
15/12/23 09:30:32;Inconnu, Le Pont-de-Claix;45.136147;5.689651;14.0;HAUT LE PIED;10;
15/12/23 09:30:35;Inconnu, Le Pont-de-Claix;45.136108;5.689543;9.0;HAUT LE PIED;32;
15/12/23 09:30:46;Inconnu, Le Pont-de-Claix;45.136093;5.689131;22.0;HAUT LE PIED;18;
15/12/23 09:30:49;Inconnu, Le Pont-de-Claix;45.135933;5.689113;26.0;HAUT LE PIED;19;
15/12/23 09:30:52;Inconnu, Le Pont-de-Claix;45.135853;5.689334;25.0;HAUT LE PIED;24;
15/12/23 09:30:55;D 269D, Le Pont-de-Claix;45.135796;5.689634;32.0;HAUT LE PIED;43;
15/12/23 09:30:59;D 269D, Le Pont-de-Claix;45.135685;5.690153;42.0;HAUT LE PIED;115;
15/12/23 09:31:09;Inconnu, Le Pont-de-Claix;45.135403;5.691561;31.0;HAUT LE PIED;25;
15/12/23 09:31:12;Inconnu, Le Pont-de-Claix;45.135307;5.691851;34.0;HAUT LE PIED;106;
15/12/23 09:31:22;D 269D, Le Pont-de-Claix;45.135246;5.693198;46.0;HAUT LE PIED;506;
15/12/23 09:31:53;D 269D, Le Pont-de-Claix;45.134293;5.699502;58.0;HAUT LE PIED;101;
15/12/23 09:32:24;D 269D, Le Pont-de-Claix;45.134098;5.700754;15.0;HAUT LE PIED;10;
15/12/23 09:32:27;Cours Saint-André, Le Pont-de-Claix;45.134045;5.700855;14.0;HAUT LE PIED;12;
15/12/23 09:32:30;Cours Saint-André, Le Pont-de-Claix;45.133938;5.70084;16.0;HAUT LE PIED;14;
15/12/23 09:32:33;Cours Saint-André, Le Pont-de-Claix;45.133846;5.700725;15.0;HAUT LE PIED;18;
15/12/23 09:32:36;Cours Saint-André, Le Pont-de-Claix;45.133717;5.700595;16.0;HAUT LE PIED;30;
15/12/23 09:33:06;Cours Saint-André, Le Pont-de-Claix;45.13345;5.700521;0.0;ARRET;0;
15/12/23 09:33:12;Cours Saint-André, Le Pont-de-Claix;45.13345;5.700521;;COLLECTE;0;
15/12/23 09:33:12;Cours Saint-André, Le Pont-de-Claix;45.13345;5.700521;;COLLECTE;0;
15/12/23 09:33:18;Cours Saint-André, Le Pont-de-Claix;45.13345;5.700521;;COLLECTE;0;
15/12/23 09:33:19;Cours Saint-André, Le Pont-de-Claix;45.13345;5.700521;;ARRET;0;
15/12/23 09:33:20;Cours Saint-André, Le Pont-de-Claix;45.13345;5.700521;;COLLECTE;0;
15/12/23 09:33:20;Cours Saint-André, Le Pont-de-Claix;45.13345;5.700521;;COLLECTE;1;
15/12/23 09:33:22;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700507;;COLLECTE;0;
15/12/23 09:33:23;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700507;;ARRET;1;
15/12/23 09:33:30;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700504;;COLLECTE;0;
15/12/23 09:33:30;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700504;;COLLECTE;0;
15/12/23 09:33:40;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700502;;COLLECTE;0;
15/12/23 09:33:40;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700502;;ARRET;0;
15/12/23 09:33:55;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700501;;COLLECTE;0;
15/12/23 09:33:55;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700501;;COLLECTE;0;
15/12/23 09:34:28;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700499;;COLLECTE;0;
15/12/23 09:34:28;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700499;;ARRET;0;
15/12/23 09:34:40;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700499;;COLLECTE;0;
15/12/23 09:34:40;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700499;;COLLECTE;0;
15/12/23 09:34:42;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700499;;COLLECTE;0;
15/12/23 09:34:46;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700499;;COLLECTE;0;
15/12/23 09:34:55;Cours Saint-André, Le Pont-de-Claix;45.133457;5.7005;;COLLECTE;0;
15/12/23 09:34:56;Cours Saint-André, Le Pont-de-Claix;45.133457;5.7005;;ARRET;0;
15/12/23 09:35:07;Cours Saint-André, Le Pont-de-Claix;45.133457;5.7005;;COLLECTE;0;
15/12/23 09:35:07;Cours Saint-André, Le Pont-de-Claix;45.133457;5.7005;;COLLECTE;1;
15/12/23 09:35:26;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700514;;COLLECTE;0;
15/12/23 09:35:26;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700513;;ARRET;1;
15/12/23 09:35:32;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700496;;COLLECTE;0;
15/12/23 09:35:32;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700496;;COLLECTE;1;
15/12/23 09:35:46;Cours Saint-André, Le Pont-de-Claix;45.133465;5.700491;;COLLECTE;0;
15/12/23 09:35:46;Cours Saint-André, Le Pont-de-Claix;45.133465;5.700491;;ARRET;0;
15/12/23 09:35:57;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700491;;COLLECTE;0;
15/12/23 09:35:57;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700491;;COLLECTE;0;
15/12/23 09:36:11;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700491;;COLLECTE;0;
15/12/23 09:36:11;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700491;;ARRET;0;
15/12/23 09:36:15;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700491;;COLLECTE;0;
15/12/23 09:36:15;Cours Saint-André, Le Pont-de-Claix;45.133461;5.700491;;COLLECTE;1;
15/12/23 09:36:31;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700494;;COLLECTE;0;
15/12/23 09:36:32;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700494;;ARRET;2;
15/12/23 09:36:42;Cours Saint-André, Le Pont-de-Claix;45.133461;5.70051;;COLLECTE;0;
15/12/23 09:36:42;Cours Saint-André, Le Pont-de-Claix;45.133461;5.70051;;COLLECTE;2;
15/12/23 09:36:54;Cours Saint-André, Le Pont-de-Claix;45.133472;5.700486;;COLLECTE;1;
15/12/23 09:36:57;Cours Saint-André, Le Pont-de-Claix;45.133476;5.70049;;ARRET;2;
15/12/23 09:37:11;Cours Saint-André, Le Pont-de-Claix;45.133492;5.700484;;COLLECTE;0;
15/12/23 09:37:11;Cours Saint-André, Le Pont-de-Claix;45.133492;5.700484;;COLLECTE;0;
15/12/23 09:37:13;Cours Saint-André, Le Pont-de-Claix;45.133495;5.70048;;COLLECTE;0;
15/12/23 09:37:13;Cours Saint-André, Le Pont-de-Claix;45.133495;5.70048;;ARRET;1;
15/12/23 09:37:14;Cours Saint-André, Le Pont-de-Claix;45.133499;5.700477;;COLLECTE;1;
15/12/23 09:37:14;Cours Saint-André, Le Pont-de-Claix;45.133503;5.700473;;COLLECTE;1;
15/12/23 09:37:27;Cours Saint-André, Le Pont-de-Claix;45.133503;5.700458;;COLLECTE;0;
15/12/23 09:37:27;Cours Saint-André, Le Pont-de-Claix;45.133503;5.700458;;ARRET;0;
15/12/23 09:37:39;Cours Saint-André, Le Pont-de-Claix;45.133503;5.700457;;ARRET;37;
15/12/23 09:37:54;Cours Saint-André, Le Pont-de-Claix;45.133171;5.700379;;ARRET;3;
15/12/23 09:37:58;Cours Saint-André, Le Pont-de-Claix;45.133183;5.700344;;COLLECTE;0;
15/12/23 09:37:58;Cours Saint-André, Le Pont-de-Claix;45.133183;5.700344;;COLLECTE;2;
15/12/23 09:38:12;Cours Saint-André, Le Pont-de-Claix;45.133202;5.700358;;COLLECTE;0;
15/12/23 09:38:12;Cours Saint-André, Le Pont-de-Claix;45.133202;5.700358;;ARRET;1;
15/12/23 09:38:15;Cours Saint-André, Le Pont-de-Claix;45.133194;5.700356;;ARRET;2;
15/12/23 09:38:19;Cours Saint-André, Le Pont-de-Claix;45.133175;5.700367;7.0;HAUT LE PIED;81;
15/12/23 09:38:31;Cours Saint-André, Le Pont-de-Claix;45.132462;5.700135;21.0;HAUT LE PIED;10;
15/12/23 09:38:34;Cours Saint-André, Le Pont-de-Claix;45.132378;5.700109;;ARRET;5;
15/12/23 09:38:39;Inconnu, Le Pont-de-Claix;45.132336;5.700082;;COLLECTE;0;
15/12/23 09:38:39;Inconnu, Le Pont-de-Claix;45.132336;5.700082;;COLLECTE;0;
15/12/23 09:38:41;Cours Saint-André, Le Pont-de-Claix;45.132332;5.700081;;COLLECTE;0;
15/12/23 09:38:41;Cours Saint-André, Le Pont-de-Claix;45.132332;5.700081;;ARRET;1;
15/12/23 09:38:43;Cours Saint-André, Le Pont-de-Claix;45.132324;5.700076;;COLLECTE;0;
15/12/23 09:38:43;Cours Saint-André, Le Pont-de-Claix;45.132324;5.700076;;COLLECTE;0;
15/12/23 09:39:00;Cours Saint-André, Le Pont-de-Claix;45.13232;5.700075;;COLLECTE;0;
15/12/23 09:39:00;Cours Saint-André, Le Pont-de-Claix;45.13232;5.700075;;ARRET;0;
15/12/23 09:39:01;Cours Saint-André, Le Pont-de-Claix;45.13232;5.700075;0.0;ARRET;0;
15/12/23 09:39:03;Cours Saint-André, Le Pont-de-Claix;45.13232;5.700075;;COLLECTE;0;
15/12/23 09:39:03;Cours Saint-André, Le Pont-de-Claix;45.13232;5.700075;;COLLECTE;3;
15/12/23 09:39:28;Inconnu, Le Pont-de-Claix;45.132347;5.700063;;COLLECTE;0;
15/12/23 09:39:28;Inconnu, Le Pont-de-Claix;45.132351;5.700062;;ARRET;0;
15/12/23 09:39:31;Inconnu, Le Pont-de-Claix;45.132355;5.70006;;COLLECTE;0;
15/12/23 09:39:31;Inconnu, Le Pont-de-Claix;45.132355;5.70006;;COLLECTE;1;
15/12/23 09:39:45;Inconnu, Le Pont-de-Claix;45.132362;5.700059;;COLLECTE;0;
15/12/23 09:39:45;Inconnu, Le Pont-de-Claix;45.132362;5.700059;;ARRET;0;
15/12/23 09:39:48;Inconnu, Le Pont-de-Claix;45.132362;5.700059;;COLLECTE;0;
15/12/23 09:39:49;Inconnu, Le Pont-de-Claix;45.132362;5.700059;;COLLECTE;0;
15/12/23 09:40:07;Inconnu, Le Pont-de-Claix;45.132362;5.700059;;COLLECTE;0;
15/12/23 09:40:09;Inconnu, Le Pont-de-Claix;45.132362;5.700059;;ARRET;0;
15/12/23 09:40:12;Inconnu, Le Pont-de-Claix;45.132362;5.700059;;COLLECTE;0;
15/12/23 09:40:12;Inconnu, Le Pont-de-Claix;45.132362;5.700059;;COLLECTE;0;
15/12/23 09:40:48;Inconnu, Le Pont-de-Claix;45.132362;5.700058;;COLLECTE;0;
15/12/23 09:40:48;Inconnu, Le Pont-de-Claix;45.132362;5.700058;;ARRET;0;
15/12/23 09:41:06;Inconnu, Le Pont-de-Claix;45.132362;5.700059;;ARRET;30;
15/12/23 09:41:17;Cours Saint-André, Le Pont-de-Claix;45.132095;5.700011;22.0;HAUT LE PIED;17;
15/12/23 09:41:20;Inconnu, Le Pont-de-Claix;45.131947;5.699981;15.0;HAUT LE PIED;18;
15/12/23 09:41:26;Cours Saint-André, Le Pont-de-Claix;45.131794;5.700067;15.0;HAUT LE PIED;34;
15/12/23 09:41:31;Cours Saint-André, Le Pont-de-Claix;45.131496;5.699955;21.0;HAUT LE PIED;13;
15/12/23 09:41:34;Cours Saint-André, Le Pont-de-Claix;45.13142;5.699837;13.0;HAUT LE PIED;14;
15/12/23 09:41:38;Cours Saint-André, Le Pont-de-Claix;45.131302;5.699767;21.0;HAUT LE PIED;20;
15/12/23 09:41:42;Cours Saint-André, Le Pont-de-Claix;45.131126;5.699724;14.0;HAUT LE PIED;7;
15/12/23 09:41:45;Chemin Vaussenat, Le Pont-de-Claix;45.131088;5.699657;8.0;HAUT LE PIED;87;
15/12/23 09:42:05;Chemin Vaussenat, Le Pont-de-Claix;45.131283;5.698583;;ARRET;2;
15/12/23 09:42:13;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698578;;COLLECTE;0;
15/12/23 09:42:13;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698578;;COLLECTE;0;
15/12/23 09:42:15;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698578;0.0;COLLECTE;0;
15/12/23 09:42:45;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698575;;COLLECTE;0;
15/12/23 09:42:47;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698575;;ARRET;0;
15/12/23 09:42:51;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698575;;COLLECTE;0;
15/12/23 09:42:51;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698575;;COLLECTE;0;
15/12/23 09:43:02;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698575;;COLLECTE;0;
15/12/23 09:43:04;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698575;;COLLECTE;0;
15/12/23 09:43:08;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698575;;COLLECTE;0;
15/12/23 09:43:10;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698575;;ARRET;0;
15/12/23 09:43:15;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698574;;COLLECTE;0;
15/12/23 09:43:15;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698574;;COLLECTE;0;
15/12/23 09:43:21;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698574;;COLLECTE;0;
15/12/23 09:43:27;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698574;;COLLECTE;0;
15/12/23 09:43:30;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698574;;COLLECTE;0;
15/12/23 09:43:32;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698574;;ARRET;0;
15/12/23 09:43:41;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698573;;ARRET;28;
15/12/23 09:43:53;Chemin Vaussenat, Le Pont-de-Claix;45.131348;5.698223;19.0;HAUT LE PIED;34;
15/12/23 09:44:00;Chemin Vaussenat, Le Pont-de-Claix;45.131401;5.697801;10.0;HAUT LE PIED;26;
15/12/23 09:44:05;Chemin Vaussenat, Le Pont-de-Claix;45.131447;5.697478;29.0;HAUT LE PIED;108;
15/12/23 09:44:22;Avenue Victor Hugo, Le Pont-de-Claix;45.131676;5.696135;11.0;HAUT LE PIED;8;
15/12/23 09:44:25;Avenue Victor Hugo, Le Pont-de-Claix;45.131748;5.696101;8.0;HAUT LE PIED;192;
15/12/23 09:44:55;Avenue Victor Hugo, Le Pont-de-Claix;45.133427;5.696653;29.0;HAUT LE PIED;57;
15/12/23 09:45:06;Avenue Victor Hugo, Le Pont-de-Claix;45.133926;5.69683;;ARRET;2;
15/12/23 09:45:19;Avenue Victor Hugo, Le Pont-de-Claix;45.133911;5.696821;;ARRET;12;
15/12/23 09:45:25;Avenue Victor Hugo, Le Pont-de-Claix;45.134018;5.696854;11.0;HAUT LE PIED;31;
15/12/23 09:45:34;Avenue Victor Hugo, Le Pont-de-Claix;45.134293;5.696931;;ARRET;1;
15/12/23 09:45:44;Avenue Victor Hugo, Le Pont-de-Claix;45.134285;5.69694;;COLLECTE;0;
15/12/23 09:45:44;Avenue Victor Hugo, Le Pont-de-Claix;45.134285;5.69694;;COLLECTE;0;
15/12/23 09:45:46;Avenue Victor Hugo, Le Pont-de-Claix;45.134281;5.696939;;COLLECTE;0;
15/12/23 09:45:48;Avenue Victor Hugo, Le Pont-de-Claix;45.134281;5.696935;;COLLECTE;0;
15/12/23 09:45:56;Avenue Victor Hugo, Le Pont-de-Claix;45.134281;5.696935;0.0;COLLECTE;0;
15/12/23 09:46:09;Avenue Victor Hugo, Le Pont-de-Claix;45.134277;5.696935;;COLLECTE;0;
15/12/23 09:46:13;Avenue Victor Hugo, Le Pont-de-Claix;45.134277;5.696935;;COLLECTE;0;
15/12/23 09:46:13;Avenue Victor Hugo, Le Pont-de-Claix;45.134277;5.696935;;COLLECTE;0;
15/12/23 09:46:30;Avenue Victor Hugo, Le Pont-de-Claix;45.134277;5.696935;;ARRET;0;
15/12/23 09:46:34;Avenue Victor Hugo, Le Pont-de-Claix;45.134281;5.696935;;ARRET;28;
15/12/23 09:46:42;Allée Albert Camus, Le Pont-de-Claix;45.134525;5.697001;20.0;HAUT LE PIED;63;
15/12/23 09:46:51;Avenue Victor Hugo, Le Pont-de-Claix;45.135078;5.697181;16.0;HAUT LE PIED;12;
15/12/23 09:46:54;Avenue Victor Hugo, Le Pont-de-Claix;45.135101;5.697326;13.0;HAUT LE PIED;16;
15/12/23 09:46:59;;45.135139;5.697522;16.0;HAUT LE PIED;14;
15/12/23 09:47:03;;45.135258;5.697575;13.0;HAUT LE PIED;25;
15/12/23 09:47:09;;45.135479;5.697614;15.0;HAUT LE PIED;16;
15/12/23 09:47:12;;45.135498;5.697813;21.0;HAUT LE PIED;93;
15/12/23 09:47:34;;45.135319;5.698972;11.0;HAUT LE PIED;9;
15/12/23 09:47:37;;45.135296;5.699087;10.0;HAUT LE PIED;3;
15/12/23 09:47:40;;45.135303;5.699125;;ARRET;2;
15/12/23 09:48:03;;45.135307;5.699098;;COLLECTE;0;
15/12/23 09:48:04;;45.135307;5.699098;;COLLECTE;0;
15/12/23 09:48:07;;45.135307;5.699098;0.0;COLLECTE;0;
15/12/23 09:48:14;;45.135307;5.699098;;COLLECTE;0;
15/12/23 09:48:14;;45.135307;5.699098;;ARRET;0;
15/12/23 09:48:27;;45.135307;5.6991;;COLLECTE;0;
15/12/23 09:48:27;;45.135307;5.6991;;COLLECTE;0;
15/12/23 09:48:42;;45.135307;5.6991;;COLLECTE;0;
15/12/23 09:48:42;;45.135307;5.6991;;ARRET;0;
15/12/23 09:48:48;;45.135307;5.6991;;COLLECTE;0;
15/12/23 09:48:48;;45.135307;5.6991;;COLLECTE;0;
15/12/23 09:49:12;;45.135307;5.6991;;COLLECTE;0;
15/12/23 09:49:12;;45.135307;5.6991;;ARRET;0;
15/12/23 09:49:16;;45.135307;5.6991;;ARRET;17;
15/12/23 09:49:32;;45.135262;5.69931;;ARRET;20;
15/12/23 09:52:01;;45.135227;5.699564;23.0;HAUT LE PIED;20;
15/12/23 09:52:06;;45.135193;5.69982;10.0;HAUT LE PIED;8;
15/12/23 09:52:10;;45.135128;5.69979;;MARCHE ARRIERE;34;
15/12/23 09:52:31;;45.135433;5.699838;10.0;MARCHE ARRIERE;27;
15/12/23 09:52:48;;45.135674;5.699896;;ARRET;1;
15/12/23 09:52:49;;45.13567;5.699899;;COLLECTE;0;
15/12/23 09:52:49;;45.13567;5.699899;;COLLECTE;2;
15/12/23 09:52:59;;45.135674;5.699923;;COLLECTE;0;
15/12/23 09:52:59;;45.135674;5.699923;;ARRET;1;
15/12/23 09:53:02;;45.13567;5.699926;0.0;ARRET;0;
15/12/23 09:53:07;;45.135666;5.699927;;ARRET;29;
15/12/23 09:53:13;;45.135414;5.699837;19.0;HAUT LE PIED;20;
15/12/23 09:53:17;;45.135242;5.699763;16.0;HAUT LE PIED;13;
15/12/23 09:53:20;;45.13522;5.699596;17.0;HAUT LE PIED;128;
15/12/23 09:53:51;;45.135483;5.698002;6.0;HAUT LE PIED;33;
15/12/23 09:53:59;;45.135498;5.697581;18.0;HAUT LE PIED;16;
15/12/23 09:54:02;;45.135368;5.697483;21.0;HAUT LE PIED;28;
15/12/23 09:54:10;;45.135124;5.697425;15.0;HAUT LE PIED;11;
15/12/23 09:54:13;Avenue Victor Hugo, Le Pont-de-Claix;45.135067;5.697317;13.0;HAUT LE PIED;31;
15/12/23 09:54:30;Avenue Victor Hugo, Le Pont-de-Claix;45.134876;5.697031;27.0;HAUT LE PIED;169;
15/12/23 09:54:56;Avenue Victor Hugo, Le Pont-de-Claix;45.133392;5.69658;;ARRET;2;
15/12/23 09:55:01;Avenue Victor Hugo, Le Pont-de-Claix;45.133373;5.696566;0.0;ARRET;2;
15/12/23 09:55:16;Avenue Victor Hugo, Le Pont-de-Claix;45.133392;5.696551;;COLLECTE;0;
15/12/23 09:55:16;Avenue Victor Hugo, Le Pont-de-Claix;45.133392;5.696551;;COLLECTE;3;
15/12/23 09:55:28;Inconnu, Le Pont-de-Claix;45.133415;5.696531;;COLLECTE;1;
15/12/23 09:55:28;Inconnu, Le Pont-de-Claix;45.133419;5.696528;;ARRET;1;
15/12/23 09:55:30;Inconnu, Le Pont-de-Claix;45.133427;5.696532;;COLLECTE;0;
15/12/23 09:55:30;Inconnu, Le Pont-de-Claix;45.133427;5.696532;;COLLECTE;1;
15/12/23 09:55:42;Inconnu, Le Pont-de-Claix;45.133434;5.696541;;COLLECTE;0;
15/12/23 09:55:42;Inconnu, Le Pont-de-Claix;45.133434;5.696541;;ARRET;0;
15/12/23 09:55:44;Inconnu, Le Pont-de-Claix;45.133434;5.696541;;COLLECTE;0;
15/12/23 09:55:44;Inconnu, Le Pont-de-Claix;45.133434;5.696541;;COLLECTE;0;
