Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:11:48;Rue de Sornin, Sassenage;45.205055;5.686522;;DEPOT;0;
07/12/23 04:11:48;Rue de Sornin, Sassenage;45.205055;5.686522;;DEPOT;0;
07/12/23 04:11:49;Rue de Sornin, Sassenage;45.205055;5.686522;;DEPOT;49;
07/12/23 04:12:29;Inconnu, Sassenage;45.204659;5.686258;0.0;DEPOT;33;
07/12/23 04:41:11;Inconnu, Sassenage;45.204937;5.686103;9.0;HAUT LE PIED;27;
07/12/23 04:41:23;Rue de Sornin, Sassenage;45.20499;5.685771;16.0;HAUT LE PIED;114;
07/12/23 04:41:45;Rue de la Sure, Sassenage;45.204643;5.684405;8.0;HAUT LE PIED;8;
07/12/23 04:41:48;Rue de la Sure, Sassenage;45.204708;5.684352;12.0;HAUT LE PIED;13;
07/12/23 04:41:51;Rue de la Sure, Sassenage;45.204803;5.684258;20.0;HAUT LE PIED;27;
07/12/23 04:41:55;Rue de la Sure, Sassenage;45.204945;5.683985;28.0;HAUT LE PIED;93;
07/12/23 04:42:07;Rue de Chamechaude, Sassenage;45.205376;5.682963;24.0;HAUT LE PIED;55;
07/12/23 04:42:27;D 531, Sassenage;45.205769;5.682548;16.0;HAUT LE PIED;17;
07/12/23 04:42:30;D 531, Sassenage;45.205914;5.682607;26.0;HAUT LE PIED;169;
07/12/23 04:42:45;D 531, Sassenage;45.207371;5.683224;47.0;HAUT LE PIED;128;
07/12/23 04:42:54;Pont des Martyrs, Grenoble;45.208195;5.684358;55.0;HAUT LE PIED;153;
07/12/23 04:43:06;D 531, Grenoble;45.20919;5.685709;35.0;HAUT LE PIED;31;
07/12/23 04:43:09;D 531, Grenoble;45.209469;5.68577;39.0;HAUT LE PIED;37;
07/12/23 04:43:12;Inconnu, Grenoble;45.209755;5.685537;48.0;HAUT LE PIED;117;
07/12/23 04:43:20;D 531, Grenoble;45.210533;5.684525;43.0;HAUT LE PIED;36;
07/12/23 04:43:23;D 531, Grenoble;45.210854;5.684464;42.0;HAUT LE PIED;34;
07/12/23 04:43:26;D 531, Grenoble;45.211098;5.684718;40.0;HAUT LE PIED;33;
07/12/23 04:43:29;D 531, Grenoble;45.211197;5.685112;39.0;HAUT LE PIED;33;
07/12/23 04:43:32;VV7, Grenoble;45.211174;5.685529;44.0;HAUT LE PIED;45;
07/12/23 04:43:36;D 531, Grenoble;45.211029;5.686071;36.0;HAUT LE PIED;27;
07/12/23 04:43:39;D 531, Grenoble;45.210846;5.686288;28.0;HAUT LE PIED;39;
07/12/23 04:43:44;Inconnu, Grenoble;45.21051;5.68641;29.0;HAUT LE PIED;23;
07/12/23 04:43:47;Inconnu, Grenoble;45.210464;5.686699;33.0;HAUT LE PIED;75;
07/12/23 04:43:55;Avenue des Martyrs, Grenoble;45.210587;5.687638;39.0;HAUT LE PIED;516;
07/12/23 04:44:26;Avenue des Martyrs, Grenoble;45.209591;5.694064;60.0;HAUT LE PIED;80;
07/12/23 04:44:31;Avenue des Martyrs, Grenoble;45.20927;5.694982;55.0;HAUT LE PIED;134;
07/12/23 04:44:39;Avenue des Martyrs, Grenoble;45.208412;5.696175;62.0;HAUT LE PIED;432;
07/12/23 04:45:08;Place de la Résistance, Grenoble;45.205524;5.699864;16.0;HAUT LE PIED;13;
07/12/23 04:45:11;Place de la Résistance, Grenoble;45.205429;5.699768;16.0;HAUT LE PIED;15;
07/12/23 04:45:14;Rue Jules Horowitz, Grenoble;45.205296;5.699719;20.0;HAUT LE PIED;20;
07/12/23 04:45:17;Place de la Résistance, Grenoble;45.205151;5.699871;27.0;HAUT LE PIED;50;
07/12/23 04:45:23;Place de la Résistance, Grenoble;45.204834;5.700325;23.0;HAUT LE PIED;18;
07/12/23 04:45:26;Place de la Résistance, Grenoble;45.204853;5.700547;18.0;HAUT LE PIED;13;
07/12/23 04:45:29;Avenue des Martyrs, Grenoble;45.204929;5.700674;15.0;HAUT LE PIED;13;
07/12/23 04:45:32;Inconnu, Grenoble;45.20488;5.700818;18.0;HAUT LE PIED;226;
07/12/23 04:45:51;Avenue des Martyrs, Grenoble;45.203388;5.70278;53.0;HAUT LE PIED;149;
07/12/23 04:46:21;Avenue des Martyrs, Grenoble;45.202393;5.704048;27.0;HAUT LE PIED;317;
07/12/23 04:46:52;Avenue des Martyrs, Grenoble;45.200321;5.706829;6.0;HAUT LE PIED;32;
07/12/23 04:47:11;Avenue des Martyrs, Grenoble;45.2001;5.70709;30.0;HAUT LE PIED;220;
07/12/23 04:47:42;Avenue des Martyrs, Grenoble;45.198639;5.708987;0.0;ARRET;29;
07/12/23 04:47:56;Place Nelson Mandela, Grenoble;45.198502;5.7093;22.0;HAUT LE PIED;21;
07/12/23 04:47:59;Rue Durand-Savoyat, Grenoble;45.198563;5.709548;26.0;HAUT LE PIED;310;
07/12/23 04:48:29;Rue Durand-Savoyat, Grenoble;45.199463;5.713292;33.0;HAUT LE PIED;45;
07/12/23 04:48:34;Rue Durand-Savoyat, Grenoble;45.199532;5.713855;27.0;HAUT LE PIED;22;
07/12/23 04:48:37;Rue Durand-Savoyat, Grenoble;45.199425;5.71409;26.0;HAUT LE PIED;25;
07/12/23 04:48:40;Quai de la Graille, Grenoble;45.199207;5.71418;34.0;HAUT LE PIED;163;
07/12/23 04:48:57;Rue de Villard de Lans, Grenoble;45.197742;5.71432;13.0;HAUT LE PIED;12;
07/12/23 04:49:00;Rue de Villard de Lans, Grenoble;45.197735;5.714171;14.0;HAUT LE PIED;126;
07/12/23 04:49:16;Rue Henry Duffourd, Grenoble;45.197678;5.712567;23.0;HAUT LE PIED;71;
07/12/23 04:49:27;Rue de Villard de Lans, Grenoble;45.197609;5.711672;11.0;HAUT LE PIED;28;
07/12/23 04:49:34;Rue Henri Tarzé, Grenoble;45.197361;5.711646;26.0;HAUT LE PIED;110;
07/12/23 04:49:44;Rue Arago, Grenoble;45.196445;5.71217;44.0;HAUT LE PIED;52;
