Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 05:17:23;Chemin des Résistants, La Tronche;45.207153;5.751249;0.0;ARRET;28;
28/12/23 05:17:31;Chemin des Résistants, La Tronche;45.207363;5.751047;12.0;HAUT LE PIED;24;
28/12/23 05:18:02;Chemin des Résistants, La Tronche;45.207535;5.750852;0.0;ARRET;28;
28/12/23 05:18:17;Chemin des Résistants, La Tronche;45.20771;5.750588;17.0;HAUT LE PIED;12;
28/12/23 05:18:20;Chemin des Résistants, La Tronche;45.207806;5.750508;16.0;HAUT LE PIED;4;
28/12/23 05:18:51;Chemin des Résistants, La Tronche;45.207775;5.750496;0.0;ARRET;26;
28/12/23 05:19:24;Chemin des Résistants, La Tronche;45.207951;5.750278;11.0;HAUT LE PIED;52;
28/12/23 05:19:54;Chemin des Résistants, La Tronche;45.208267;5.749795;11.0;HAUT LE PIED;13;
28/12/23 05:20:24;Chemin des Résistants, La Tronche;45.208351;5.749676;0.0;ARRET;51;
28/12/23 05:21:01;Chemin des Résistants, La Tronche;45.208691;5.749242;6.0;HAUT LE PIED;29;
28/12/23 05:21:12;Grande Rue, La Tronche;45.208687;5.748867;23.0;HAUT LE PIED;73;
28/12/23 05:21:20;Grande Rue, La Tronche;45.208195;5.748245;34.0;HAUT LE PIED;65;
28/12/23 05:21:27;Grande Rue, La Tronche;45.207756;5.747705;18.0;HAUT LE PIED;11;
28/12/23 05:21:30;Allée Verte, La Tronche;45.207771;5.747571;17.0;HAUT LE PIED;12;
28/12/23 05:21:35;Allée Verte, La Tronche;45.207882;5.74757;14.0;HAUT LE PIED;15;
28/12/23 05:21:38;Allée Verte, La Tronche;45.208015;5.747584;19.0;HAUT LE PIED;64;
28/12/23 05:21:47;Allée Verte, La Tronche;45.208584;5.747496;26.0;HAUT LE PIED;126;
28/12/23 05:22:05;Chemin du Petit Violet, La Tronche;45.209652;5.746978;13.0;HAUT LE PIED;10;
28/12/23 05:22:08;Inconnu, La Tronche;45.209717;5.747058;10.0;HAUT LE PIED;12;
28/12/23 05:22:11;Chemin du Petit Violet, La Tronche;45.209778;5.747191;20.0;HAUT LE PIED;20;
28/12/23 05:22:15;Chemin du Petit Violet, La Tronche;45.209904;5.747378;17.0;HAUT LE PIED;10;
28/12/23 05:22:18;Chemin du Petit Violet, La Tronche;45.209995;5.747409;10.0;HAUT LE PIED;7;
28/12/23 05:22:21;Chemin du Petit Violet, La Tronche;45.210041;5.747475;8.0;HAUT LE PIED;3;
28/12/23 05:22:23;Chemin du Petit Violet, La Tronche;45.210068;5.747489;;MARCHE ARRIERE;11;
28/12/23 05:22:41;Chemin du Petit Violet, La Tronche;45.210003;5.747386;;ARRET;6;
28/12/23 05:22:52;Chemin du Petit Violet, La Tronche;45.209953;5.7474;0.0;ARRET;29;
28/12/23 05:24:02;Chemin du Petit Violet, La Tronche;45.209747;5.747172;22.0;HAUT LE PIED;16;
28/12/23 05:24:05;Chemin du Petit Violet, La Tronche;45.209686;5.746994;13.0;HAUT LE PIED;8;
28/12/23 05:24:08;Chemin du Petit Violet, La Tronche;45.209633;5.746918;8.0;HAUT LE PIED;8;
28/12/23 05:24:14;Allée Verte, La Tronche;45.209583;5.746985;;MARCHE ARRIERE;10;
28/12/23 05:24:25;Chemin du Petit Violet, La Tronche;45.20966;5.746917;;ARRET;2;
28/12/23 05:24:38;Inconnu, La Tronche;45.209663;5.746936;0.0;ARRET;25;
28/12/23 05:26:00;Allée Verte, La Tronche;45.209454;5.747059;18.0;HAUT LE PIED;44;
28/12/23 05:26:31;Allée Verte, La Tronche;45.20908;5.747252;0.0;ARRET;31;
28/12/23 05:27:43;Allée Verte, La Tronche;45.20882;5.747377;18.0;HAUT LE PIED;29;
28/12/23 05:28:08;Allée Verte, La Tronche;45.208572;5.747468;11.0;HAUT LE PIED;17;
28/12/23 05:28:11;Allée Verte, La Tronche;45.208435;5.747561;17.0;HAUT LE PIED;21;
28/12/23 05:28:14;Allée Verte, La Tronche;45.208248;5.747595;21.0;HAUT LE PIED;53;
28/12/23 05:28:24;Allée Verte, La Tronche;45.207771;5.747578;9.0;HAUT LE PIED;31;
28/12/23 05:28:33;Grande Rue, La Tronche;45.207916;5.747915;29.0;HAUT LE PIED;120;
28/12/23 05:28:49;Grande Rue, La Tronche;45.208672;5.749015;18.0;HAUT LE PIED;12;
28/12/23 05:28:52;Chemin des Résistants, La Tronche;45.208672;5.749168;12.0;HAUT LE PIED;11;
28/12/23 05:28:55;Chemin des Résistants, La Tronche;45.208595;5.749261;14.0;HAUT LE PIED;52;
28/12/23 05:29:23;Chemin des Résistants, La Tronche;45.208267;5.749728;14.0;HAUT LE PIED;10;
28/12/23 05:29:26;Chemin du Charmeyran, La Tronche;45.208187;5.749788;8.0;HAUT LE PIED;9;
28/12/23 05:29:29;Chemin du Charmeyran, La Tronche;45.208138;5.749691;11.0;HAUT LE PIED;63;
28/12/23 05:29:39;Chemin du Charmeyran, La Tronche;45.207794;5.749046;15.0;HAUT LE PIED;26;
28/12/23 05:30:03;Chemin du Charmeyran, La Tronche;45.207657;5.748773;11.0;HAUT LE PIED;17;
28/12/23 05:30:34;Chemin du Charmeyran, La Tronche;45.207554;5.748607;0.0;ARRET;54;
28/12/23 05:31:04;Chemin du Charmeyran, La Tronche;45.207211;5.74812;17.0;HAUT LE PIED;59;
28/12/23 05:31:32;Chemin du Charmeyran, La Tronche;45.206875;5.747542;26.0;HAUT LE PIED;16;
28/12/23 05:31:35;Chemin du Charmeyran, La Tronche;45.206741;5.747457;26.0;HAUT LE PIED;33;
28/12/23 05:31:40;Chemin du Charmeyran, La Tronche;45.206444;5.747431;24.0;HAUT LE PIED;22;
28/12/23 05:31:43;Chemin du Charmeyran, La Tronche;45.206257;5.747357;23.0;HAUT LE PIED;25;
28/12/23 05:31:54;Chemin du Pont Prouiller, La Tronche;45.206268;5.747039;16.0;HAUT LE PIED;60;
28/12/23 05:32:03;Chemin du Pont Prouiller, La Tronche;45.206516;5.746366;20.0;HAUT LE PIED;8;
28/12/23 05:32:06;Chemin du Pont Prouiller, La Tronche;45.206558;5.746282;9.0;HAUT LE PIED;9;
28/12/23 05:32:37;Chemin du Pont Prouiller, La Tronche;45.206612;5.746191;0.0;ARRET;26;
28/12/23 05:33:17;Chemin du Pont Prouiller, La Tronche;45.20676;5.745934;6.0;HAUT LE PIED;4;
28/12/23 05:33:48;Chemin du Pont Prouiller, La Tronche;45.206726;5.745931;0.0;ARRET;27;
28/12/23 05:34:11;Chemin du Pont Prouiller, La Tronche;45.206875;5.745657;18.0;HAUT LE PIED;18;
28/12/23 05:34:16;Grande Rue, La Tronche;45.206982;5.745488;15.0;HAUT LE PIED;12;
28/12/23 05:34:19;Grande Tronche, La Tronche;45.207024;5.745347;14.0;HAUT LE PIED;27;
28/12/23 05:34:31;Chemin de l'Église, La Tronche;45.20697;5.74501;8.0;HAUT LE PIED;54;
28/12/23 05:35:01;Chemin de l'Église, La Tronche;45.206532;5.744706;7.0;HAUT LE PIED;9;
28/12/23 05:35:32;Chemin de l'Église, La Tronche;45.206459;5.744645;0.0;ARRET;27;
28/12/23 05:36:30;Chemin de l'Église, La Tronche;45.206234;5.744525;12.0;HAUT LE PIED;32;
28/12/23 05:37:01;Chemin de l'Église, La Tronche;45.205963;5.744382;6.0;HAUT LE PIED;26;
28/12/23 05:37:21;Chemin de l'Église, La Tronche;45.205761;5.744215;9.0;HAUT LE PIED;19;
28/12/23 05:37:52;Place de l'Église, La Tronche;45.205593;5.744148;0.0;ARRET;26;
28/12/23 05:38:21;Chemin Jules Rey, La Tronche;45.205647;5.743824;14.0;HAUT LE PIED;11;
28/12/23 05:38:52;Chemin Jules Rey, La Tronche;45.205734;5.743752;0.0;ARRET;55;
28/12/23 05:39:25;Chemin Jules Rey, La Tronche;45.206154;5.743389;6.0;HAUT LE PIED;61;
28/12/23 05:39:55;Chemin Jules Rey, La Tronche;45.2066;5.742945;14.0;HAUT LE PIED;10;
28/12/23 05:39:58;Grande Rue, La Tronche;45.206688;5.742954;8.0;HAUT LE PIED;8;
28/12/23 05:40:01;Grande Rue, La Tronche;45.206726;5.743035;14.0;HAUT LE PIED;30;
28/12/23 05:40:05;Grande Rue, La Tronche;45.206741;5.743415;30.0;HAUT LE PIED;24;
28/12/23 05:40:08;Grande Rue, La Tronche;45.206837;5.743694;28.0;HAUT LE PIED;68;
28/12/23 05:40:16;Grande Rue, La Tronche;45.207115;5.744464;26.0;HAUT LE PIED;71;
28/12/23 05:40:27;Grande Tronche, La Tronche;45.207047;5.745359;21.0;HAUT LE PIED;24;
28/12/23 05:40:31;Chemin du Pont Prouiller, La Tronche;45.206928;5.745611;20.0;HAUT LE PIED;50;
28/12/23 05:40:37;Chemin du Pont Prouiller, La Tronche;45.206657;5.746121;24.0;HAUT LE PIED;17;
28/12/23 05:40:41;Chemin du Pont Prouiller, La Tronche;45.206543;5.746262;12.0;HAUT LE PIED;15;
28/12/23 05:40:45;Chemin du Clos, La Tronche;45.20644;5.746134;14.0;HAUT LE PIED;13;
28/12/23 05:40:48;Chemin du Clos, La Tronche;45.206326;5.746112;22.0;HAUT LE PIED;24;
28/12/23 05:41:19;Chemin du Clos, La Tronche;45.206116;5.746048;0.0;ARRET;25;
28/12/23 05:42:15;Chemin du Clos, La Tronche;45.205894;5.746001;8.0;HAUT LE PIED;15;
28/12/23 05:42:46;Chemin du Clos, La Tronche;45.205757;5.74598;0.0;ARRET;26;
28/12/23 05:43:09;Chemin du Clos, La Tronche;45.205536;5.745892;10.0;HAUT LE PIED;19;
28/12/23 05:43:40;Chemin du Clos, La Tronche;45.205376;5.745815;0.0;ARRET;25;
28/12/23 05:44:08;Chemin du Clos, La Tronche;45.205151;5.745768;13.0;HAUT LE PIED;31;
28/12/23 05:44:16;Chemin du Clos, La Tronche;45.204872;5.745712;10.0;HAUT LE PIED;10;
28/12/23 05:44:46;Chemin du Clos, La Tronche;45.204781;5.745705;0.0;ARRET;28;
28/12/23 05:44:55;Chemin du Clos, La Tronche;45.204536;5.745656;13.0;HAUT LE PIED;40;
28/12/23 05:45:19;Rue Eymard Duvernay, La Tronche;45.204178;5.745663;10.0;HAUT LE PIED;11;
28/12/23 05:45:22;Rue Eymard Duvernay, La Tronche;45.20414;5.745789;13.0;HAUT LE PIED;34;
28/12/23 05:45:30;Rue Eymard Duvernay, La Tronche;45.203964;5.746143;10.0;HAUT LE PIED;8;
28/12/23 05:45:34;Avenue des Maquis du Grésivaudan, La Tronche;45.203888;5.746136;11.0;HAUT LE PIED;158;
28/12/23 05:45:56;Chemin Duhamel, La Tronche;45.202774;5.744895;29.0;HAUT LE PIED;68;
28/12/23 05:46:05;Avenue des Maquis du Grésivaudan, La Tronche;45.202534;5.744092;16.0;HAUT LE PIED;9;
28/12/23 05:46:08;Chemin de l'Agnelas, La Tronche;45.202591;5.744003;10.0;HAUT LE PIED;13;
28/12/23 05:46:11;Chemin de l'Agnelas, La Tronche;45.202671;5.743883;18.0;HAUT LE PIED;100;
28/12/23 05:46:25;Chemin de l'Agnelas, La Tronche;45.203274;5.742943;18.0;HAUT LE PIED;12;
28/12/23 05:46:28;Chemin Saint-Ferjus, La Tronche;45.203384;5.742922;14.0;HAUT LE PIED;11;
28/12/23 05:46:31;Chemin Saint-Ferjus, La Tronche;45.203453;5.743024;13.0;HAUT LE PIED;35;
28/12/23 05:46:39;Chemin Saint-Ferjus, La Tronche;45.203671;5.743348;9.0;HAUT LE PIED;11;
28/12/23 05:47:09;Chemin Saint-Ferjus, La Tronche;45.203758;5.743403;0.0;ARRET;29;
28/12/23 05:48:34;Chemin Saint-Ferjus, La Tronche;45.203949;5.74366;18.0;HAUT LE PIED;89;
28/12/23 05:48:47;Chemin Saint-Ferjus, La Tronche;45.204502;5.74448;18.0;HAUT LE PIED;11;
28/12/23 05:48:50;Inconnu, La Tronche;45.204601;5.744522;10.0;HAUT LE PIED;9;
28/12/23 05:48:53;Rue Eymard Duvernay, La Tronche;45.204662;5.744455;10.0;HAUT LE PIED;6;
28/12/23 05:49:23;Rue Eymard Duvernay, La Tronche;45.204716;5.744436;0.0;ARRET;27;
28/12/23 05:50:00;Rue Eymard Duvernay, La Tronche;45.204884;5.74419;11.0;HAUT LE PIED;36;
28/12/23 05:50:08;Rue Eymard Duvernay, La Tronche;45.205124;5.743875;18.0;HAUT LE PIED;14;
28/12/23 05:50:11;Place de l'Église, La Tronche;45.205246;5.743858;16.0;HAUT LE PIED;12;
28/12/23 05:50:42;Place de l'Église, La Tronche;45.205315;5.743968;0.0;ARRET;88;
28/12/23 05:50:56;Rue Sylvian Cottin, La Tronche;45.206039;5.744434;14.0;HAUT LE PIED;9;
28/12/23 05:50:59;Rue Sylvian Cottin, La Tronche;45.205994;5.744529;10.0;HAUT LE PIED;32;
28/12/23 05:51:22;Rue Sylvian Cottin, La Tronche;45.205875;5.744903;9.0;HAUT LE PIED;12;
28/12/23 05:51:25;Inconnu, La Tronche;45.205822;5.745038;12.0;HAUT LE PIED;55;
28/12/23 05:51:56;Rue Sylvian Cottin, La Tronche;45.205521;5.7456;10.0;HAUT LE PIED;47;
28/12/23 05:52:26;Chemin de la Concorde, La Tronche;45.205341;5.746144;14.0;HAUT LE PIED;64;
28/12/23 05:52:57;Chemin de la Concorde, La Tronche;45.205074;5.746861;0.0;ARRET;26;
28/12/23 05:54:28;Chemin de la Concorde, La Tronche;45.205025;5.747188;7.0;HAUT LE PIED;19;
28/12/23 05:54:34;Chemin de la Concorde, La Tronche;45.204922;5.747378;9.0;HAUT LE PIED;14;
28/12/23 05:54:41;Inconnu, La Tronche;45.204796;5.747364;10.0;HAUT LE PIED;13;
28/12/23 05:54:44;Inconnu, La Tronche;45.204739;5.747226;17.0;HAUT LE PIED;46;
28/12/23 05:54:50;Inconnu, La Tronche;45.204479;5.746776;32.0;HAUT LE PIED;71;
28/12/23 05:54:59;Avenue des Maquis du Grésivaudan, La Tronche;45.203976;5.746219;15.0;HAUT LE PIED;11;
28/12/23 05:55:02;Rue Eymard Duvernay, La Tronche;45.204014;5.746093;13.0;HAUT LE PIED;193;
28/12/23 05:55:21;Rue Eymard Duvernay, La Tronche;45.204987;5.744048;43.0;HAUT LE PIED;30;
28/12/23 05:55:25;Chemin de la Pallud, La Tronche;45.205132;5.743729;23.0;HAUT LE PIED;18;
28/12/23 05:55:28;Chemin de la Pallud, La Tronche;45.205109;5.743506;20.0;HAUT LE PIED;38;
28/12/23 05:55:58;Chemin de la Pallud, La Tronche;45.204987;5.743055;0.0;ARRET;25;
28/12/23 05:56:14;Chemin de la Pallud, La Tronche;45.204895;5.742758;13.0;HAUT LE PIED;28;
28/12/23 05:56:45;Chemin de la Pallud, La Tronche;45.2048;5.742433;0.0;ARRET;30;
28/12/23 05:57:00;Chemin de la Pallud, La Tronche;45.204681;5.742089;24.0;HAUT LE PIED;50;
28/12/23 05:57:06;Chemin de la Pallud, La Tronche;45.204563;5.741479;23.0;HAUT LE PIED;29;
28/12/23 05:57:12;Chemin de l'Agnelas, La Tronche;45.204544;5.741109;10.0;HAUT LE PIED;26;
28/12/23 05:57:22;Chemin de l'Agnelas, La Tronche;45.204632;5.740795;12.0;HAUT LE PIED;27;
28/12/23 05:57:52;Chemin de l'Agnelas, La Tronche;45.204754;5.740504;0.0;ARRET;28;
28/12/23 05:58:30;Chemin de l'Agnelas, La Tronche;45.204815;5.740162;15.0;HAUT LE PIED;21;
28/12/23 05:59:01;Inconnu, La Tronche;45.204796;5.739899;0.0;ARRET;26;
28/12/23 05:59:16;Chemin de l'Agnelas, La Tronche;45.204807;5.739564;11.0;HAUT LE PIED;24;
28/12/23 05:59:23;Chemin de l'Agnelas, La Tronche;45.204819;5.739253;9.0;HAUT LE PIED;9;
28/12/23 05:59:54;Chemin de l'Agnelas, La Tronche;45.204884;5.739188;0.0;ARRET;28;
28/12/23 06:00:07;Chemin de l'Agnelas, La Tronche;45.205101;5.739019;9.0;HAUT LE PIED;9;
28/12/23 06:00:10;Chemin de l'Agnelas, La Tronche;45.205166;5.738958;9.0;HAUT LE PIED;18;
28/12/23 06:00:17;Chemin de l'Agnelas, La Tronche;45.205235;5.738746;13.0;HAUT LE PIED;27;
28/12/23 06:00:30;Grande Rue, La Tronche;45.205448;5.738919;10.0;HAUT LE PIED;13;
28/12/23 06:00:33;Grande Rue, La Tronche;45.205502;5.73907;20.0;HAUT LE PIED;232;
28/12/23 06:01:03;Inconnu, La Tronche;45.206219;5.741849;40.0;HAUT LE PIED;89;
28/12/23 06:01:13;Jules Rey, La Tronche;45.206577;5.742867;11.0;HAUT LE PIED;9;
28/12/23 06:01:16;Grande Rue, La Tronche;45.206654;5.7429;9.0;HAUT LE PIED;12;
28/12/23 06:01:46;Chemin Henry Fracy, La Tronche;45.206711;5.742771;0.0;ARRET;25;
28/12/23 06:02:02;Chemin Henry Fracy, La Tronche;45.206932;5.742692;12.0;HAUT LE PIED;41;
28/12/23 06:02:32;Chemin Henry Fracy, La Tronche;45.207283;5.742513;6.0;HAUT LE PIED;22;
28/12/23 06:03:03;Chemin Henry Fracy, La Tronche;45.20747;5.742413;0.0;ARRET;26;
28/12/23 06:03:53;Chemin Henry Fracy, La Tronche;45.207699;5.742343;11.0;HAUT LE PIED;32;
28/12/23 06:04:24;Chemin Henry Fracy, La Tronche;45.207985;5.742331;6.0;HAUT LE PIED;12;
28/12/23 06:04:28;Chemin Henry Fracy, La Tronche;45.208088;5.742314;9.0;HAUT LE PIED;15;
28/12/23 06:04:59;Chemin Henry Fracy, La Tronche;45.208225;5.742295;0.0;ARRET;27;
28/12/23 06:05:30;Chemin Henry Fracy, La Tronche;45.208462;5.74222;10.0;HAUT LE PIED;31;
28/12/23 06:05:47;Route de la Chartreuse, La Tronche;45.208633;5.741906;10.0;HAUT LE PIED;87;
28/12/23 06:06:01;Route de la Chartreuse, La Tronche;45.207886;5.741583;17.0;HAUT LE PIED;18;
28/12/23 06:06:32;Route de la Chartreuse, La Tronche;45.207748;5.741475;0.0;ARRET;29;
28/12/23 06:07:05;Route de la Chartreuse, La Tronche;45.207516;5.741294;25.0;HAUT LE PIED;109;
