Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:30:21;Inconnu, La Tronche;45.19796;5.757126;;DEPOT;0;
06/12/23 04:30:21;Inconnu, La Tronche;45.19796;5.757126;;DEPOT;0;
06/12/23 04:30:21;Inconnu, La Tronche;45.19796;5.757126;;DEPOT;0;
06/12/23 04:30:21;Inconnu, La Tronche;45.19796;5.757126;;DEPOT;0;
06/12/23 04:30:21;Inconnu, La Tronche;45.19796;5.757126;;DEPOT;6;
06/12/23 04:30:21;Inconnu, La Tronche;45.198013;5.757116;;DEPOT;6;
06/12/23 04:30:27;Inconnu, La Tronche;45.19796;5.757126;10.0;HAUT LE PIED;12;
06/12/23 04:30:32;Inconnu, La Tronche;45.198013;5.75726;10.0;HAUT LE PIED;17;
06/12/23 04:30:36;Inconnu, La Tronche;45.198132;5.757122;12.0;HAUT LE PIED;23;
06/12/23 04:30:41;Inconnu, La Tronche;45.198322;5.757009;9.0;HAUT LE PIED;5;
06/12/23 04:31:12;Inconnu, La Tronche;45.198364;5.757019;0.0;DEPOT;28;
06/12/23 04:31:29;Chemin de la Tuilerie, La Tronche;45.198601;5.757119;9.0;HAUT LE PIED;16;
06/12/23 04:31:34;Chemin de la Tuilerie, La Tronche;45.198639;5.75732;14.0;HAUT LE PIED;47;
06/12/23 04:31:43;Inconnu, La Tronche;45.198849;5.757842;20.0;HAUT LE PIED;13;
06/12/23 04:31:46;Inconnu, La Tronche;45.198765;5.757957;16.0;HAUT LE PIED;14;
06/12/23 04:31:50;Inconnu, La Tronche;45.198647;5.758008;11.0;HAUT LE PIED;12;
06/12/23 04:32:21;Inconnu, La Tronche;45.198551;5.758068;0.0;ARRET;25;
06/12/23 04:32:29;Inconnu, La Tronche;45.198391;5.758297;18.0;HAUT LE PIED;38;
06/12/23 04:32:37;Inconnu, La Tronche;45.198483;5.758767;17.0;HAUT LE PIED;13;
06/12/23 04:33:08;Inconnu, La Tronche;45.198444;5.758918;0.0;ARRET;35;
06/12/23 04:37:18;Inconnu, La Tronche;45.198421;5.758476;17.0;HAUT LE PIED;21;
06/12/23 04:37:23;Inconnu, La Tronche;45.198368;5.758214;12.0;HAUT LE PIED;11;
06/12/23 04:37:26;Inconnu, La Tronche;45.198452;5.758148;9.0;HAUT LE PIED;31;
