Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:44:12;Inconnu, Sassenage;45.204403;5.686176;;DEPOT;0;
29/12/23 04:44:12;Inconnu, Sassenage;45.204403;5.686176;;DEPOT;0;
29/12/23 04:44:12;Inconnu, Sassenage;45.204403;5.686176;;DEPOT;0;
29/12/23 04:44:27;Inconnu, Sassenage;45.204403;5.686176;6.0;HAUT LE PIED;4;
29/12/23 04:44:58;Inconnu, Sassenage;45.204426;5.686145;0.0;DEPOT;67;
29/12/23 05:03:34;Rue de Sornin, Sassenage;45.204987;5.685823;15.0;HAUT LE PIED;22;
29/12/23 05:03:38;Rue de Sornin, Sassenage;45.204887;5.685575;19.0;HAUT LE PIED;93;
29/12/23 05:03:55;Rue de la Sure, Sassenage;45.204685;5.684424;14.0;HAUT LE PIED;10;
29/12/23 05:03:58;Rue de la Sure, Sassenage;45.204754;5.68434;12.0;HAUT LE PIED;23;
29/12/23 05:04:02;Rue de la Sure, Sassenage;45.204906;5.684137;27.0;HAUT LE PIED;113;
29/12/23 05:04:15;Rue de la Sure, Sassenage;45.205433;5.682912;26.0;HAUT LE PIED;33;
29/12/23 05:04:45;Rue de la Sure, Sassenage;45.205643;5.682621;0.0;ARRET;26;
29/12/23 05:04:56;D 531, Sassenage;45.205879;5.682604;23.0;HAUT LE PIED;171;
29/12/23 05:05:12;VV5, Sassenage;45.207352;5.683221;44.0;HAUT LE PIED;119;
29/12/23 05:05:21;Pont des Martyrs, Grenoble;45.208122;5.684273;53.0;HAUT LE PIED;171;
29/12/23 05:05:34;D 531, Grenoble;45.209244;5.685759;37.0;HAUT LE PIED;32;
29/12/23 05:05:37;D 531, Grenoble;45.20953;5.685756;40.0;HAUT LE PIED;37;
29/12/23 05:05:40;Inconnu, Grenoble;45.209808;5.685503;48.0;HAUT LE PIED;122;
29/12/23 05:05:49;D 531, Grenoble;45.210629;5.68448;41.0;HAUT LE PIED;32;
29/12/23 05:05:52;D 531, Grenoble;45.210915;5.68453;41.0;HAUT LE PIED;33;
29/12/23 05:05:55;D 531, Grenoble;45.211128;5.684818;41.0;HAUT LE PIED;51;
29/12/23 05:06:00;VV7, Grenoble;45.211216;5.685451;38.0;HAUT LE PIED;37;
29/12/23 05:06:03;VV7, Grenoble;45.211102;5.685896;42.0;HAUT LE PIED;31;
29/12/23 05:06:06;D 531, Grenoble;45.210938;5.68622;31.0;HAUT LE PIED;24;
29/12/23 05:06:09;Inconnu, Grenoble;45.210728;5.686313;29.0;HAUT LE PIED;24;
29/12/23 05:06:12;Inconnu, Grenoble;45.210518;5.686402;32.0;HAUT LE PIED;23;
29/12/23 05:06:15;Inconnu, Grenoble;45.210464;5.686683;30.0;HAUT LE PIED;27;
29/12/23 05:06:18;Avenue des Martyrs, Grenoble;45.210552;5.686998;32.0;HAUT LE PIED;31;
29/12/23 05:06:21;Avenue des Martyrs, Grenoble;45.210606;5.687384;39.0;HAUT LE PIED;38;
29/12/23 05:06:24;Avenue des Martyrs, Grenoble;45.210552;5.687863;48.0;HAUT LE PIED;364;
29/12/23 05:06:45;Avenue des Martyrs, Grenoble;45.209888;5.692411;67.0;HAUT LE PIED;165;
29/12/23 05:06:54;Avenue des Martyrs, Grenoble;45.209484;5.694442;62.0;HAUT LE PIED;68;
29/12/23 05:06:58;Avenue des Martyrs, Grenoble;45.209141;5.695167;61.0;HAUT LE PIED;229;
29/12/23 05:07:14;Avenue des Martyrs, Grenoble;45.207642;5.697176;48.0;HAUT LE PIED;269;
29/12/23 05:07:44;Avenue des Martyrs, Grenoble;45.205868;5.699505;23.0;HAUT LE PIED;32;
29/12/23 05:08:15;Avenue des Martyrs, Grenoble;45.205654;5.699783;0.0;ARRET;29;
29/12/23 05:08:41;Rue Jules Horowitz, Grenoble;45.205437;5.699567;22.0;HAUT LE PIED;48;
29/12/23 05:08:49;Inconnu, Grenoble;45.205132;5.699139;9.0;HAUT LE PIED;10;
29/12/23 05:08:52;Inconnu, Grenoble;45.205044;5.699166;15.0;HAUT LE PIED;3;
29/12/23 05:08:55;Inconnu, Grenoble;45.205025;5.699187;;ARRET;7;
29/12/23 05:09:06;Inconnu, Grenoble;45.205067;5.699127;;ARRET;32;
29/12/23 05:09:14;Rue Jules Horowitz, Grenoble;45.205242;5.699443;21.0;HAUT LE PIED;15;
29/12/23 05:09:17;Rue Jules Horowitz, Grenoble;45.205322;5.699596;12.0;HAUT LE PIED;8;
29/12/23 05:09:20;Rue Jules Horowitz, Grenoble;45.20533;5.699699;9.0;HAUT LE PIED;29;
29/12/23 05:09:38;Place de la Résistance, Grenoble;45.205139;5.699945;15.0;HAUT LE PIED;45;
29/12/23 05:09:46;Place de la Résistance, Grenoble;45.204842;5.700341;20.0;HAUT LE PIED;16;
29/12/23 05:09:49;Place de la Résistance, Grenoble;45.204834;5.700542;18.0;HAUT LE PIED;17;
29/12/23 05:09:53;Avenue des Martyrs, Grenoble;45.204895;5.700747;16.0;HAUT LE PIED;14;
29/12/23 05:09:56;Avenue des Martyrs, Grenoble;45.204811;5.700887;23.0;HAUT LE PIED;306;
29/12/23 05:10:21;Avenue des Martyrs, Grenoble;45.202778;5.703519;37.0;HAUT LE PIED;38;
29/12/23 05:10:52;Avenue des Martyrs, Grenoble;45.202477;5.70376;0.0;ARRET;27;
29/12/23 05:11:03;Rue Winston Churchill, Grenoble;45.202423;5.704091;26.0;HAUT LE PIED;23;
29/12/23 05:11:06;Rue Winston Churchill, Grenoble;45.202564;5.704306;28.0;HAUT LE PIED;76;
29/12/23 05:11:37;Rue Aimé Requet, Grenoble;45.20303;5.705014;0.0;ARRET;28;
29/12/23 05:14:17;Inconnu, Grenoble;45.203255;5.705187;28.0;HAUT LE PIED;55;
29/12/23 05:14:48;Rue Winston Churchill, Grenoble;45.203629;5.705654;0.0;ARRET;26;
29/12/23 05:15:15;Rue Winston Churchill, Grenoble;45.203793;5.705886;18.0;HAUT LE PIED;46;
29/12/23 05:15:45;Inconnu, Grenoble;45.204105;5.706278;0.0;ARRET;10;
29/12/23 05:17:07;Rue Winston Churchill, Grenoble;45.204193;5.706299;;ARRET;16;
29/12/23 05:17:29;Inconnu, Grenoble;45.204063;5.706224;;ARRET;19;
29/12/23 05:17:38;Rue Winston Churchill, Grenoble;45.203987;5.706004;20.0;HAUT LE PIED;22;
29/12/23 05:17:41;Rue Winston Churchill, Grenoble;45.203835;5.705821;30.0;HAUT LE PIED;22;
29/12/23 05:18:12;Rue Winston Churchill, Grenoble;45.203686;5.705638;0.0;ARRET;28;
29/12/23 05:18:33;Rue Winston Churchill, Grenoble;45.203495;5.705401;26.0;HAUT LE PIED;136;
29/12/23 05:19:04;Avenue des Martyrs, Grenoble;45.202606;5.704214;0.0;ARRET;30;
29/12/23 05:20:19;Avenue des Martyrs, Grenoble;45.202751;5.70389;26.0;HAUT LE PIED;208;
29/12/23 05:20:40;Rue des Berges, Grenoble;45.204197;5.702206;11.0;HAUT LE PIED;9;
29/12/23 05:20:44;Rue des Berges, Grenoble;45.20425;5.70229;13.0;HAUT LE PIED;117;
29/12/23 05:21:14;Rue des Berges, Grenoble;45.204937;5.703421;0.0;ARRET;28;
29/12/23 05:21:26;Rue des Berges, Grenoble;45.205097;5.703699;21.0;HAUT LE PIED;13;
29/12/23 05:21:29;Rue des Berges, Grenoble;45.2052;5.703768;13.0;HAUT LE PIED;15;
29/12/23 05:21:32;Inconnu, Grenoble;45.205299;5.703642;19.0;HAUT LE PIED;16;
29/12/23 05:21:35;Rue des Berges, Grenoble;45.205276;5.703444;18.0;HAUT LE PIED;134;
29/12/23 05:22:05;Rue des Berges, Grenoble;45.20446;5.702185;17.0;HAUT LE PIED;26;
29/12/23 05:22:18;Rue des Berges, Grenoble;45.204304;5.701932;9.0;HAUT LE PIED;10;
29/12/23 05:22:21;Avenue des Martyrs, Grenoble;45.204338;5.701813;15.0;HAUT LE PIED;93;
29/12/23 05:22:52;Avenue des Martyrs, Grenoble;45.204971;5.701045;0.0;ARRET;26;
29/12/23 05:23:27;Place de la Résistance, Grenoble;45.205086;5.700752;12.0;HAUT LE PIED;16;
29/12/23 05:23:30;Avenue des Martyrs, Grenoble;45.204945;5.700724;18.0;HAUT LE PIED;17;
29/12/23 05:23:33;Avenue des Martyrs, Grenoble;45.20483;5.700876;24.0;HAUT LE PIED;174;
29/12/23 05:23:48;Avenue des Martyrs, Grenoble;45.203671;5.702373;46.0;HAUT LE PIED;395;
29/12/23 05:24:18;Avenue des Martyrs, Grenoble;45.201065;5.705792;48.0;HAUT LE PIED;139;
29/12/23 05:24:40;Inconnu, Grenoble;45.200184;5.70705;18.0;HAUT LE PIED;14;
29/12/23 05:24:43;Avenue des Martyrs, Grenoble;45.200218;5.707222;17.0;HAUT LE PIED;13;
29/12/23 05:24:46;Avenue des Martyrs, Grenoble;45.200333;5.707221;18.0;HAUT LE PIED;13;
29/12/23 05:25:17;Avenue des Martyrs, Grenoble;45.200428;5.707122;0.0;ARRET;2;
29/12/23 05:27:09;Avenue des Martyrs, Grenoble;45.200436;5.7071;;COLLECTE;0;
29/12/23 05:27:16;Avenue des Martyrs, Grenoble;45.200436;5.707099;;ARRET;0;
29/12/23 05:27:42;Avenue des Martyrs, Grenoble;45.200439;5.707095;;COLLECTE;0;
29/12/23 05:27:50;Avenue des Martyrs, Grenoble;45.200439;5.707095;;ARRET;0;
29/12/23 05:27:58;Avenue des Martyrs, Grenoble;45.200439;5.707094;;COLLECTE;0;
29/12/23 05:28:04;Avenue des Martyrs, Grenoble;45.200439;5.707093;;ARRET;78;
29/12/23 05:28:38;Rue Marcelle Boninn, Grenoble;45.200977;5.706462;20.0;HAUT LE PIED;9;
29/12/23 05:28:42;Avenue des Martyrs, Grenoble;45.201042;5.706402;;ARRET;5;
29/12/23 05:28:51;Rue Marcelle Boninn, Grenoble;45.201035;5.706468;;ARRET;3;
29/12/23 05:29:09;Rue Marcelle Boninn, Grenoble;45.201065;5.706476;0.0;ARRET;1;
29/12/23 05:31:41;Rue Marcelle Boninn, Grenoble;45.201069;5.70647;;COLLECTE;0;
29/12/23 05:31:47;Rue Marcelle Boninn, Grenoble;45.201069;5.70647;;ARRET;44;
29/12/23 05:32:14;Avenue des Martyrs, Grenoble;45.20134;5.706067;32.0;HAUT LE PIED;33;
29/12/23 05:32:45;Rue René Maus, Grenoble;45.20153;5.705736;0.0;ARRET;27;
29/12/23 05:35:09;Avenue des Martyrs, Grenoble;45.20171;5.705511;28.0;HAUT LE PIED;76;
29/12/23 05:35:32;Avenue des Martyrs, Grenoble;45.202179;5.70481;;COLLECTE;0;
29/12/23 05:35:40;Avenue des Martyrs, Grenoble;45.202183;5.704808;;ARRET;28;
29/12/23 05:37:31;Avenue des Martyrs, Grenoble;45.202362;5.704559;25.0;HAUT LE PIED;42;
29/12/23 05:37:55;Avenue des Martyrs, Grenoble;45.202576;5.704121;21.0;HAUT LE PIED;15;
29/12/23 05:37:58;Rue Winston Churchill, Grenoble;45.202442;5.704076;17.0;HAUT LE PIED;20;
29/12/23 05:38:01;Avenue des Martyrs, Grenoble;45.202305;5.704247;28.0;HAUT LE PIED;430;
29/12/23 05:38:31;Avenue des Martyrs, Grenoble;45.199436;5.70792;55.0;HAUT LE PIED;145;
29/12/23 05:38:43;Avenue des Martyrs, Grenoble;45.198502;5.709211;22.0;HAUT LE PIED;21;
29/12/23 05:38:46;Place Nelson Mandela, Grenoble;45.198517;5.709472;29.0;HAUT LE PIED;211;
29/12/23 05:39:03;Rue Durand-Savoyat, Grenoble;45.199116;5.712031;55.0;HAUT LE PIED;158;
29/12/23 05:39:19;Rue Durand-Savoyat, Grenoble;45.199528;5.713954;17.0;HAUT LE PIED;27;
29/12/23 05:39:30;Voie de Corato, Grenoble;45.199718;5.714167;25.0;HAUT LE PIED;137;
29/12/23 05:39:45;Quai Paul-Louis Merlin, Grenoble;45.200909;5.713717;22.0;HAUT LE PIED;17;
29/12/23 05:39:48;Rue Charles Bertier, Grenoble;45.200932;5.7135;25.0;HAUT LE PIED;42;
29/12/23 05:40:19;Rue Charles Bertier, Grenoble;45.200779;5.713011;0.0;ARRET;26;
29/12/23 05:41:47;Rue Charles Bertier, Grenoble;45.200729;5.712686;6.0;HAUT LE PIED;7;
29/12/23 05:42:18;Rue Charles Bertier, Grenoble;45.200756;5.712599;0.0;ARRET;34;
29/12/23 05:43:17;Rue Charles Bertier, Grenoble;45.200634;5.712204;31.0;HAUT LE PIED;29;
29/12/23 05:43:45;Cité Jean-Macé, Grenoble;45.200562;5.711852;17.0;HAUT LE PIED;28;
29/12/23 05:44:15;Rue Charles Bertier, Grenoble;45.200489;5.711515;27.0;HAUT LE PIED;24;
29/12/23 05:44:45;Rue Charles Bertier, Grenoble;45.200443;5.711215;0.0;ARRET;28;
29/12/23 05:44:49;Rue Charles Bertier, Grenoble;45.200375;5.710867;31.0;HAUT LE PIED;35;
29/12/23 05:44:55;Rue Charles Bertier, Grenoble;45.200245;5.710463;9.0;HAUT LE PIED;12;
29/12/23 05:44:58;Rue Henri Tarzé, Grenoble;45.200138;5.71043;17.0;HAUT LE PIED;10;
29/12/23 05:45:01;Rue Henri Tarzé, Grenoble;45.200058;5.710495;20.0;HAUT LE PIED;25;
29/12/23 05:45:04;Rue Henri Tarzé, Grenoble;45.199841;5.710596;16.0;HAUT LE PIED;15;
29/12/23 05:45:35;Rue Henri Tarzé, Grenoble;45.199711;5.710634;0.0;ARRET;28;
29/12/23 05:46:51;Rue Ernest Hareux, Grenoble;45.199711;5.710994;26.0;HAUT LE PIED;38;
29/12/23 05:47:22;Rue Ernest Hareux, Grenoble;45.199772;5.711477;0.0;ARRET;29;
29/12/23 05:47:38;Rue Ernest Hareux, Grenoble;45.199867;5.711815;21.0;HAUT LE PIED;3;
29/12/23 05:48:09;Rue Ernest Hareux, Grenoble;45.199875;5.711854;0.0;ARRET;1;
29/12/23 05:48:24;Rue Ernest Hareux, Grenoble;45.199879;5.71185;;ALERTE;26;C - Bacs avalés
29/12/23 05:48:35;Rue Ernest Hareux, Grenoble;45.199959;5.712159;25.0;HAUT LE PIED;7;
29/12/23 05:49:06;Rue Ernest Hareux, Grenoble;45.199963;5.712252;0.0;ARRET;60;
29/12/23 05:52:48;Rue Ernest Hareux, Grenoble;45.200123;5.712986;17.0;HAUT LE PIED;45;
29/12/23 05:52:55;Rue Ernest Hareux, Grenoble;45.200264;5.713521;17.0;HAUT LE PIED;12;
29/12/23 05:53:25;Rue Ernest Hareux, Grenoble;45.200287;5.713664;0.0;ARRET;22;
29/12/23 05:54:10;Quai Paul-Louis Merlin, Grenoble;45.200241;5.713935;;COLLECTE;0;
29/12/23 05:54:24;Quai Paul-Louis Merlin, Grenoble;45.200241;5.713935;;ARRET;7;
29/12/23 05:54:32;Quai Paul-Louis Merlin, Grenoble;45.200176;5.713944;13.0;HAUT LE PIED;41;
29/12/23 05:55:03;Quai Paul-Louis Merlin, Grenoble;45.19981;5.713976;0.0;ARRET;27;
29/12/23 05:55:18;Rue Durand-Savoyat, Grenoble;45.19957;5.714028;27.0;HAUT LE PIED;43;
29/12/23 05:55:24;Quai de la Graille, Grenoble;45.199196;5.714164;11.0;HAUT LE PIED;12;
29/12/23 05:55:28;Rue Roger Josserand, Grenoble;45.19912;5.714063;9.0;HAUT LE PIED;10;
29/12/23 05:55:31;Rue Roger Josserand, Grenoble;45.199104;5.713934;18.0;HAUT LE PIED;18;
29/12/23 05:55:34;Rue Roger Josserand, Grenoble;45.199047;5.713716;27.0;HAUT LE PIED;17;
29/12/23 05:55:37;Rue Roger Josserand, Grenoble;45.19899;5.713511;17.0;HAUT LE PIED;14;
29/12/23 05:55:58;Rue Roger Josserand, Grenoble;45.198963;5.713341;;COLLECTE;0;
29/12/23 05:55:59;Rue Roger Josserand, Grenoble;45.198963;5.713341;;ARRET;0;
29/12/23 05:56:08;Rue Roger Josserand, Grenoble;45.198963;5.713341;0.0;ARRET;25;
29/12/23 05:58:20;Rue Roger Josserand, Grenoble;45.19886;5.713055;27.0;HAUT LE PIED;27;
29/12/23 05:58:51;Rue Roger Josserand, Grenoble;45.198853;5.712711;0.0;ARRET;29;
29/12/23 05:59:28;Rue Roger Josserand, Grenoble;45.198776;5.712356;17.0;HAUT LE PIED;12;
29/12/23 05:59:31;Rue Henry Duffourd, Grenoble;45.198685;5.712265;15.0;HAUT LE PIED;9;
29/12/23 05:59:34;Rue Henry Duffourd, Grenoble;45.198612;5.712303;9.0;HAUT LE PIED;29;
