Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 09:22:20;Inconnu, Eybens;45.151157;5.733537;30.0;HAUT LE PIED;25;
22/12/23 09:22:23;Inconnu, Eybens;45.151016;5.733294;30.0;HAUT LE PIED;56;
22/12/23 09:22:28;Inconnu, Eybens;45.150944;5.732583;50.0;HAUT LE PIED;338;
22/12/23 09:22:54;Rocade Sud, Échirolles;45.150753;5.72828;56.0;HAUT LE PIED;270;
22/12/23 09:23:10;Rocade Sud, Échirolles;45.151077;5.724867;65.0;HAUT LE PIED;296;
22/12/23 09:23:27;Rocade Sud, Échirolles;45.15181;5.721245;58.0;HAUT LE PIED;270;
22/12/23 09:23:44;Rocade Sud, Échirolles;45.152473;5.717929;64.0;HAUT LE PIED;144;
22/12/23 09:23:53;Rocade Sud, Échirolles;45.153271;5.716477;57.0;HAUT LE PIED;291;
22/12/23 09:24:18;Rocade Sud, Échirolles;45.155308;5.714154;41.0;HAUT LE PIED;184;
22/12/23 09:24:36;Rocade Sud, Échirolles;45.156769;5.713047;37.0;HAUT LE PIED;66;
22/12/23 09:24:42;Carrefour du Rondeau, Échirolles;45.157269;5.712583;39.0;HAUT LE PIED;113;
22/12/23 09:24:52;Carrefour du Rondeau, Échirolles;45.157955;5.711524;34.0;HAUT LE PIED;116;
22/12/23 09:25:05;Rocade Sud, Grenoble;45.158459;5.710227;33.0;HAUT LE PIED;213;
22/12/23 09:25:34;Rocade Sud, Grenoble;45.158878;5.707574;24.0;HAUT LE PIED;54;
22/12/23 09:25:42;Inconnu, Grenoble;45.158867;5.706882;24.0;HAUT LE PIED;35;
22/12/23 09:25:47;Rocade Sud, Grenoble;45.158752;5.70647;27.0;HAUT LE PIED;102;
22/12/23 09:25:59;Rocade Sud, Grenoble;45.158772;5.705171;29.0;HAUT LE PIED;69;
22/12/23 09:26:06;Rue Hilaire de Chardonnet, Grenoble;45.158886;5.704312;42.0;HAUT LE PIED;82;
22/12/23 09:26:14;Échangeur du Rondeau, Grenoble;45.158905;5.703266;35.0;HAUT LE PIED;56;
22/12/23 09:26:20;Échangeur du Rondeau, Grenoble;45.159088;5.702607;35.0;HAUT LE PIED;118;
22/12/23 09:26:32;Échangeur du Rondeau, Échirolles;45.159599;5.701291;38.0;HAUT LE PIED;33;
22/12/23 09:26:35;Échangeur du Rondeau, Échirolles;45.159618;5.700872;41.0;HAUT LE PIED;34;
22/12/23 09:26:38;Échangeur du Rondeau, Échirolles;45.1595;5.700478;40.0;HAUT LE PIED;39;
22/12/23 09:26:41;Échangeur du Rondeau, Échirolles;45.15918;5.700266;47.0;HAUT LE PIED;72;
22/12/23 09:26:47;Échangeur du Rondeau, Échirolles;45.158543;5.700085;41.0;HAUT LE PIED;35;
22/12/23 09:26:50;Échangeur du Rondeau, Échirolles;45.158245;5.700243;43.0;HAUT LE PIED;36;
22/12/23 09:26:53;Échangeur du Rondeau, Échirolles;45.15794;5.700405;43.0;HAUT LE PIED;36;
22/12/23 09:26:56;Échangeur du Rondeau, Échirolles;45.157619;5.700347;47.0;HAUT LE PIED;352;
22/12/23 09:27:16;A 480, Échirolles;45.154675;5.698701;75.0;HAUT LE PIED;595;
22/12/23 09:27:43;A 480, Échirolles;45.149597;5.696319;87.0;HAUT LE PIED;708;
22/12/23 09:28:14;A 480, Échirolles;45.143566;5.693429;83.0;HAUT LE PIED;616;
22/12/23 09:28:45;Inconnu, Le Pont-de-Claix;45.138317;5.69094;53.0;HAUT LE PIED;179;
22/12/23 09:29:00;Inconnu, Le Pont-de-Claix;45.136787;5.690225;21.0;HAUT LE PIED;48;
22/12/23 09:29:30;Inconnu, Le Pont-de-Claix;45.136395;5.689963;0.0;ARRET;27;
22/12/23 09:30:04;Inconnu, Le Pont-de-Claix;45.136219;5.689733;6.0;HAUT LE PIED;18;
22/12/23 09:30:11;Inconnu, Le Pont-de-Claix;45.136124;5.689552;14.0;HAUT LE PIED;14;
22/12/23 09:30:14;Inconnu, Le Pont-de-Claix;45.136143;5.689371;19.0;HAUT LE PIED;16;
22/12/23 09:30:17;Inconnu, Le Pont-de-Claix;45.136101;5.689179;20.0;HAUT LE PIED;16;
22/12/23 09:30:20;Inconnu, Le Pont-de-Claix;45.135967;5.689109;17.0;HAUT LE PIED;16;
22/12/23 09:30:23;Inconnu, Le Pont-de-Claix;45.135849;5.689236;20.0;HAUT LE PIED;17;
22/12/23 09:30:26;Inconnu, Le Pont-de-Claix;45.135849;5.689455;21.0;HAUT LE PIED;20;
22/12/23 09:30:29;D 269D, Le Pont-de-Claix;45.13578;5.689696;26.0;HAUT LE PIED;78;
22/12/23 09:30:37;D 269D, Le Pont-de-Claix;45.135597;5.690661;38.0;HAUT LE PIED;71;
22/12/23 09:30:46;Inconnu, Le Pont-de-Claix;45.135418;5.691527;16.0;HAUT LE PIED;31;
22/12/23 09:30:51;Inconnu, Le Pont-de-Claix;45.135292;5.691874;24.0;HAUT LE PIED;22;
22/12/23 09:30:54;D 269D, Le Pont-de-Claix;45.135353;5.69214;26.0;HAUT LE PIED;24;
22/12/23 09:30:57;D 269D, Le Pont-de-Claix;45.135357;5.692446;32.0;HAUT LE PIED;238;
22/12/23 09:31:16;D 269D, Le Pont-de-Claix;45.134899;5.695412;49.0;HAUT LE PIED;386;
22/12/23 09:31:46;D 269D, Le Pont-de-Claix;45.134144;5.700218;34.0;HAUT LE PIED;29;
22/12/23 09:32:16;Inconnu, Le Pont-de-Claix;45.134048;5.700558;0.0;ARRET;25;
22/12/23 09:32:41;Cours Saint-André, Le Pont-de-Claix;45.133884;5.700782;16.0;HAUT LE PIED;11;
22/12/23 09:32:44;Cours Saint-André, Le Pont-de-Claix;45.133804;5.700701;11.0;HAUT LE PIED;9;
22/12/23 09:32:47;Cours Saint-André, Le Pont-de-Claix;45.133751;5.70062;10.0;HAUT LE PIED;21;
22/12/23 09:32:51;Cours Saint-André, Le Pont-de-Claix;45.133564;5.700552;15.0;HAUT LE PIED;17;
22/12/23 09:33:22;Cours Saint-André, Le Pont-de-Claix;45.133415;5.70052;0.0;ARRET;0;
22/12/23 09:33:25;Cours Saint-André, Le Pont-de-Claix;45.133415;5.70052;;COLLECTE;0;
22/12/23 09:33:26;Cours Saint-André, Le Pont-de-Claix;45.133411;5.700519;;COLLECTE;0;
22/12/23 09:33:43;Cours Saint-André, Le Pont-de-Claix;45.133408;5.700517;;COLLECTE;1;
22/12/23 09:33:45;Cours Saint-André, Le Pont-de-Claix;45.133404;5.700514;;ARRET;1;
22/12/23 09:34:00;Cours Saint-André, Le Pont-de-Claix;45.133396;5.70052;;COLLECTE;0;
22/12/23 09:34:02;Cours Saint-André, Le Pont-de-Claix;45.133396;5.70052;;COLLECTE;0;
22/12/23 09:34:07;Cours Saint-André, Le Pont-de-Claix;45.133396;5.700519;;COLLECTE;0;
22/12/23 09:34:07;Cours Saint-André, Le Pont-de-Claix;45.133396;5.700519;;ARRET;2;
22/12/23 09:34:17;Cours Saint-André, Le Pont-de-Claix;45.1334;5.700546;;COLLECTE;1;
22/12/23 09:34:30;Cours Saint-André, Le Pont-de-Claix;45.133396;5.700555;;ARRET;0;
22/12/23 09:34:57;Cours Saint-André, Le Pont-de-Claix;45.133396;5.700553;;COLLECTE;0;
22/12/23 09:35:02;Cours Saint-André, Le Pont-de-Claix;45.133396;5.700553;;ARRET;0;
22/12/23 09:35:14;Cours Saint-André, Le Pont-de-Claix;45.133396;5.700553;;COLLECTE;1;
22/12/23 09:35:32;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700559;;ARRET;0;
22/12/23 09:35:41;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700558;;COLLECTE;0;
22/12/23 09:35:41;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700558;;COLLECTE;0;
22/12/23 09:35:54;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700558;;COLLECTE;0;
22/12/23 09:35:55;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700558;;ARRET;0;
22/12/23 09:35:57;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700557;;COLLECTE;0;
22/12/23 09:35:57;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700557;;COLLECTE;0;
22/12/23 09:36:18;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700557;;COLLECTE;0;
22/12/23 09:36:19;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700556;;ARRET;0;
22/12/23 09:36:24;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700556;;COLLECTE;0;
22/12/23 09:36:24;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700556;;COLLECTE;0;
22/12/23 09:36:25;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700556;;COLLECTE;0;
22/12/23 09:36:28;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700557;;COLLECTE;0;
22/12/23 09:36:33;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700557;;COLLECTE;0;
22/12/23 09:36:33;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700557;;ARRET;6;
22/12/23 09:37:15;Cours Saint-André, Le Pont-de-Claix;45.133434;5.70058;;COLLECTE;0;
22/12/23 09:37:15;Cours Saint-André, Le Pont-de-Claix;45.133434;5.70058;;COLLECTE;1;
22/12/23 09:37:27;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700583;;COLLECTE;0;
22/12/23 09:37:27;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700583;;ARRET;0;
22/12/23 09:37:33;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700583;;COLLECTE;0;
22/12/23 09:37:33;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700583;;COLLECTE;0;
22/12/23 09:37:53;Cours Saint-André, Le Pont-de-Claix;45.133434;5.700582;;COLLECTE;0;
22/12/23 09:37:53;Cours Saint-André, Le Pont-de-Claix;45.133434;5.700582;;ARRET;0;
22/12/23 09:37:57;Cours Saint-André, Le Pont-de-Claix;45.133434;5.700582;;COLLECTE;0;
22/12/23 09:37:58;Cours Saint-André, Le Pont-de-Claix;45.133434;5.700582;;COLLECTE;0;
22/12/23 09:38:12;Cours Saint-André, Le Pont-de-Claix;45.133434;5.700581;;COLLECTE;0;
22/12/23 09:38:12;Cours Saint-André, Le Pont-de-Claix;45.133434;5.700581;;ARRET;0;
22/12/23 09:38:14;Cours Saint-André, Le Pont-de-Claix;45.133434;5.700581;;COLLECTE;0;
22/12/23 09:38:15;Cours Saint-André, Le Pont-de-Claix;45.133434;5.700581;;COLLECTE;0;
22/12/23 09:38:36;Cours Saint-André, Le Pont-de-Claix;45.133434;5.70058;;COLLECTE;0;
22/12/23 09:38:36;Cours Saint-André, Le Pont-de-Claix;45.133434;5.70058;;ARRET;0;
22/12/23 09:38:39;Cours Saint-André, Le Pont-de-Claix;45.133434;5.70058;;ARRET;37;
22/12/23 09:38:58;Allée Jean Cocteau, Le Pont-de-Claix;45.133125;5.700413;;ARRET;1;
22/12/23 09:39:08;Allée Jean Cocteau, Le Pont-de-Claix;45.133121;5.700401;;ARRET;1;
22/12/23 09:39:15;Allée Jean Cocteau, Le Pont-de-Claix;45.13311;5.700407;;ARRET;0;
22/12/23 09:39:19;Allée Jean Cocteau, Le Pont-de-Claix;45.133106;5.700408;;ARRET;16;
22/12/23 09:39:32;Cours Saint-André, Le Pont-de-Claix;45.132969;5.700369;17.0;HAUT LE PIED;67;
22/12/23 09:39:45;Cours Saint-André, Le Pont-de-Claix;45.132385;5.700175;;ARRET;1;
22/12/23 09:39:57;Cours Saint-André, Le Pont-de-Claix;45.132378;5.700163;;COLLECTE;0;
22/12/23 09:39:57;Cours Saint-André, Le Pont-de-Claix;45.132378;5.700163;;COLLECTE;1;
22/12/23 09:40:02;Cours Saint-André, Le Pont-de-Claix;45.132385;5.70017;0.0;COLLECTE;0;
22/12/23 09:40:03;Cours Saint-André, Le Pont-de-Claix;45.132385;5.70017;;COLLECTE;0;
22/12/23 09:40:03;Cours Saint-André, Le Pont-de-Claix;45.132385;5.700171;;ARRET;0;
22/12/23 09:40:07;Cours Saint-André, Le Pont-de-Claix;45.132385;5.700171;;COLLECTE;0;
22/12/23 09:40:07;Cours Saint-André, Le Pont-de-Claix;45.132385;5.700171;;COLLECTE;0;
22/12/23 09:40:22;Cours Saint-André, Le Pont-de-Claix;45.132385;5.700171;;COLLECTE;0;
22/12/23 09:40:22;Cours Saint-André, Le Pont-de-Claix;45.132385;5.700171;;ARRET;0;
22/12/23 09:40:27;Cours Saint-André, Le Pont-de-Claix;45.132381;5.700171;;COLLECTE;0;
22/12/23 09:40:27;Cours Saint-André, Le Pont-de-Claix;45.132381;5.700171;;COLLECTE;0;
22/12/23 09:40:50;Cours Saint-André, Le Pont-de-Claix;45.132381;5.700172;;COLLECTE;0;
22/12/23 09:40:52;Cours Saint-André, Le Pont-de-Claix;45.132381;5.700172;;ARRET;0;
22/12/23 09:40:58;Cours Saint-André, Le Pont-de-Claix;45.132381;5.700172;;COLLECTE;0;
22/12/23 09:40:58;Cours Saint-André, Le Pont-de-Claix;45.132381;5.700172;;COLLECTE;0;
22/12/23 09:41:14;Cours Saint-André, Le Pont-de-Claix;45.132381;5.700172;;COLLECTE;0;
22/12/23 09:41:14;Cours Saint-André, Le Pont-de-Claix;45.132381;5.700172;;ARRET;0;
22/12/23 09:41:19;Cours Saint-André, Le Pont-de-Claix;45.132381;5.700172;;COLLECTE;0;
22/12/23 09:41:34;Cours Saint-André, Le Pont-de-Claix;45.132381;5.700172;;ARRET;1;
22/12/23 09:41:44;Cours Saint-André, Le Pont-de-Claix;45.132374;5.70017;;COLLECTE;0;
22/12/23 09:41:44;Cours Saint-André, Le Pont-de-Claix;45.132374;5.70017;;COLLECTE;1;
22/12/23 09:41:59;Cours Saint-André, Le Pont-de-Claix;45.132378;5.700162;;COLLECTE;0;
22/12/23 09:41:59;Cours Saint-André, Le Pont-de-Claix;45.132378;5.700162;;ARRET;1;
22/12/23 09:42:00;Cours Saint-André, Le Pont-de-Claix;45.132374;5.700159;;ARRET;25;
22/12/23 09:42:16;Cours Saint-André, Le Pont-de-Claix;45.13216;5.700063;10.0;HAUT LE PIED;34;
22/12/23 09:42:35;Cours Saint-André, Le Pont-de-Claix;45.131863;5.700175;8.0;HAUT LE PIED;12;
22/12/23 09:42:38;Cours Saint-André, Le Pont-de-Claix;45.13176;5.700147;14.0;HAUT LE PIED;33;
22/12/23 09:42:44;Cours Saint-André, Le Pont-de-Claix;45.131477;5.700032;14.0;HAUT LE PIED;11;
22/12/23 09:42:47;Cours Saint-André, Le Pont-de-Claix;45.131409;5.699929;12.0;HAUT LE PIED;7;
22/12/23 09:43:03;Cours Saint-André, Le Pont-de-Claix;45.131374;5.699858;;ARRET;0;
22/12/23 09:43:18;Cours Saint-André, Le Pont-de-Claix;45.131374;5.69986;0.0;ARRET;11;
22/12/23 09:43:55;Cours Saint-André, Le Pont-de-Claix;45.131283;5.699817;;ARRET;16;
22/12/23 09:44:05;Cours Saint-André, Le Pont-de-Claix;45.131149;5.699762;6.0;HAUT LE PIED;10;
22/12/23 09:44:36;Chemin Vaussenat, Le Pont-de-Claix;45.131104;5.699658;0.0;ARRET;87;
22/12/23 09:45:01;Chemin Vaussenat, Le Pont-de-Claix;45.131287;5.698579;;ARRET;1;
22/12/23 09:45:42;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698584;;COLLECTE;0;
22/12/23 09:45:43;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698584;;COLLECTE;0;
22/12/23 09:46:04;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698585;;COLLECTE;0;
22/12/23 09:46:04;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698585;;ARRET;0;
22/12/23 09:46:12;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698585;;COLLECTE;0;
22/12/23 09:46:27;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698585;;ARRET;0;
22/12/23 09:46:33;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698585;;ARRET;1;
22/12/23 09:46:36;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698571;6.0;HAUT LE PIED;15;
22/12/23 09:46:40;Chemin Vaussenat, Le Pont-de-Claix;45.131317;5.698378;16.0;HAUT LE PIED;125;
22/12/23 09:46:59;Inconnu, Le Pont-de-Claix;45.131573;5.696827;27.0;HAUT LE PIED;23;
22/12/23 09:47:02;Chemin Vaussenat, Le Pont-de-Claix;45.131622;5.696544;28.0;HAUT LE PIED;36;
22/12/23 09:47:11;Avenue Victor Hugo, Le Pont-de-Claix;45.131748;5.696121;12.0;HAUT LE PIED;10;
22/12/23 09:47:14;Avenue Victor Hugo, Le Pont-de-Claix;45.131832;5.696146;16.0;HAUT LE PIED;95;
22/12/23 09:47:34;Avenue Victor Hugo, Le Pont-de-Claix;45.13266;5.696448;;ARRET;1;
22/12/23 09:47:42;Avenue Victor Hugo, Le Pont-de-Claix;45.132671;5.696455;;COLLECTE;0;
22/12/23 09:47:43;Avenue Victor Hugo, Le Pont-de-Claix;45.132675;5.696455;;COLLECTE;0;
22/12/23 09:47:45;Avenue Victor Hugo, Le Pont-de-Claix;45.132675;5.696455;0.0;COLLECTE;0;
22/12/23 09:47:55;Avenue Victor Hugo, Le Pont-de-Claix;45.132679;5.696455;;COLLECTE;0;
22/12/23 09:47:55;Avenue Victor Hugo, Le Pont-de-Claix;45.132679;5.696455;;ARRET;0;
22/12/23 09:47:56;Avenue Victor Hugo, Le Pont-de-Claix;45.132679;5.696455;;ARRET;64;
22/12/23 09:48:15;Avenue Victor Hugo, Le Pont-de-Claix;45.133244;5.696597;23.0;HAUT LE PIED;123;
22/12/23 09:48:35;Avenue Victor Hugo, Le Pont-de-Claix;45.134319;5.696945;;ARRET;1;
22/12/23 09:48:46;Avenue Victor Hugo, Le Pont-de-Claix;45.134323;5.696949;0.0;ARRET;0;
22/12/23 09:48:47;Avenue Victor Hugo, Le Pont-de-Claix;45.134323;5.696949;;COLLECTE;0;
22/12/23 09:48:47;Avenue Victor Hugo, Le Pont-de-Claix;45.134323;5.696949;;COLLECTE;0;
22/12/23 09:49:08;Avenue Victor Hugo, Le Pont-de-Claix;45.134327;5.696949;;COLLECTE;0;
22/12/23 09:49:08;Avenue Victor Hugo, Le Pont-de-Claix;45.134327;5.696949;;ARRET;0;
22/12/23 09:49:13;Avenue Victor Hugo, Le Pont-de-Claix;45.134327;5.696949;;COLLECTE;0;
22/12/23 09:49:26;Avenue Victor Hugo, Le Pont-de-Claix;45.134327;5.696949;;ARRET;0;
22/12/23 09:49:27;Avenue Victor Hugo, Le Pont-de-Claix;45.134327;5.696949;;ARRET;29;
22/12/23 09:49:41;Avenue Victor Hugo, Le Pont-de-Claix;45.134586;5.697023;22.0;HAUT LE PIED;58;
22/12/23 09:49:49;Avenue Victor Hugo, Le Pont-de-Claix;45.135094;5.6972;13.0;HAUT LE PIED;10;
22/12/23 09:49:52;Avenue Victor Hugo, Le Pont-de-Claix;45.135124;5.697322;11.0;HAUT LE PIED;8;
22/12/23 09:49:55;;45.13512;5.69743;11.0;HAUT LE PIED;8;
22/12/23 09:49:58;;45.135159;5.697522;10.0;HAUT LE PIED;10;
22/12/23 09:50:01;;45.13525;5.69754;13.0;HAUT LE PIED;26;
22/12/23 09:50:11;;45.135475;5.697602;14.0;HAUT LE PIED;13;
22/12/23 09:50:14;;45.135521;5.697755;18.0;HAUT LE PIED;97;
22/12/23 09:50:45;;45.135307;5.698951;14.0;HAUT LE PIED;17;
22/12/23 09:50:51;;45.135265;5.699158;;ARRET;0;
22/12/23 09:50:59;;45.135265;5.699158;;COLLECTE;0;
22/12/23 09:50:59;;45.135265;5.699158;;COLLECTE;0;
22/12/23 09:51:14;;45.135262;5.699159;;COLLECTE;0;
22/12/23 09:51:15;;45.135262;5.699159;;ARRET;0;
22/12/23 09:51:16;;45.135262;5.699159;0.0;ARRET;0;
22/12/23 09:51:23;;45.135262;5.699159;;COLLECTE;0;
22/12/23 09:51:23;;45.135262;5.699159;;COLLECTE;0;
22/12/23 09:51:38;;45.135262;5.69916;;COLLECTE;0;
22/12/23 09:51:38;;45.135262;5.69916;;ARRET;0;
22/12/23 09:51:41;;45.135262;5.69916;;COLLECTE;0;
22/12/23 09:51:41;;45.135262;5.69916;;COLLECTE;0;
22/12/23 09:51:52;;45.135262;5.699161;;COLLECTE;0;
22/12/23 09:51:52;;45.135262;5.699161;;ARRET;0;
22/12/23 09:51:58;;45.135262;5.699161;;ARRET;26;
22/12/23 09:52:06;;45.135227;5.699487;17.0;HAUT LE PIED;28;
22/12/23 09:52:12;;45.135174;5.699832;12.0;HAUT LE PIED;7;
22/12/23 09:52:18;;45.135109;5.69983;;ARRET;0;
22/12/23 09:52:19;;45.135109;5.69983;;MARCHE ARRIERE;16;
22/12/23 09:52:43;;45.13525;5.699824;0.0;MARCHE ARRIERE;39;
22/12/23 09:53:13;;45.135593;5.699912;6.0;MARCHE ARRIERE;7;
22/12/23 09:53:23;;45.135651;5.699934;;ARRET;4;
22/12/23 09:53:40;;45.135628;5.69998;;COLLECTE;0;
22/12/23 09:53:40;;45.135628;5.69998;;COLLECTE;0;
22/12/23 09:53:44;;45.135628;5.699982;0.0;COLLECTE;0;
22/12/23 09:53:51;;45.135628;5.699984;;COLLECTE;0;
22/12/23 09:53:51;;45.135628;5.699984;;ARRET;0;
22/12/23 09:53:57;;45.135628;5.699986;;ARRET;28;
22/12/23 09:54:05;;45.135384;5.69992;20.0;HAUT LE PIED;23;
22/12/23 09:54:10;;45.135185;5.69983;14.0;HAUT LE PIED;16;
22/12/23 09:54:13;;45.135212;5.699625;14.0;HAUT LE PIED;32;
22/12/23 09:54:19;;45.135323;5.699243;15.0;HAUT LE PIED;21;
22/12/23 09:54:22;;45.135376;5.698987;21.0;HAUT LE PIED;100;
22/12/23 09:54:53;;45.135525;5.697731;18.0;HAUT LE PIED;14;
22/12/23 09:54:56;;45.135494;5.697561;16.0;HAUT LE PIED;15;
22/12/23 09:54:59;;45.135365;5.697509;21.0;HAUT LE PIED;29;
22/12/23 09:55:09;;45.135109;5.697449;12.0;HAUT LE PIED;9;
22/12/23 09:55:12;Avenue Victor Hugo, Le Pont-de-Claix;45.135075;5.697344;8.0;HAUT LE PIED;7;
22/12/23 09:55:15;Avenue Victor Hugo, Le Pont-de-Claix;45.135082;5.697254;8.0;HAUT LE PIED;9;
22/12/23 09:55:19;Avenue Victor Hugo, Le Pont-de-Claix;45.135086;5.697135;9.0;HAUT LE PIED;9;
22/12/23 09:55:22;Avenue Victor Hugo, Le Pont-de-Claix;45.135029;5.697059;17.0;HAUT LE PIED;108;
22/12/23 09:55:37;Avenue Victor Hugo, Le Pont-de-Claix;45.134079;5.696783;28.0;HAUT LE PIED;80;
22/12/23 09:56:00;Avenue Victor Hugo, Le Pont-de-Claix;45.133373;5.696561;;ARRET;1;
22/12/23 09:56:07;Avenue Victor Hugo, Le Pont-de-Claix;45.133366;5.696551;0.0;ARRET;0;
22/12/23 09:56:10;Avenue Victor Hugo, Le Pont-de-Claix;45.133366;5.696548;;COLLECTE;0;
22/12/23 09:56:10;Avenue Victor Hugo, Le Pont-de-Claix;45.133366;5.696548;;COLLECTE;1;
22/12/23 09:56:26;Avenue Victor Hugo, Le Pont-de-Claix;45.133362;5.696538;;COLLECTE;0;
22/12/23 09:56:26;Avenue Victor Hugo, Le Pont-de-Claix;45.133362;5.696538;;ARRET;1;
22/12/23 09:56:32;Avenue Victor Hugo, Le Pont-de-Claix;45.133358;5.696542;;COLLECTE;0;
22/12/23 09:56:32;Avenue Victor Hugo, Le Pont-de-Claix;45.133358;5.696542;;COLLECTE;1;
22/12/23 09:56:46;Avenue Victor Hugo, Le Pont-de-Claix;45.13335;5.696549;;COLLECTE;0;
