Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 09:14:50;;45.153034;5.737224;;DEPOT;0;
21/12/23 09:14:50;;45.153034;5.737224;;DEPOT;0;
21/12/23 09:14:50;;45.153034;5.737224;;DEPOT;0;
21/12/23 09:14:50;;45.153034;5.737224;;DEPOT;0;
21/12/23 09:14:50;;45.153034;5.737224;;DEPOT;0;
21/12/23 09:14:50;;45.153034;5.737224;;DEPOT;0;
21/12/23 09:14:58;;45.153034;5.737224;0.0;DEPOT;36;
21/12/23 09:33:55;;45.152725;5.737357;24.0;HAUT LE PIED;17;
21/12/23 09:33:58;;45.152664;5.73755;17.0;HAUT LE PIED;30;
21/12/23 09:34:15;;45.152905;5.737732;23.0;HAUT LE PIED;30;
21/12/23 09:34:20;;45.153172;5.737671;12.0;HAUT LE PIED;16;
21/12/23 09:34:23;Rue Le Corbusier, Eybens;45.153278;5.737538;17.0;HAUT LE PIED;13;
21/12/23 09:34:26;Rue Le Corbusier, Eybens;45.153275;5.73737;19.0;HAUT LE PIED;38;
21/12/23 09:34:31;Rue Le Corbusier, Eybens;45.153263;5.73688;21.0;HAUT LE PIED;11;
21/12/23 09:34:34;Rue Le Corbusier, Eybens;45.153358;5.736827;10.0;HAUT LE PIED;29;
21/12/23 09:34:43;Rue Le Corbusier, Eybens;45.153393;5.73719;25.0;HAUT LE PIED;65;
21/12/23 09:34:50;Rue Le Corbusier, Eybens;45.153412;5.738018;42.0;HAUT LE PIED;34;
21/12/23 09:34:53;Rue Le Corbusier, Eybens;45.153576;5.738386;42.0;HAUT LE PIED;37;
21/12/23 09:34:56;Rue Le Corbusier, Eybens;45.153881;5.738581;48.0;HAUT LE PIED;124;
21/12/23 09:35:05;Rue Raymond Chanas, Eybens;45.154984;5.738839;50.0;HAUT LE PIED;36;
21/12/23 09:35:08;Rue Raymond Chanas, Eybens;45.155296;5.738966;39.0;HAUT LE PIED;407;
21/12/23 09:35:37;Rue Raymond Chanas, Eybens;45.158939;5.739445;62.0;HAUT LE PIED;93;
21/12/23 09:35:44;Rue Raymond Chanas, Grenoble;45.15976;5.739641;38.0;HAUT LE PIED;34;
21/12/23 09:35:47;Avenue du Général de Gaulle, Grenoble;45.159977;5.739942;43.0;HAUT LE PIED;287;
21/12/23 09:36:05;Avenue du Général de Gaulle, Eybens;45.161217;5.743152;57.0;HAUT LE PIED;84;
21/12/23 09:36:12;Inconnu, Eybens;45.161572;5.744098;27.0;HAUT LE PIED;20;
21/12/23 09:36:15;Inconnu, Eybens;45.161617;5.74435;21.0;HAUT LE PIED;18;
21/12/23 09:36:18;Rue du Vercors, Eybens;45.161774;5.744381;22.0;HAUT LE PIED;266;
21/12/23 09:36:39;Avenue Jean Jaurès, Eybens;45.164017;5.743209;54.0;HAUT LE PIED;266;
21/12/23 09:37:10;Avenue Jean Jaurès, Grenoble;45.166279;5.742119;36.0;HAUT LE PIED;137;
21/12/23 09:37:41;Avenue Jean Perrot, Grenoble;45.167442;5.741543;31.0;HAUT LE PIED;262;
21/12/23 09:38:05;Avenue Jean Perrot, Grenoble;45.169659;5.74042;27.0;HAUT LE PIED;113;
21/12/23 09:38:20;Avenue Jean Perrot, Grenoble;45.170635;5.740022;20.0;HAUT LE PIED;12;
21/12/23 09:38:23;Avenue Paul Cocat, Grenoble;45.170742;5.740052;19.0;HAUT LE PIED;14;
21/12/23 09:38:26;Avenue Paul Cocat, Grenoble;45.170784;5.740217;24.0;HAUT LE PIED;71;
21/12/23 09:38:41;Avenue Paul Cocat, Grenoble;45.171005;5.741065;10.0;HAUT LE PIED;15;
21/12/23 09:38:44;Avenue Paul Cocat, Grenoble;45.171055;5.741246;23.0;HAUT LE PIED;140;
21/12/23 09:38:58;Avenue Paul Cocat, Grenoble;45.171631;5.742836;16.0;HAUT LE PIED;10;
21/12/23 09:39:01;Rue de Kaunas, Grenoble;45.171719;5.742875;9.0;HAUT LE PIED;107;
21/12/23 09:39:19;Rue Georges de Manteyer, Grenoble;45.172634;5.74246;14.0;HAUT LE PIED;11;
21/12/23 09:39:23;Rue de Kaunas, Grenoble;45.172737;5.742471;10.0;HAUT LE PIED;43;
21/12/23 09:39:30;Rue de Kaunas, Grenoble;45.1731;5.742268;28.0;HAUT LE PIED;70;
21/12/23 09:39:38;Rue de Kaunas, Grenoble;45.173702;5.742006;22.0;HAUT LE PIED;13;
21/12/23 09:39:41;Avenue des Jeux Olympiques, Grenoble;45.173817;5.741981;8.0;HAUT LE PIED;5;
21/12/23 09:40:12;Avenue des Jeux Olympiques, Grenoble;45.173836;5.742034;0.0;ARRET;31;
21/12/23 09:40:31;Avenue des Jeux Olympiques, Grenoble;45.17384;5.741641;28.0;HAUT LE PIED;138;
21/12/23 09:41:02;Avenue des Jeux Olympiques, Grenoble;45.17342;5.73999;0.0;ARRET;3;
