Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 09:13:22;;45.153069;5.737814;;DEPOT;0;
15/11/23 09:13:22;;45.153069;5.737814;;DEPOT;0;
15/11/23 09:13:22;;45.153069;5.737814;;DEPOT;0;
15/11/23 09:13:22;;45.153069;5.737814;;DEPOT;0;
15/11/23 09:13:22;;45.153069;5.737814;;DEPOT;0;
15/11/23 09:13:22;;45.153069;5.737814;;DEPOT;10;
15/11/23 09:14:01;;45.153084;5.73769;0.0;DEPOT;32;
15/11/23 09:23:42;;45.153008;5.737302;30.0;HAUT LE PIED;37;
15/11/23 09:23:47;;45.152676;5.73736;23.0;HAUT LE PIED;13;
15/11/23 09:23:50;;45.152637;5.737522;23.0;HAUT LE PIED;19;
15/11/23 09:23:53;;45.152756;5.737702;14.0;HAUT LE PIED;5;
15/11/23 09:24:23;;45.152805;5.737696;0.0;DEPOT;25;
15/11/23 09:24:54;;45.15303;5.737731;16.0;HAUT LE PIED;16;
15/11/23 09:24:59;;45.153172;5.737713;9.0;HAUT LE PIED;11;
15/11/23 09:25:02;Rue Le Corbusier, Eybens;45.153206;5.737581;19.0;HAUT LE PIED;18;
15/11/23 09:25:05;Rue Le Corbusier, Eybens;45.153217;5.737357;25.0;HAUT LE PIED;35;
15/11/23 09:25:11;Rue Le Corbusier, Eybens;45.153221;5.736915;12.0;HAUT LE PIED;26;
15/11/23 09:25:25;Rue Le Corbusier, Eybens;45.153339;5.736622;12.0;HAUT LE PIED;178;
15/11/23 09:25:48;Rue Le Corbusier, Eybens;45.153328;5.734359;22.0;HAUT LE PIED;20;
15/11/23 09:25:51;Rond-Point Jean Monnet, Eybens;45.153439;5.734156;25.0;HAUT LE PIED;21;
15/11/23 09:25:56;Avenue d'Innsbruck, Eybens;45.153542;5.733934;26.0;HAUT LE PIED;27;
15/11/23 09:25:58;Avenue d'Innsbruck, Eybens;45.153542;5.733591;24.0;HAUT LE PIED;22;
15/11/23 09:26:02;Rond-Point Jean Monnet, Eybens;45.153378;5.733433;31.0;HAUT LE PIED;33;
15/11/23 09:26:05;Rond-Point Jean Monnet, Eybens;45.153091;5.733543;33.0;HAUT LE PIED;37;
15/11/23 09:26:09;D 269A, Eybens;45.152798;5.733773;36.0;HAUT LE PIED;33;
15/11/23 09:26:12;D 269A, Eybens;45.1525;5.733792;42.0;HAUT LE PIED;121;
15/11/23 09:26:24;D 269A, Eybens;45.151413;5.73386;20.0;HAUT LE PIED;27;
15/11/23 09:26:33;Inconnu, Eybens;45.15126;5.733586;22.0;HAUT LE PIED;25;
15/11/23 09:26:36;Inconnu, Eybens;45.151077;5.733408;25.0;HAUT LE PIED;28;
15/11/23 09:26:39;Inconnu, Eybens;45.150993;5.73307;36.0;HAUT LE PIED;242;
15/11/23 09:26:54;Inconnu, Eybens;45.150768;5.730001;73.0;HAUT LE PIED;250;
15/11/23 09:27:06;Rocade Sud, Échirolles;45.150856;5.726821;75.0;HAUT LE PIED;287;
15/11/23 09:27:20;Rocade Sud, Échirolles;45.15139;5.723241;71.0;HAUT LE PIED;448;
15/11/23 09:27:43;Rocade Sud, Échirolles;45.152527;5.717762;75.0;HAUT LE PIED;122;
15/11/23 09:27:49;Rocade Sud, Échirolles;45.153194;5.716533;70.0;HAUT LE PIED;185;
15/11/23 09:27:58;Rocade Sud, Échirolles;45.15448;5.715036;71.0;HAUT LE PIED;226;
15/11/23 09:28:10;Rocade Sud, Échirolles;45.156158;5.713423;66.0;HAUT LE PIED;170;
15/11/23 09:28:19;Rocade Sud, Échirolles;45.157406;5.712165;69.0;HAUT LE PIED;140;
15/11/23 09:28:26;Rocade Sud, Échirolles;45.158154;5.710723;76.0;HAUT LE PIED;148;
15/11/23 09:28:33;Rocade Sud, Grenoble;45.158638;5.708961;78.0;HAUT LE PIED;118;
15/11/23 09:28:39;Inconnu, Grenoble;45.158749;5.707464;69.0;HAUT LE PIED;190;
15/11/23 09:28:51;Rocade Sud, Grenoble;45.158798;5.705041;47.0;HAUT LE PIED;48;
15/11/23 09:28:55;Rue Hilaire de Chardonnet, Grenoble;45.158886;5.704436;41.0;HAUT LE PIED;107;
