Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 09:25:10;;45.153;5.737259;;DEPOT;0;
15/11/23 09:25:10;;45.153;5.737259;;DEPOT;0;
15/11/23 09:25:10;;45.153;5.737259;;DEPOT;0;
15/11/23 09:25:11;;45.153;5.737259;;DEPOT;0;
15/11/23 09:25:11;;45.153;5.737259;;DEPOT;0;
15/11/23 09:25:11;;45.153;5.737259;;DEPOT;0;
15/11/23 09:25:20;;45.153;5.737259;6.0;HAUT LE PIED;8;
15/11/23 09:25:50;;45.153046;5.737337;0.0;DEPOT;3;
15/11/23 09:29:18;;45.153065;5.737367;;DEPOT;1;
15/11/23 09:29:22;;45.153072;5.737371;;DEPOT;2;
15/11/23 09:29:54;;45.15308;5.737345;;DEPOT;1;
15/11/23 09:30:06;;45.153076;5.737335;;DEPOT;78;
15/11/23 09:31:15;Rue Le Corbusier, Eybens;45.153328;5.736414;17.0;HAUT LE PIED;164;
15/11/23 09:31:32;Rue Le Corbusier, Eybens;45.15332;5.734326;24.0;HAUT LE PIED;19;
15/11/23 09:31:35;Rond-Point Jean Monnet, Eybens;45.153419;5.734125;25.0;HAUT LE PIED;22;
15/11/23 09:31:38;Rond-Point Jean Monnet, Eybens;45.153519;5.73389;31.0;HAUT LE PIED;24;
15/11/23 09:31:41;Rond-Point Jean Monnet, Eybens;45.153481;5.733595;30.0;HAUT LE PIED;23;
15/11/23 09:31:44;Rond-Point Jean Monnet, Eybens;45.153294;5.733461;30.0;HAUT LE PIED;25;
15/11/23 09:31:47;Rond-Point Jean Monnet, Eybens;45.15308;5.733551;34.0;HAUT LE PIED;38;
15/11/23 09:31:51;Inconnu, Eybens;45.152763;5.733734;38.0;HAUT LE PIED;154;
15/11/23 09:32:08;D 269A, Eybens;45.151382;5.733795;21.0;HAUT LE PIED;21;
15/11/23 09:32:11;Inconnu, Eybens;45.151253;5.733603;31.0;HAUT LE PIED;49;
15/11/23 09:32:16;Inconnu, Eybens;45.15099;5.733103;40.0;HAUT LE PIED;296;
15/11/23 09:32:34;Rocade Sud, Échirolles;45.150749;5.729343;66.0;HAUT LE PIED;273;
