Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:54:03;Inconnu, Sassenage;45.20443;5.686191;;DEPOT;0;
21/11/23 04:54:03;Inconnu, Sassenage;45.20443;5.686191;;DEPOT;0;
21/11/23 04:54:03;Inconnu, Sassenage;45.20443;5.686191;;DEPOT;0;
21/11/23 04:54:03;Inconnu, Sassenage;45.20443;5.686191;;DEPOT;0;
21/11/23 04:54:03;Inconnu, Sassenage;45.20443;5.686191;;DEPOT;0;
21/11/23 04:54:03;Inconnu, Sassenage;45.20443;5.686191;;DEPOT;0;
21/11/23 04:54:07;Inconnu, Sassenage;45.20443;5.686192;0.0;DEPOT;70;
21/11/23 05:03:15;Rue de Sornin, Sassenage;45.204945;5.685671;22.0;HAUT LE PIED;98;
21/11/23 05:03:29;Rue de Sornin, Sassenage;45.204678;5.684483;13.0;HAUT LE PIED;14;
21/11/23 05:03:32;Rue de la Sure, Sassenage;45.204762;5.684358;21.0;HAUT LE PIED;32;
21/11/23 05:03:36;Rue de la Sure, Sassenage;45.204952;5.68406;35.0;HAUT LE PIED;102;
21/11/23 05:03:47;Rue de Chamechaude, Sassenage;45.205421;5.68294;25.0;HAUT LE PIED;50;
21/11/23 05:04:00;D 531, Sassenage;45.205788;5.682562;20.0;HAUT LE PIED;19;
21/11/23 05:04:03;D 531, Sassenage;45.205952;5.682616;28.0;HAUT LE PIED;123;
21/11/23 05:04:14;D 531, Sassenage;45.207027;5.683;45.0;HAUT LE PIED;36;
21/11/23 05:04:17;VV5, Sassenage;45.207325;5.683173;42.0;HAUT LE PIED;50;
21/11/23 05:04:21;D 531, Sassenage;45.207668;5.683587;50.0;HAUT LE PIED;203;
21/11/23 05:04:36;Inconnu, Grenoble;45.208916;5.68547;33.0;HAUT LE PIED;29;
21/11/23 05:04:39;Inconnu, Grenoble;45.208942;5.685837;38.0;HAUT LE PIED;32;
21/11/23 05:04:42;Inconnu, Grenoble;45.208771;5.686162;42.0;HAUT LE PIED;38;
21/11/23 05:04:45;Inconnu, Grenoble;45.208447;5.686304;50.0;HAUT LE PIED;77;
21/11/23 05:04:50;Inconnu, Grenoble;45.207809;5.686698;59.0;HAUT LE PIED;145;
21/11/23 05:04:58;Inconnu, Grenoble;45.206837;5.687928;68.0;HAUT LE PIED;576;
21/11/23 05:05:25;A 480, Grenoble;45.20319;5.693144;75.0;HAUT LE PIED;603;
21/11/23 05:05:56;A 480, Grenoble;45.199371;5.69861;70.0;HAUT LE PIED;326;
21/11/23 05:06:13;A 480, Grenoble;45.19717;5.701361;69.0;HAUT LE PIED;173;
21/11/23 05:06:22;A 480, Grenoble;45.195759;5.702288;70.0;HAUT LE PIED;182;
21/11/23 05:06:32;A 480, Grenoble;45.194149;5.702727;63.0;HAUT LE PIED;260;
21/11/23 05:06:46;A 480, Grenoble;45.191811;5.702713;68.0;HAUT LE PIED;586;
21/11/23 05:07:17;A 480, Grenoble;45.18655;5.70248;66.0;HAUT LE PIED;587;
21/11/23 05:07:48;A 480, Grenoble;45.181278;5.702367;70.0;HAUT LE PIED;258;
21/11/23 05:08:02;Inconnu, Grenoble;45.17897;5.702087;47.0;HAUT LE PIED;31;
21/11/23 05:08:05;Inconnu, Grenoble;45.178692;5.702089;31.0;HAUT LE PIED;25;
21/11/23 05:08:08;Inconnu, Grenoble;45.178528;5.702298;30.0;HAUT LE PIED;25;
21/11/23 05:08:11;Inconnu, Grenoble;45.178516;5.702612;32.0;HAUT LE PIED;27;
21/11/23 05:08:14;Inconnu, Grenoble;45.178673;5.702871;33.0;HAUT LE PIED;31;
21/11/23 05:08:17;Inconnu, Grenoble;45.17894;5.702985;38.0;HAUT LE PIED;88;
