Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:43:57;Inconnu, La Tronche;45.1982;5.756534;;DEPOT;0;
28/11/23 04:43:57;Inconnu, La Tronche;45.1982;5.756534;;DEPOT;0;
28/11/23 04:43:57;Inconnu, La Tronche;45.1982;5.756534;;DEPOT;0;
28/11/23 04:44:08;Inconnu, La Tronche;45.1982;5.756534;6.0;HAUT LE PIED;15;
28/11/23 04:44:38;Inconnu, La Tronche;45.198235;5.756349;0.0;DEPOT;53;
28/11/23 05:08:13;Inconnu, La Tronche;45.198471;5.756943;20.0;HAUT LE PIED;31;
28/11/23 05:08:18;Chemin de la Tuilerie, La Tronche;45.198616;5.757281;22.0;HAUT LE PIED;20;
28/11/23 05:08:21;Chemin de la Tuilerie, La Tronche;45.198719;5.757491;26.0;HAUT LE PIED;158;
28/11/23 05:08:39;Inconnu, La Tronche;45.199234;5.759368;21.0;HAUT LE PIED;17;
28/11/23 05:08:42;Chemin de la Tuilerie, La Tronche;45.199383;5.759428;19.0;HAUT LE PIED;59;
28/11/23 05:08:52;Inconnu, La Tronche;45.199913;5.759428;20.0;HAUT LE PIED;21;
28/11/23 05:08:57;Inconnu, La Tronche;45.200104;5.759398;11.0;HAUT LE PIED;12;
28/11/23 05:09:00;Chemin de la Tuilerie, La Tronche;45.200214;5.759386;12.0;HAUT LE PIED;11;
28/11/23 05:09:03;Chemin du Champ Moutet, Meylan;45.200294;5.759307;18.0;HAUT LE PIED;28;
28/11/23 05:09:08;L'Alpine, La Tronche;45.200508;5.759114;20.0;HAUT LE PIED;23;
28/11/23 05:09:13;Avenue de Verdun, La Tronche;45.200691;5.758974;14.0;HAUT LE PIED;29;
28/11/23 05:09:44;Avenue de Verdun, Meylan;45.200947;5.758943;14.0;HAUT LE PIED;11;
28/11/23 05:09:47;Avenue de Verdun, Meylan;45.200947;5.758805;9.0;HAUT LE PIED;201;
28/11/23 05:10:18;Inconnu, La Tronche;45.19976;5.75687;55.0;HAUT LE PIED;586;
