Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 09:12:34;Rue Ampère, Vizille;45.084511;5.76524;;DEPOT;0;
21/11/23 09:12:34;Rue Ampère, Vizille;45.084511;5.76524;;DEPOT;0;
21/11/23 09:12:34;Rue Ampère, Vizille;45.084511;5.76524;;DEPOT;0;
21/11/23 09:12:42;Rue Ampère, Vizille;45.084511;5.76524;0.0;DEPOT;30;
21/11/23 09:13:34;Rue Ampère, Vizille;45.084248;5.765311;6.0;HAUT LE PIED;29;
21/11/23 09:13:47;Rue Ambroise Croizat, Vizille;45.084232;5.765676;25.0;HAUT LE PIED;58;
21/11/23 09:13:55;Rue Ambroise Croizat, Vizille;45.084148;5.766407;23.0;HAUT LE PIED;18;
21/11/23 09:13:58;Chemin du Bois de Cornage, Vizille;45.084019;5.766537;19.0;HAUT LE PIED;21;
21/11/23 09:14:01;Chemin du Bois de Cornage, Vizille;45.083832;5.766478;26.0;HAUT LE PIED;44;
21/11/23 09:14:07;Chemin du Bois de Cornage, Vizille;45.083443;5.766379;25.0;HAUT LE PIED;42;
21/11/23 09:14:12;Chemin du Bois de Cornage, Vizille;45.083076;5.766264;33.0;HAUT LE PIED;26;
21/11/23 09:14:15;Chemin du Bois de Cornage, Vizille;45.082855;5.766168;28.0;HAUT LE PIED;19;
21/11/23 09:14:18;Chemin du Bois de Cornage, Vizille;45.082737;5.765988;18.0;HAUT LE PIED;18;
21/11/23 09:14:22;Avenue Maurice Thorez, Vizille;45.082676;5.765782;19.0;HAUT LE PIED;20;
21/11/23 09:14:25;Avenue Maurice Thorez, Vizille;45.082699;5.765526;30.0;HAUT LE PIED;23;
21/11/23 09:14:28;Avenue Maurice Thorez, Vizille;45.082813;5.765275;27.0;HAUT LE PIED;20;
21/11/23 09:14:31;Inconnu, Vizille;45.082989;5.765202;26.0;HAUT LE PIED;12;
21/11/23 09:14:35;Inconnu, Vizille;45.083088;5.76526;10.0;HAUT LE PIED;17;
21/11/23 09:15:06;Inconnu, Vizille;45.083202;5.765401;0.0;ARRET;11;
21/11/23 09:15:59;Inconnu, Vizille;45.083282;5.765491;;MARCHE ARRIERE;0;
21/11/23 09:16:00;Inconnu, Vizille;45.083282;5.765492;;ARRET;1;
21/11/23 09:16:07;Inconnu, Vizille;45.083271;5.765494;;MOTEUR OFF;1;
21/11/23 09:21:57;Inconnu, Vizille;45.083279;5.76548;;ARRET;72;
21/11/23 09:22:47;Chemin du Bois de Cornage, Vizille;45.083237;5.766397;12.0;HAUT LE PIED;14;
21/11/23 09:22:50;Chemin du Bois de Cornage, Vizille;45.083122;5.766339;17.0;HAUT LE PIED;44;
21/11/23 09:22:57;Chemin du Bois de Cornage, Vizille;45.082771;5.76608;22.0;HAUT LE PIED;18;
21/11/23 09:23:00;Inconnu, Vizille;45.082699;5.765875;20.0;HAUT LE PIED;25;
21/11/23 09:23:03;Avenue Maurice Thorez, Vizille;45.082706;5.765551;34.0;HAUT LE PIED;164;
21/11/23 09:23:15;N 85, Vizille;45.083199;5.763577;54.0;HAUT LE PIED;518;
21/11/23 09:23:46;N 85, Vizille;45.084793;5.757388;62.0;HAUT LE PIED;117;
21/11/23 09:23:53;N 85, Vizille;45.085247;5.756045;65.0;HAUT LE PIED;54;
21/11/23 09:23:56;N 85, Vizille;45.085224;5.755354;65.0;HAUT LE PIED;592;
21/11/23 09:24:26;N 85, Montchaboud;45.083721;5.74813;71.0;HAUT LE PIED;188;
21/11/23 09:24:37;D 1085B, Montchaboud;45.083179;5.745861;55.0;HAUT LE PIED;216;
21/11/23 09:24:50;N 85, Champ-sur-Drac;45.082214;5.743477;65.0;HAUT LE PIED;76;
21/11/23 09:24:54;N 85, Champ-sur-Drac;45.08213;5.742516;67.0;HAUT LE PIED;77;
21/11/23 09:24:58;N 85, Champ-sur-Drac;45.082245;5.741546;71.0;HAUT LE PIED;97;
