Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 03:56:49;;45.198147;5.756228;;DEPOT;0;
28/12/23 03:56:49;;45.198147;5.756228;;DEPOT;0;
28/12/23 03:56:49;;45.198147;5.756228;;DEPOT;0;
28/12/23 03:56:49;;45.198147;5.756228;;DEPOT;0;
28/12/23 03:56:49;;45.198147;5.756228;;DEPOT;0;
28/12/23 03:56:49;;45.198147;5.756228;;DEPOT;0;
28/12/23 03:56:57;;45.198147;5.756228;0.0;DEPOT;76;
28/12/23 04:35:11;Inconnu, La Tronche;45.198528;5.757035;17.0;HAUT LE PIED;53;
28/12/23 04:35:41;Chemin de la Tuilerie, La Tronche;45.198769;5.757617;0.0;ARRET;1;
28/12/23 04:35:54;Chemin de la Tuilerie, La Tronche;45.19878;5.757624;;ARRET;0;
28/12/23 04:35:54;Chemin de la Tuilerie, La Tronche;45.19878;5.757624;;COLLECTE;0;
28/12/23 04:36:10;Chemin de la Tuilerie, La Tronche;45.19878;5.757625;;COLLECTE;0;
28/12/23 04:36:10;Chemin de la Tuilerie, La Tronche;45.19878;5.757625;;ARRET;0;
28/12/23 04:36:26;Chemin de la Tuilerie, La Tronche;45.19878;5.757625;;COLLECTE;0;
28/12/23 04:36:26;Chemin de la Tuilerie, La Tronche;45.19878;5.757625;;COLLECTE;0;
28/12/23 04:36:26;Chemin de la Tuilerie, La Tronche;45.19878;5.757625;;COLLECTE;0;
28/12/23 04:36:48;Chemin de la Tuilerie, La Tronche;45.19878;5.757624;;COLLECTE;0;
28/12/23 04:36:48;Chemin de la Tuilerie, La Tronche;45.19878;5.757624;;COLLECTE;0;
28/12/23 04:36:48;Chemin de la Tuilerie, La Tronche;45.19878;5.757624;;ARRET;26;
28/12/23 04:37:11;Inconnu, La Tronche;45.198898;5.757905;18.0;HAUT LE PIED;136;
28/12/23 04:37:28;Inconnu, La Tronche;45.199303;5.759536;26.0;HAUT LE PIED;31;
28/12/23 04:37:33;Inconnu, La Tronche;45.199318;5.759934;22.0;HAUT LE PIED;18;
28/12/23 04:37:36;Inconnu, La Tronche;45.199234;5.760128;23.0;HAUT LE PIED;22;
28/12/23 04:37:39;Inconnu, La Tronche;45.199047;5.760211;22.0;HAUT LE PIED;48;
28/12/23 04:37:45;Inconnu, La Tronche;45.198639;5.760409;25.0;HAUT LE PIED;16;
28/12/23 04:37:48;Inconnu, La Tronche;45.198509;5.760485;12.0;HAUT LE PIED;58;
28/12/23 04:37:57;Inconnu, La Tronche;45.198036;5.760799;21.0;HAUT LE PIED;16;
28/12/23 04:38:00;;45.197968;5.760982;18.0;HAUT LE PIED;14;
28/12/23 04:38:03;Chemin de la Tuilerie, La Tronche;45.198029;5.761142;18.0;HAUT LE PIED;19;
28/12/23 04:38:06;Chemin de la Tuilerie, La Tronche;45.198196;5.761146;19.0;HAUT LE PIED;198;
28/12/23 04:38:27;Chemin de la Tuilerie, La Tronche;45.19978;5.759991;36.0;HAUT LE PIED;56;
28/12/23 04:38:34;Chemin de la Tuilerie, La Tronche;45.200146;5.759507;16.0;HAUT LE PIED;14;
28/12/23 04:38:37;Inconnu, La Tronche;45.200066;5.759374;20.0;HAUT LE PIED;18;
28/12/23 04:38:40;Inconnu, La Tronche;45.199909;5.759429;20.0;HAUT LE PIED;14;
28/12/23 04:38:43;Inconnu, La Tronche;45.19978;5.759451;12.0;HAUT LE PIED;8;
28/12/23 04:38:51;Inconnu, La Tronche;45.199707;5.759471;;MOTEUR OFF;0;
28/12/23 04:38:51;Inconnu, La Tronche;45.199707;5.759471;;MOTEUR OFF;6;
