Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:05:46;Inconnu, Sassenage;45.204552;5.686359;;DEPOT;0;
07/12/23 05:05:46;Inconnu, Sassenage;45.204552;5.686359;;DEPOT;0;
07/12/23 05:05:46;Inconnu, Sassenage;45.204552;5.686359;;DEPOT;0;
07/12/23 05:05:54;Inconnu, Sassenage;45.204552;5.686359;0.0;DEPOT;26;
07/12/23 05:08:13;Inconnu, Sassenage;45.204762;5.686203;14.0;HAUT LE PIED;36;
07/12/23 05:08:29;Rue de Sornin, Sassenage;45.205036;5.685953;12.0;HAUT LE PIED;11;
07/12/23 05:08:32;Rue de Sornin, Sassenage;45.204998;5.68582;13.0;HAUT LE PIED;19;
07/12/23 05:08:36;Rue de Sornin, Sassenage;45.20491;5.685619;19.0;HAUT LE PIED;98;
07/12/23 05:08:53;Rue de la Sure, Sassenage;45.204655;5.684421;11.0;HAUT LE PIED;11;
07/12/23 05:08:56;Rue de la Sure, Sassenage;45.204735;5.684331;14.0;HAUT LE PIED;26;
07/12/23 05:09:00;Rue de la Sure, Sassenage;45.204895;5.684086;31.0;HAUT LE PIED;110;
07/12/23 05:09:13;Rue de la Sure, Sassenage;45.20541;5.682894;21.0;HAUT LE PIED;33;
07/12/23 05:09:25;Rue de la Sure, Sassenage;45.205612;5.682594;13.0;HAUT LE PIED;89;
07/12/23 05:09:38;Rue de la Maladière, Sassenage;45.20612;5.68172;40.0;HAUT LE PIED;199;
07/12/23 05:09:57;Rue de la Maladière, Sassenage;45.20747;5.680055;15.0;HAUT LE PIED;12;
07/12/23 05:10:00;Chemin du Drac, Sassenage;45.207466;5.679908;15.0;HAUT LE PIED;10;
07/12/23 05:10:03;Chemin du Drac, Sassenage;45.207413;5.6798;11.0;HAUT LE PIED;55;
07/12/23 05:10:12;Chemin du Drac, Sassenage;45.207108;5.679254;29.0;HAUT LE PIED;149;
07/12/23 05:10:34;Chemin du Drac, Sassenage;45.206417;5.677625;20.0;HAUT LE PIED;117;
07/12/23 05:10:48;Chemin du Drac, Sassenage;45.205948;5.676293;30.0;HAUT LE PIED;48;
07/12/23 05:10:54;Chemin du Drac, Sassenage;45.205669;5.675826;28.0;HAUT LE PIED;134;
07/12/23 05:11:08;Chemin du Drac, Sassenage;45.204857;5.674567;30.0;HAUT LE PIED;21;
07/12/23 05:11:11;Chemin du Drac, Sassenage;45.204769;5.674331;20.0;HAUT LE PIED;16;
07/12/23 05:11:14;Chemin du Drac, Sassenage;45.204697;5.67415;19.0;HAUT LE PIED;20;
07/12/23 05:11:18;Chemin du Drac, Sassenage;45.204628;5.67391;17.0;HAUT LE PIED;18;
07/12/23 05:11:23;Rue du Vinay, Sassenage;45.204563;5.673694;10.0;HAUT LE PIED;11;
07/12/23 05:11:26;Rue du Vinay, Sassenage;45.204613;5.673569;15.0;HAUT LE PIED;34;
07/12/23 05:11:31;Rue du Vinay, Sassenage;45.204742;5.673172;31.0;HAUT LE PIED;71;
07/12/23 05:11:38;Rue du Vinay, Sassenage;45.204933;5.672307;38.0;HAUT LE PIED;85;
07/12/23 05:11:47;Rue du Vinay, Sassenage;45.204964;5.671224;30.0;HAUT LE PIED;25;
07/12/23 05:11:50;Rue du Vinay, Sassenage;45.205097;5.670972;31.0;HAUT LE PIED;33;
07/12/23 05:11:54;Rue du Vinay, Sassenage;45.205284;5.670645;24.0;HAUT LE PIED;19;
07/12/23 05:11:57;Rue du Vinay, Sassenage;45.205334;5.67041;23.0;HAUT LE PIED;21;
07/12/23 05:12:00;Rue du Vinay, Sassenage;45.205341;5.670138;26.0;HAUT LE PIED;30;
07/12/23 05:12:04;Rue du Vinay, Sassenage;45.205261;5.669766;28.0;HAUT LE PIED;62;
07/12/23 05:12:11;Rue du Vinay, Sassenage;45.205017;5.669056;33.0;HAUT LE PIED;39;
07/12/23 05:12:15;Rue du Vinay, Sassenage;45.204967;5.668567;35.0;HAUT LE PIED;241;
07/12/23 05:12:45;Rue du Vinay, Sassenage;45.204979;5.665489;34.0;HAUT LE PIED;130;
07/12/23 05:13:01;Chemin du Vinay, Sassenage;45.204887;5.663834;19.0;HAUT LE PIED;15;
07/12/23 05:13:04;Rue du Moucherotte, Sassenage;45.204765;5.663752;20.0;HAUT LE PIED;66;
07/12/23 05:13:14;Rue du Moucherotte, Sassenage;45.204174;5.663832;28.0;HAUT LE PIED;41;
07/12/23 05:13:45;Rue du Moucherotte, Sassenage;45.203835;5.664025;0.0;ARRET;27;
07/12/23 05:14:40;Rue du Moucherotte, Sassenage;45.203598;5.664111;22.0;HAUT LE PIED;135;
07/12/23 05:15:00;Rue du Moucherotte, Sassenage;45.202454;5.664687;8.0;HAUT LE PIED;3;
07/12/23 05:15:31;Rue du Moucherotte, Sassenage;45.202431;5.664673;0.0;ARRET;25;
07/12/23 05:15:39;Avenue des Buissières, Sassenage;45.202209;5.664593;18.0;HAUT LE PIED;16;
07/12/23 05:15:42;Avenue des Buissières, Sassenage;45.202156;5.664402;23.0;HAUT LE PIED;44;
07/12/23 05:15:49;Avenue des Buissières, Sassenage;45.202118;5.663839;19.0;HAUT LE PIED;15;
07/12/23 05:15:52;Avenue de la Falaise, Sassenage;45.202168;5.663661;19.0;HAUT LE PIED;16;
07/12/23 05:15:55;Avenue de la Falaise, Sassenage;45.202278;5.663532;18.0;HAUT LE PIED;22;
07/12/23 05:16:25;Avenue de la Falaise, Sassenage;45.202438;5.66336;0.0;ARRET;27;
07/12/23 05:17:42;Avenue de la Falaise, Sassenage;45.202644;5.663182;14.0;HAUT LE PIED;8;
07/12/23 05:18:13;Avenue de la Falaise, Sassenage;45.202705;5.663127;0.0;ARRET;26;
07/12/23 05:18:52;Avenue de la Falaise, Sassenage;45.2029;5.662945;20.0;HAUT LE PIED;112;
07/12/23 05:19:22;Inconnu, Sassenage;45.203758;5.66219;0.0;ARRET;28;
07/12/23 05:20:27;Avenue de la Falaise, Sassenage;45.203957;5.661979;23.0;HAUT LE PIED;240;
07/12/23 05:20:58;Impasse des Figuiers, Sassenage;45.205746;5.660268;26.0;HAUT LE PIED;23;
07/12/23 05:21:03;Chemin de Fontaine, Sassenage;45.205906;5.66008;12.0;HAUT LE PIED;59;
07/12/23 05:21:14;Chemin de Fontaine, Sassenage;45.20628;5.65955;19.0;HAUT LE PIED;13;
07/12/23 05:21:17;Chemin de Fontaine, Sassenage;45.206383;5.659481;12.0;HAUT LE PIED;12;
07/12/23 05:21:22;Chemin de Fontaine, Sassenage;45.206486;5.659464;9.0;HAUT LE PIED;9;
07/12/23 05:21:25;Rue de la République, Sassenage;45.20657;5.659459;13.0;HAUT LE PIED;11;
07/12/23 05:21:28;Rue de la République, Sassenage;45.206654;5.659392;13.0;HAUT LE PIED;25;
07/12/23 05:21:33;Rue de la République, Sassenage;45.206821;5.659181;21.0;HAUT LE PIED;33;
07/12/23 05:21:39;Rue de la République, Sassenage;45.207043;5.658903;24.0;HAUT LE PIED;26;
07/12/23 05:21:44;Rue de la République, Sassenage;45.207226;5.658702;13.0;HAUT LE PIED;24;
07/12/23 05:21:51;Rue de la République, Sassenage;45.207371;5.658484;11.0;HAUT LE PIED;52;
07/12/23 05:22:21;Rue de la République, Sassenage;45.207775;5.658154;0.0;ARRET;26;
07/12/23 05:22:36;Place Louis Reverdy, Sassenage;45.208;5.658058;8.0;HAUT LE PIED;14;
07/12/23 05:22:42;Inconnu, Sassenage;45.208099;5.658158;8.0;HAUT LE PIED;17;
07/12/23 05:23:12;Rue François Gérin, Sassenage;45.208038;5.658358;0.0;ARRET;0;
07/12/23 05:23:32;Rue François Gérin, Sassenage;45.208038;5.658358;;MARCHE ARRIERE;1;
07/12/23 05:23:42;Rue François Gérin, Sassenage;45.208042;5.65835;;ARRET;29;
07/12/23 05:25:23;Rue François Gérin, Sassenage;45.207962;5.658703;21.0;HAUT LE PIED;35;
07/12/23 05:25:34;Rue François Gérin, Sassenage;45.207859;5.659128;;MARCHE ARRIERE;10;
07/12/23 05:25:49;Rue François Gérin, Sassenage;45.207893;5.659012;;ARRET;1;
07/12/23 05:25:54;Rue François Gérin, Sassenage;45.207886;5.659006;0.0;ARRET;27;
07/12/23 05:26:40;Rue François Gérin, Sassenage;45.207813;5.65934;19.0;HAUT LE PIED;28;
07/12/23 05:26:46;Rue de la Cure, Sassenage;45.207779;5.659693;11.0;HAUT LE PIED;9;
07/12/23 05:26:52;Rue François Gérin, Sassenage;45.207832;5.659779;;MARCHE ARRIERE;8;
07/12/23 05:27:16;Rue François Gérin, Sassenage;45.207794;5.659687;;ARRET;27;
07/12/23 05:28:12;Rue François Gérin, Sassenage;45.20787;5.660013;18.0;HAUT LE PIED;50;
07/12/23 05:28:21;Rue François Gérin, Sassenage;45.208008;5.660614;20.0;HAUT LE PIED;29;
07/12/23 05:28:26;Inconnu, Sassenage;45.208107;5.66095;22.0;HAUT LE PIED;125;
07/12/23 05:28:43;Avenue de Valence, Sassenage;45.208534;5.66243;14.0;HAUT LE PIED;9;
07/12/23 05:28:46;Avenue de Valence, Sassenage;45.208458;5.662464;12.0;HAUT LE PIED;20;
07/12/23 05:28:50;Avenue de Valence, Sassenage;45.208282;5.662453;22.0;HAUT LE PIED;176;
07/12/23 05:29:21;Avenue de Valence, Sassenage;45.206718;5.662782;0.0;ARRET;29;
07/12/23 05:29:52;Place de la Libération, Sassenage;45.20647;5.662899;26.0;HAUT LE PIED;171;
07/12/23 05:30:07;Avenue de Romans, Sassenage;45.205219;5.664162;44.0;HAUT LE PIED;24;
07/12/23 05:30:10;Avenue de Romans, Sassenage;45.205032;5.664327;20.0;HAUT LE PIED;12;
07/12/23 05:30:13;Chemin du Vinay, Sassenage;45.204929;5.664278;15.0;HAUT LE PIED;13;
07/12/23 05:30:16;Chemin du Vinay, Sassenage;45.20491;5.664113;18.0;HAUT LE PIED;20;
07/12/23 05:30:20;Chemin du Vinay, Sassenage;45.20488;5.663856;18.0;HAUT LE PIED;14;
07/12/23 05:30:23;Rue du Moucherotte, Sassenage;45.204762;5.663779;20.0;HAUT LE PIED;75;
07/12/23 05:30:33;Rue du Moucherotte, Sassenage;45.20409;5.663878;34.0;HAUT LE PIED;205;
07/12/23 05:31:00;Rue du Moucherotte, Sassenage;45.202347;5.664712;11.0;HAUT LE PIED;12;
07/12/23 05:31:03;Avenue des Buissières, Sassenage;45.202244;5.664673;16.0;HAUT LE PIED;15;
07/12/23 05:31:06;Avenue des Buissières, Sassenage;45.202168;5.664508;23.0;HAUT LE PIED;54;
07/12/23 05:31:14;Avenue des Buissières, Sassenage;45.202057;5.663837;14.0;HAUT LE PIED;13;
07/12/23 05:31:17;Avenue de la Falaise, Sassenage;45.201946;5.663788;18.0;HAUT LE PIED;16;
07/12/23 05:31:20;Avenue de la Falaise, Sassenage;45.201828;5.663896;21.0;HAUT LE PIED;62;
07/12/23 05:31:27;Avenue de la Falaise, Sassenage;45.201366;5.664347;37.0;HAUT LE PIED;30;
07/12/23 05:31:30;Avenue de la Falaise, Sassenage;45.201115;5.664472;34.0;HAUT LE PIED;228;
07/12/23 05:31:52;Avenue de la Falaise, Sassenage;45.199165;5.665348;22.0;HAUT LE PIED;12;
07/12/23 05:31:55;Rue des Pies, Sassenage;45.199108;5.665482;16.0;HAUT LE PIED;16;
07/12/23 05:31:58;Rue des Pies, Sassenage;45.199131;5.665684;23.0;HAUT LE PIED;148;
07/12/23 05:32:12;Rue des Pies, Sassenage;45.199421;5.667523;36.0;HAUT LE PIED;49;
07/12/23 05:32:17;Rue des Pies, Sassenage;45.199371;5.668139;34.0;HAUT LE PIED;28;
07/12/23 05:32:20;Rue des Pies, Sassenage;45.199402;5.668488;34.0;HAUT LE PIED;27;
07/12/23 05:32:23;Rue des Pies, Sassenage;45.199532;5.668785;32.0;HAUT LE PIED;43;
07/12/23 05:32:54;Rue des Pies, Sassenage;45.199745;5.669249;0.0;ARRET;27;
07/12/23 05:35:10;Avenue de Romans, Sassenage;45.199814;5.669575;13.0;HAUT LE PIED;12;
07/12/23 05:35:13;Avenue de Romans, Sassenage;45.19976;5.669704;16.0;HAUT LE PIED;101;
07/12/23 05:35:43;Avenue de Romans, Sassenage;45.198994;5.670403;0.0;ARRET;28;
07/12/23 05:36:01;Boulevard Paul Langevin, Sassenage;45.198795;5.670621;23.0;HAUT LE PIED;301;
07/12/23 05:36:31;Boulevard Paul Langevin, Fontaine;45.196648;5.672966;37.0;HAUT LE PIED;331;
07/12/23 05:37:01;Boulevard Paul Langevin, Fontaine;45.194382;5.675705;46.0;HAUT LE PIED;403;
07/12/23 05:37:31;Boulevard Paul Langevin, Fontaine;45.191856;5.679393;51.0;HAUT LE PIED;338;
07/12/23 05:37:58;Rue Jean Prévost, Fontaine;45.189777;5.682535;18.0;HAUT LE PIED;13;
07/12/23 05:38:01;Rue Jean Prévost, Fontaine;45.189823;5.682682;15.0;HAUT LE PIED;13;
07/12/23 05:38:04;Rue Jean Prévost, Fontaine;45.189915;5.682794;18.0;HAUT LE PIED;38;
07/12/23 05:38:11;Rue Jean Prévost, Fontaine;45.190125;5.683176;16.0;HAUT LE PIED;11;
07/12/23 05:38:14;Rue Colonel Fabien, Fontaine;45.190102;5.683311;11.0;HAUT LE PIED;91;
07/12/23 05:38:34;Rue Colonel Fabien, Fontaine;45.189484;5.68408;19.0;HAUT LE PIED;12;
07/12/23 05:38:37;Rue Paul Vallier, Fontaine;45.189449;5.684223;11.0;HAUT LE PIED;8;
07/12/23 05:38:40;Rue Paul Vallier, Fontaine;45.189377;5.684242;8.0;HAUT LE PIED;6;
07/12/23 05:38:45;Rue Colonel Fabien, Fontaine;45.189339;5.684196;;MARCHE ARRIERE;17;
07/12/23 05:39:10;Inconnu, Fontaine;45.189476;5.684293;0.0;MARCHE ARRIERE;5;
07/12/23 05:39:22;Inconnu, Fontaine;45.18951;5.684325;;ARRET;54;
07/12/23 05:42:33;Rue Colonel Fabien, Fontaine;45.189056;5.684572;20.0;HAUT LE PIED;93;
07/12/23 05:42:49;Rue Colonel Fabien, Fontaine;45.188492;5.685443;9.0;HAUT LE PIED;10;
07/12/23 05:42:52;Rue de la Cité, Fontaine;45.188503;5.685566;11.0;HAUT LE PIED;32;
07/12/23 05:43:20;Rue de la Cité, Fontaine;45.188587;5.685957;27.0;HAUT LE PIED;66;
07/12/23 05:43:35;Rue de la Cité, Fontaine;45.188805;5.686744;25.0;HAUT LE PIED;86;
07/12/23 05:43:46;Rue de la Cité, Fontaine;45.189171;5.687715;30.0;HAUT LE PIED;42;
07/12/23 05:43:52;Rue de la Cité, Fontaine;45.189426;5.688115;18.0;HAUT LE PIED;11;
07/12/23 05:43:55;Avenue Lénine, Fontaine;45.189438;5.688252;13.0;HAUT LE PIED;11;
07/12/23 05:43:58;Avenue Lénine, Fontaine;45.189365;5.688343;15.0;HAUT LE PIED;46;
07/12/23 05:44:06;Inconnu, Fontaine;45.188984;5.688583;14.0;HAUT LE PIED;11;
07/12/23 05:44:36;Avenue Lénine, Fontaine;45.188896;5.688639;0.0;ARRET;25;
07/12/23 05:45:13;Avenue Lénine, Fontaine;45.188725;5.688852;25.0;HAUT LE PIED;35;
07/12/23 05:45:18;Avenue Lénine, Fontaine;45.188492;5.689155;20.0;HAUT LE PIED;10;
07/12/23 05:45:23;Avenue Lénine, Fontaine;45.188419;5.689235;;MARCHE ARRIERE;10;
07/12/23 05:45:35;Avenue Lénine, Fontaine;45.188492;5.689156;;ARRET;21;
07/12/23 05:45:49;Avenue Lénine, Fontaine;45.188633;5.688973;0.0;ARRET;175;
07/12/23 05:46:17;Avenue Lénine, Fontaine;45.190022;5.68793;29.0;HAUT LE PIED;66;
07/12/23 05:46:26;Avenue Lénine, Fontaine;45.190567;5.687613;14.0;HAUT LE PIED;11;
07/12/23 05:46:29;Inconnu, Fontaine;45.19059;5.687481;12.0;HAUT LE PIED;13;
07/12/23 05:46:32;Inconnu, Fontaine;45.19054;5.687335;19.0;HAUT LE PIED;26;
07/12/23 05:46:37;Inconnu, Fontaine;45.190456;5.687021;15.0;HAUT LE PIED;11;
07/12/23 05:46:40;Inconnu, Fontaine;45.190517;5.686907;13.0;HAUT LE PIED;15;
07/12/23 05:46:43;Inconnu, Fontaine;45.190647;5.686862;19.0;HAUT LE PIED;14;
07/12/23 05:46:46;Inconnu, Fontaine;45.190731;5.686728;17.0;HAUT LE PIED;24;
07/12/23 05:46:54;Inconnu, Fontaine;45.190823;5.686457;14.0;HAUT LE PIED;9;
07/12/23 05:46:57;Inconnu, Fontaine;45.190895;5.686393;9.0;HAUT LE PIED;4;
07/12/23 05:47:27;Inconnu, Fontaine;45.190926;5.686378;0.0;ARRET;16;
07/12/23 05:47:50;Inconnu, Fontaine;45.190926;5.686172;;MARCHE ARRIERE;12;
07/12/23 05:48:11;Inconnu, Fontaine;45.190979;5.686305;;ARRET;33;
07/12/23 05:49:11;Inconnu, Fontaine;45.190735;5.686554;11.0;HAUT LE PIED;25;
07/12/23 05:49:20;Inconnu, Fontaine;45.190662;5.686862;16.0;HAUT LE PIED;25;
07/12/23 05:49:26;Inconnu, Fontaine;45.190456;5.686983;13.0;HAUT LE PIED;12;
07/12/23 05:49:29;Inconnu, Fontaine;45.190464;5.687134;18.0;HAUT LE PIED;40;
07/12/23 05:49:38;Avenue Lénine, Fontaine;45.19062;5.687591;10.0;HAUT LE PIED;11;
07/12/23 05:49:41;Avenue Lénine, Fontaine;45.190716;5.68758;17.0;HAUT LE PIED;60;
07/12/23 05:49:50;Avenue Lénine, Fontaine;45.191196;5.687243;20.0;HAUT LE PIED;14;
07/12/23 05:49:53;Avenue Lénine, Fontaine;45.191284;5.687115;12.0;HAUT LE PIED;11;
07/12/23 05:49:59;Avenue Lénine, Fontaine;45.191383;5.687105;8.0;HAUT LE PIED;9;
07/12/23 05:50:02;Avenue Aristide Briand, Fontaine;45.191448;5.687047;11.0;HAUT LE PIED;142;
07/12/23 05:50:24;Rue Henri Roudet, Fontaine;45.192009;5.685426;11.0;HAUT LE PIED;7;
07/12/23 05:50:27;Avenue Aristide Briand, Fontaine;45.192074;5.685446;8.0;HAUT LE PIED;8;
07/12/23 05:50:30;Avenue Aristide Briand, Fontaine;45.192085;5.685544;11.0;HAUT LE PIED;61;
07/12/23 05:50:42;Avenue du Vercors, Fontaine;45.191952;5.686305;16.0;HAUT LE PIED;11;
07/12/23 05:50:45;Avenue du Vercors, Fontaine;45.19202;5.686409;14.0;HAUT LE PIED;15;
07/12/23 05:50:48;Avenue du Vercors, Fontaine;45.192101;5.686557;23.0;HAUT LE PIED;85;
07/12/23 05:51:01;Mail Marcel Cachin, Fontaine;45.192223;5.687632;13.0;HAUT LE PIED;11;
07/12/23 05:51:04;Fontaine - Hôtel de Ville - La Source, Fontaine;45.192318;5.687665;15.0;HAUT LE PIED;129;
07/12/23 05:51:21;Mail Marcel Cachin, Fontaine;45.193459;5.687349;21.0;HAUT LE PIED;15;
07/12/23 05:51:24;Rue Charles Michels, Fontaine;45.193535;5.687194;12.0;HAUT LE PIED;9;
07/12/23 05:51:27;Inconnu, Fontaine;45.193596;5.687123;8.0;HAUT LE PIED;9;
07/12/23 05:51:30;Inconnu, Fontaine;45.193672;5.687099;13.0;HAUT LE PIED;7;
07/12/23 05:52:00;Inconnu, Fontaine;45.193737;5.687119;0.0;ARRET;28;
07/12/23 05:52:42;Inconnu, Fontaine;45.193985;5.687077;22.0;HAUT LE PIED;49;
07/12/23 05:53:12;Inconnu, Fontaine;45.194416;5.68694;8.0;HAUT LE PIED;9;
07/12/23 05:53:15;Inconnu, Fontaine;45.194458;5.686844;13.0;HAUT LE PIED;7;
07/12/23 05:53:27;Inconnu, Fontaine;45.194447;5.686755;;MARCHE ARRIERE;0;
07/12/23 05:53:28;Inconnu, Fontaine;45.194443;5.686756;;ARRET;1;
07/12/23 05:53:46;Inconnu, Fontaine;45.194435;5.686769;0.0;ARRET;51;
07/12/23 05:54:04;Inconnu, Fontaine;45.194851;5.686499;14.0;HAUT LE PIED;24;
07/12/23 05:54:34;Inconnu, Fontaine;45.194862;5.686193;0.0;ARRET;26;
07/12/23 05:54:44;Inconnu, Fontaine;45.19463;5.68613;15.0;HAUT LE PIED;57;
07/12/23 05:54:59;Inconnu, Fontaine;45.19413;5.686263;13.0;HAUT LE PIED;11;
07/12/23 05:55:02;Inconnu, Fontaine;45.194099;5.686393;16.0;HAUT LE PIED;27;
07/12/23 05:55:15;Inconnu, Fontaine;45.193954;5.686662;12.0;HAUT LE PIED;44;
07/12/23 05:55:46;Inconnu, Fontaine;45.193565;5.686746;16.0;HAUT LE PIED;11;
07/12/23 05:55:50;Rue Charles Michels, Fontaine;45.193481;5.686816;13.0;HAUT LE PIED;10;
07/12/23 05:55:53;Rue Charles Michels, Fontaine;45.193462;5.686946;15.0;HAUT LE PIED;31;
07/12/23 05:56:01;Mail Marcel Cachin, Fontaine;45.193523;5.687328;11.0;HAUT LE PIED;11;
07/12/23 05:56:04;Mail Marcel Cachin, Fontaine;45.193623;5.687356;15.0;HAUT LE PIED;99;
07/12/23 05:56:35;Mail Cachin, Fontaine;45.194508;5.687285;0.0;ARRET;28;
07/12/23 05:56:52;Mail Marcel Cachin, Fontaine;45.194756;5.687331;21.0;HAUT LE PIED;54;
07/12/23 05:57:01;Mail Marcel Cachin, Fontaine;45.195194;5.68762;23.0;HAUT LE PIED;28;
07/12/23 05:57:31;Mail Marcel Cachin, Fontaine;45.195415;5.687782;8.0;HAUT LE PIED;8;
07/12/23 05:57:35;Inconnu, Fontaine;45.195484;5.687763;9.0;HAUT LE PIED;13;
07/12/23 05:57:40;Inconnu, Fontaine;45.195549;5.687619;17.0;HAUT LE PIED;18;
07/12/23 05:57:43;Inconnu, Fontaine;45.195545;5.687394;19.0;HAUT LE PIED;10;
07/12/23 05:57:46;Inconnu, Fontaine;45.19558;5.687274;14.0;HAUT LE PIED;9;
07/12/23 05:57:49;Inconnu, Fontaine;45.195663;5.687271;11.0;HAUT LE PIED;39;
07/12/23 05:57:57;Inconnu, Fontaine;45.195999;5.687389;11.0;HAUT LE PIED;6;
07/12/23 05:58:28;Inconnu, Fontaine;45.196053;5.68741;0.0;ARRET;26;
07/12/23 05:59:01;Inconnu, Fontaine;45.196209;5.68765;14.0;HAUT LE PIED;40;
07/12/23 05:59:32;Inconnu, Fontaine;45.196178;5.688163;0.0;ARRET;29;
07/12/23 06:00:21;Inconnu, Fontaine;45.196423;5.688274;16.0;HAUT LE PIED;12;
07/12/23 06:00:52;Inconnu, Fontaine;45.196533;5.688266;0.0;ARRET;58;
07/12/23 06:02:07;Inconnu, Fontaine;45.197056;5.688305;8.0;HAUT LE PIED;37;
07/12/23 06:02:15;Inconnu, Fontaine;45.197388;5.68838;13.0;HAUT LE PIED;9;
07/12/23 06:02:18;Inconnu, Fontaine;45.197426;5.688478;10.0;HAUT LE PIED;39;
07/12/23 06:02:32;Rue Jules Guesde, Fontaine;45.197392;5.688972;8.0;HAUT LE PIED;31;
07/12/23 06:02:42;Rue Jules Guesde, Fontaine;45.197666;5.689016;22.0;HAUT LE PIED;20;
07/12/23 06:02:48;Rue Jean Pain, Fontaine;45.197834;5.689097;12.0;HAUT LE PIED;11;
07/12/23 06:02:51;Rue Jean Pain, Fontaine;45.197815;5.689231;15.0;HAUT LE PIED;155;
07/12/23 06:03:14;Rue Jean Pain, Fontaine;45.19759;5.691176;23.0;HAUT LE PIED;142;
07/12/23 06:03:33;Rue Jean Pain, Fontaine;45.19762;5.692988;22.0;HAUT LE PIED;87;
07/12/23 06:04:03;Rue Jean Pain, Fontaine;45.197681;5.694089;0.0;ARRET;29;
07/12/23 06:05:12;Rue Jean Pain, Fontaine;45.197708;5.694458;18.0;HAUT LE PIED;14;
07/12/23 06:05:15;Rue Jean Pain, Fontaine;45.197689;5.694638;15.0;HAUT LE PIED;12;
07/12/23 06:05:18;Rue Jean Pain, Fontaine;45.197681;5.694792;15.0;HAUT LE PIED;4;
07/12/23 06:05:26;Rue Jean Pain, Fontaine;45.197685;5.694848;;MARCHE ARRIERE;4;
07/12/23 06:05:34;Rue Jean Pain, Fontaine;45.197681;5.694791;;ARRET;1;
07/12/23 06:05:49;Rue Jean Pain, Fontaine;45.19767;5.694802;0.0;ARRET;26;
07/12/23 06:06:11;Rue Jean Pain, Fontaine;45.197689;5.695129;19.0;HAUT LE PIED;47;
07/12/23 06:06:20;Rue Jean Pain, Fontaine;45.197727;5.695728;14.0;HAUT LE PIED;11;
07/12/23 06:06:23;Rue du Doyen Gosse, Fontaine;45.197666;5.695844;14.0;HAUT LE PIED;13;
07/12/23 06:06:26;Rue du Doyen Gosse, Fontaine;45.197571;5.695941;16.0;HAUT LE PIED;60;
07/12/23 06:06:37;Place du Néron, Fontaine;45.197243;5.696545;13.0;HAUT LE PIED;13;
