Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 05:06:26;Inconnu, La Tronche;45.198395;5.756076;;DEPOT;0;
20/11/23 05:06:27;Inconnu, La Tronche;45.198395;5.756076;;DEPOT;0;
20/11/23 05:06:27;Inconnu, La Tronche;45.198395;5.756076;;DEPOT;0;
20/11/23 05:06:33;Inconnu, La Tronche;45.198395;5.756076;0.0;DEPOT;37;
20/11/23 05:11:05;Inconnu, La Tronche;45.198376;5.75655;17.0;HAUT LE PIED;73;
20/11/23 05:11:17;Chemin de la Tuilerie, La Tronche;45.198681;5.757374;24.0;HAUT LE PIED;22;
20/11/23 05:11:20;Chemin de la Tuilerie, La Tronche;45.19878;5.757616;26.0;HAUT LE PIED;168;
20/11/23 05:11:38;Chemin de la Tuilerie, La Tronche;45.199394;5.759573;34.0;HAUT LE PIED;35;
20/11/23 05:11:42;Chemin de la Tuilerie, La Tronche;45.199642;5.759851;26.0;HAUT LE PIED;16;
20/11/23 05:11:45;Chemin de la Tuilerie, La Tronche;45.19978;5.759889;16.0;HAUT LE PIED;16;
20/11/23 05:11:48;Chemin de la Tuilerie, La Tronche;45.199909;5.759789;24.0;HAUT LE PIED;64;
20/11/23 05:11:56;Chemin de la Tuilerie, Meylan;45.200352;5.759269;16.0;HAUT LE PIED;25;
20/11/23 05:12:14;Inconnu, Meylan;45.200546;5.759097;16.0;HAUT LE PIED;18;
20/11/23 05:12:18;Inconnu, Meylan;45.200687;5.758992;12.0;HAUT LE PIED;6;
20/11/23 05:12:49;Avenue de Verdun, La Tronche;45.200733;5.758965;0.0;ARRET;26;
20/11/23 05:13:14;Avenue de Verdun, Meylan;45.200886;5.758722;11.0;HAUT LE PIED;28;
20/11/23 05:13:19;D 1090, La Tronche;45.200771;5.758407;28.0;HAUT LE PIED;225;
20/11/23 05:13:38;Inconnu, La Tronche;45.199413;5.756278;54.0;HAUT LE PIED;130;
20/11/23 05:13:49;Inconnu, La Tronche;45.19862;5.755062;12.0;HAUT LE PIED;19;
